timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
56,0.0,2761.203125,343.856842,1683.939453,0.3930223291,-0.9195284279,0.0009587441,,,,
57,0.0,2761.520996,342.738037,1683.492676,0.4026949718,-0.9153262003,0.0038349502,,,,
58,0.0,2761.840576,341.735809,1683.128296,0.4123192828,-0.9110146925,0.0067111071,,,,
59,0.0,2762.263428,340.551361,1682.7323,0.4123192828,-0.9110146925,0.0067111071,,,,
60,0.0,2762.7229,339.353088,1682.419189,0.4158038315,-0.9094133945,0.008628539,,,,
61,0.0,2763.224609,337.968781,1682.078857,0.4184177767,-0.9082136931,0.008628539,,,,
62,0.0,2763.776367,336.468994,1681.694702,0.42015848,-0.90740972,0.008628539,,,,
63,0.0,2764.248291,335.116486,1681.353638,0.4210282606,-0.9070064785,0.008628539,,,,
64,0.0,2765.063232,333.18866,1680.873779,0.4218976384,-0.9066024107,0.008628539,,,,
65,0.0,2765.955078,331.591309,1680.528564,0.4218976384,-0.9066024107,0.008628539,,,,
66,0.0,2767.125732,329.521118,1679.993164,0.4218976384,-0.9066024107,0.008628539,,,,
67,0.0,2768.269287,327.67453,1679.651367,0.4218976384,-0.9066024107,0.008628539,,,,
68,0.0,2769.650879,325.568726,1679.207642,0.4218976384,-0.9066024107,0.008628539,,,,
69,0.0,2769.983398,322.973022,1679.572388,0.4218976384,-0.9066024107,0.008628539,,,,
70,0.0,2770.93042,320.716644,1679.220703,0.4218976384,-0.9066024107,0.008628539,,,,
71,0.0,2771.940918,318.121094,1678.841797,0.4218976384,-0.9066024107,0.008628539,,,,
72,0.0,2772.63501,316.061829,1678.625366,0.4218976384,-0.9066024107,0.008628539,,,,
73,0.0,2773.545166,313.263184,1678.298462,0.4218976384,-0.9066024107,0.008628539,,,,
74,0.0,2773.87085,310.687317,1678.006836,0.4218976384,-0.9066024107,0.008628539,,,,
75,0.0,2773.597412,308.288452,1677.750854,0.4218976384,-0.9066024107,0.008628539,,,,
76,0.0,2773.277832,305.885437,1677.537598,0.4218976384,-0.9066024107,0.008628539,,,,
77,0.0,2773.0914305,304.980728,1677.4603885,0.4218976384,-0.9066024107,0.008628539,,,,
78,0.0,2771.85083,299.764221,1677.479004,0.4218976384,-0.9066024107,0.008628539,,,,
79,0.0,2771.633545,298.8906095,1677.475708,0.4218976384,-0.9066024107,0.008628539,,,,
80,0.0,2771.41626,298.016998,1677.472412,0.4218976384,-0.9066024107,0.008628539,,,,
81,0.0,2770.604248,292.748108,1678.085815,0.3938733276,-0.9190802298,0.0124632655,,,,
82,0.0,2770.506348,291.36911,1678.147095,0.3938733276,-0.9190802298,0.0124632655,,,,
83,0.0,2770.124512,284.128937,1678.335571,0.307564121,-0.9511752626,0.0258830298,,,,
84,0.0,2769.98584,281.122406,1678.412598,0.1440985628,-0.9884024573,0.0479185418,,,,
85,0.0,2769.916138,279.159073,1678.3804935,0.1440985628,-0.9884024573,0.0479185418,,,,
86,0.0,2769.846436,277.19574,1678.348389,0.1440985628,-0.9884024573,0.0479185418,,,,
87,0.0,2769.702393,270.836243,1678.237915,-0.1582392491,-0.9834549983,0.0881850687,,,,
88,0.0,2769.626709,267.80838,1678.137207,-0.2570762252,-0.9611414448,0.1005929294,,,,
89,0.0,2769.543945,264.668549,1678.187134,-0.3636164365,-0.9249023586,0.1110797646,,,,
90,0.0,2769.484619,260.793518,1678.323364,-0.3636164365,-0.9249023586,0.1110797646,,,,
91,0.0,2769.422607,257.743073,1678.386841,-0.5629484184,-0.8175045195,0.1215542629,,,,
92,0.0,2769.333252,253.996307,1678.684937,-0.6042125847,-0.7867481724,0.1263109883,,,,
93,0.0,2769.315186,250.719421,1678.634399,-0.6042125847,-0.7867481724,0.1263109883,,,,
94,0.0,2769.102295,247.453064,1679.063477,-0.6638039731,-0.734939731,0.1386646212,,,,
95,0.0,2768.628662,243.804581,1679.152588,-0.6638039731,-0.734939731,0.1386646212,,,,
96,0.0,2768.048584,241.060425,1679.257935,-0.6638039731,-0.734939731,0.1386646212,,,,
97,0.0,2766.965088,238.165115,1679.207031,-0.6638039731,-0.734939731,0.1386646212,,,,
98,0.0,2765.930176,234.488525,1679.130493,-0.6638039731,-0.734939731,0.1386646212,,,,
99,0.0,2765.292236,231.880356,1679.073486,-0.6638039731,-0.734939731,0.1386646212,,,,
100,0.0,2765.024292,230.9370425,1679.052734,-0.6638039731,-0.734939731,0.1386646212,,,,
101,0.0,2763.758057,226.121033,1678.656616,-0.6638039731,-0.734939731,0.1386646212,,,,
102,0.0,2763.290527,223.255676,1678.487427,-0.6638039731,-0.734939731,0.1386646212,,,,
103,0.0,2762.735107,220.075867,1678.31543,-0.6638039731,-0.734939731,0.1386646212,,,,
104,0.0,2762.087158,217.027939,1677.772583,-0.6638039731,-0.734939731,0.1386646212,,,,
105,0.0,2761.34082,213.978409,1677.338135,-0.6638039731,-0.734939731,0.1386646212,,,,
106,0.0,2760.477783,211.194489,1676.912964,-0.6638039731,-0.734939731,0.1386646212,,,,
107,0.0,2759.56958,208.447693,1676.63147,-0.672303968,-0.7287507458,0.1301142771,,,,
108,0.0,2758.518311,205.63089,1675.847656,-0.6862975345,-0.7172521967,0.1206025722,,,,
109,0.0,2757.696533,203.269562,1675.47583,-0.7057049963,-0.6989713667,0.1158425081,,,,
110,0.0,2757.380859,202.286484,1675.425415,-0.7264698941,-0.6778464736,0.1129851814,,,,
111,0.0,2755.753906,198.22171,1674.876099,-0.7608811417,-0.6394778727,0.11012692,,,,
112,0.0,2754.487305,194.978058,1674.73291,-0.8101690946,-0.5762982461,0.1072677476,,,,
113,0.0,2753.045166,191.52916,1674.683105,-0.8409464381,-0.5303797871,0.1072677476,,,,
114,0.0,2751.445312,187.974014,1674.504028,-0.8409464381,-0.5303797871,0.1072677476,,,,
115,0.0,2750.149414,184.831802,1674.888184,-0.8989067373,-0.4250457714,0.1063144859,,,,
116,0.0,2748.611328,181.360809,1675.08374,-0.9126607941,-0.3946485841,0.1063144859,,,,
117,0.0,2747.288086,178.280426,1675.500488,-0.9258858485,-0.3639006048,0.1015467642,,,,
118,0.0,2745.972656,175.36853,1675.769043,-0.9366504257,-0.3363549458,0.0977309084,,,,
119,0.0,2744.13623,171.543808,1676.092773,-0.949406736,-0.300269936,0.0920044299,,,,
120,0.0,2742.528809,168.596619,1676.246094,-0.962955847,-0.2554851798,0.086274907,,,,
121,0.0,2740.784668,165.200256,1676.467773,-0.9741027273,-0.2109074034,0.0814981215,,,,
122,0.0,2739.121826,162.360275,1676.506104,-0.9818799457,-0.1715362157,0.0805425292,,,,
123,0.0,2735.583252,156.783112,1676.506958,-0.9850030442,-0.152584088,0.0805425292,,,,
124,0.0,2733.977539,153.660446,1676.189087,-0.9893335856,-0.1194235509,0.0834090631,,,,
125,0.0,2732.032227,150.503677,1675.939331,-0.9908686861,-0.1051755209,0.084364428,,,,
126,0.0,2730.261719,147.704178,1675.62915,-0.9918417849,-0.0947123165,0.085319698,,,,
127,0.0,2729.0870365,145.9154665,1675.4003905,-0.9921484299,-0.0913830632,0.085319698,,,,
128,0.0,2725.989746,141.42366,1674.914917,-0.9925390383,-0.0871022762,0.085319698,,,,
129,0.0,2724.653564,139.486923,1674.728882,-0.9925390383,-0.0871022762,0.085319698,,,,
130,0.0,2722.481445,136.630219,1674.519897,-0.9925390383,-0.0871022762,0.085319698,,,,
131,0.0,2720.045166,133.357101,1674.259399,-0.9925390383,-0.0871022762,0.085319698,,,,
132,0.0,2717.818848,130.506561,1674.068481,-0.9925390383,-0.0871022762,0.085319698,,,,
133,0.0,2716.468018,128.703079,1674.208008,-0.9925390383,-0.0871022762,0.085319698,,,,
134,0.0,2713.705078,125.32177,1674.481323,-0.9925390383,-0.0871022762,0.085319698,,,,
135,0.0,2711.607422,122.80455,1674.751709,-0.9925390383,-0.0871022762,0.085319698,,,,
136,0.0,2709.554932,120.347359,1674.955933,-0.9925390383,-0.0871022762,0.085319698,,,,
137,0.0,2707.516846,117.917488,1675.359863,-0.9925390383,-0.0871022762,0.085319698,,,,
138,0.0,2705.524902,115.53064,1675.534668,-0.9925390383,-0.0871022762,0.085319698,,,,
139,0.0,2704.512451,112.887543,1675.629883,-0.9925390383,-0.0871022762,0.085319698,,,,
140,0.0,2704.760742,110.907288,1675.746826,-0.9925390383,-0.0871022762,0.085319698,,,,
141,0.0,2705.842041,109.111847,1675.921631,-0.9925390383,-0.0871022762,0.085319698,,,,
142,0.0,2706.436279,106.954041,1675.936157,-0.9925390383,-0.0871022762,0.085319698,,,,
143,0.0,2706.583984,104.552818,1675.789551,-0.9925390383,-0.0871022762,0.085319698,,,,
144,0.0,2706.074463,101.937096,1675.485352,-0.9925390383,-0.0871022762,0.085319698,,,,
145,0.0,2705.452148,99.289726,1675.076904,-0.9925390383,-0.0871022762,0.085319698,,,,
146,0.0,2704.672852,96.811356,1674.821899,-0.9925390383,-0.0871022762,0.085319698,,,,
147,0.0,2703.762939,94.244408,1674.48999,-0.9925390383,-0.0871022762,0.085319698,,,,
148,0.0,2702.796875,91.722221,1674.132812,-0.9925390383,-0.0871022762,0.085319698,,,,
149,0.0,2701.486328,88.369003,1673.720947,-0.9925390383,-0.0871022762,0.085319698,,,,
150,0.0,2700.387695,85.734932,1673.493774,-0.9925390383,-0.0871022762,0.085319698,,,,
151,0.0,2699.156982,82.999077,1673.308472,-0.9925390383,-0.0871022762,0.085319698,,,,
152,0.0,2697.806885,80.438095,1673.215698,-0.9925390383,-0.0871022762,0.085319698,,,,
153,0.0,2696.169189,77.587265,1673.085815,-0.9925390383,-0.0871022762,0.085319698,,,,
154,0.0,2694.065186,74.038429,1673.077393,-0.9925390383,-0.0871022762,0.085319698,,,,
155,0.0,2692.465332,71.455299,1673.043579,-0.9925390383,-0.0871022762,0.085319698,,,,
156,0.0,2690.618164,68.572952,1673.249878,-0.9925390383,-0.0871022762,0.085319698,,,,
157,0.0,2688.937012,66.035385,1673.551514,-0.9925390383,-0.0871022762,0.085319698,,,,
158,0.0,2686.852539,63.463943,1673.500854,-0.9925390383,-0.0871022762,0.085319698,,,,
159,0.0,2684.55957,61.065521,1673.751465,-0.992622091,-0.0861506452,0.085319698,,,,
160,0.0,2680.568848,56.382862,1675.071411,-0.9932701875,-0.0803570962,0.0834090631,,,,
161,0.0,2679.3376465,55.169878,1675.3239745,-0.9933463156,-0.0794047395,0.0834090631,,,,
162,0.0,2678.106445,53.956894,1675.576538,-0.9934224438,-0.0784523828,0.0834090631,,,,
163,0.0,2676.033691,52.129967,1675.861572,-0.993497203,-0.0774999088,0.0834090631,,,,
164,0.0,2673.098633,49.872097,1676.07605,-0.993497203,-0.0774999088,0.0834090631,,,,
165,0.0,2668.414551,46.800858,1676.015991,-0.9935710476,-0.0765473809,0.0834090631,,,,
166,0.0,2665.810303,45.287193,1675.827026,-0.9935710476,-0.0765473809,0.0834090631,,,,
167,0.0,2663.131348,43.888706,1675.65332,-0.9935710476,-0.0765473809,0.0834090631,,,,
168,0.0,2660.300781,42.568516,1675.536377,-0.9936439803,-0.0755947653,0.0834090631,,,,
169,0.0,2658.451294,41.8273715,1675.5075685,-0.9936439803,-0.0755947653,0.0834090631,,,,
170,0.0,2653.808838,40.090233,1675.538696,-0.9936439803,-0.0755947653,0.0834090631,,,,
171,0.0,2650.79834,39.132637,1675.627563,-0.9937232612,-0.0756007969,0.0824536215,,,,
172,0.0,2647.55127,38.261185,1675.915649,-0.9937232612,-0.0756007969,0.0824536215,,,,
173,0.0,2644.393799,37.486507,1676.152222,-0.9937232612,-0.0756007969,0.0824536215,,,,
174,0.0,2642.166992,37.030262,1676.363037,-0.9937232612,-0.0756007969,0.0824536215,,,,
175,0.0,2638.031982,36.348465,1676.69165,-0.9937232612,-0.0756007969,0.0824536215,,,,
176,0.0,2634.72583,35.878422,1676.959351,-0.9937232612,-0.0756007969,0.0824536215,,,,
177,0.0,2631.855469,35.531487,1677.18457,-0.9937232612,-0.0756007969,0.0824536215,,,,
178,0.0,2628.930176,35.212128,1677.417358,-0.9937232612,-0.0756007969,0.0824536215,,,,
179,0.0,2625.617188,34.8638,1677.625488,-0.9937232612,-0.0756007969,0.0824536215,,,,
180,0.0,2621.387695,34.358395,1677.766846,-0.9937232612,-0.0756007969,0.0824536215,,,,
181,0.0,2618.33252,33.963398,1677.84021,-0.9937232612,-0.0756007969,0.0824536215,,,,
182,0.0,2614.971191,33.582157,1677.875854,-0.9937232612,-0.0756007969,0.0824536215,,,,
183,0.0,2613.28125,33.385023,1677.8576045,-0.9937232612,-0.0756007969,0.0824536215,,,,
184,0.0,2608.314453,32.782909,1677.731689,-0.9937232612,-0.0756007969,0.0824536215,,,,
185,0.0,2605.216553,32.353359,1677.522339,-0.9937232612,-0.0756007969,0.0824536215,,,,
186,0.0,2602.110352,31.93737,1677.368896,-0.9937232612,-0.0756007969,0.0824536215,,,,
187,0.0,2597.968262,31.377632,1676.994141,-0.9937232612,-0.0756007969,0.0824536215,,,,
188,0.0,2594.431152,30.946007,1676.645386,-0.9937952863,-0.0746480358,0.0824536215,,,,
189,0.0,2591.164795,30.620348,1676.459717,-0.9941526424,-0.070841935,0.0814981215,,,,
190,0.0,2587.878418,30.295673,1676.050171,-0.9944170073,-0.0670288882,0.0814981215,,,,
191,0.0,2584.956543,29.991362,1675.943115,-0.9946056833,-0.0641684575,0.0814981215,,,,
192,0.0,2581.865967,29.639074,1675.725586,-0.9947861314,-0.0613074959,0.0814981215,,,,
193,0.0,2577.82373,29.363508,1675.769165,-0.9950139264,-0.0574921071,0.0814981215,,,,
194,0.0,2574.353271,29.119949,1675.805298,-0.9952780921,-0.0527216801,0.0814981215,,,,
195,0.0,2571.013672,28.812923,1675.967773,-0.9954729584,-0.0489044505,0.0814981215,,,,
196,0.0,2568.517334,28.547169,1676.088623,-0.9956531844,-0.0450865016,0.0814981215,,,,
197,0.0,2564.995361,28.142786,1676.229858,-0.9956531844,-0.0450865016,0.0814981215,,,,
198,0.0,2561.663818,27.526901,1677.067261,-0.996150926,-0.0345866093,0.0805425292,,,,
199,0.0,2558.064453,26.968203,1677.494263,-0.9962154136,-0.0326764563,0.0805425292,,,,
200,0.0,2554.677734,26.06773,1678.075684,-0.9962762383,-0.0307661832,0.0805425292,,,,
201,0.0,2551.319824,25.30616,1678.300903,-0.9964101294,-0.0288580192,0.0795868628,,,,
202,0.0,2550.175781,24.981274,1678.378296,-0.9964373389,-0.0279027035,0.0795868628,,,,
203,0.0,2544.957275,22.753662,1678.707642,-0.9965134714,-0.0250366237,0.0795868628,,,,
204,0.0,2541.943359,21.466599,1678.55249,-0.9965370172,-0.0240812108,0.0795868628,,,,
205,0.0,2538.976807,20.011927,1678.260986,-0.9965596465,-0.0231257931,0.0795868628,,,,
206,0.0,2535.702148,18.381035,1678.003296,-0.9965596465,-0.0231257931,0.0795868628,,,,
207,0.0,2532.855469,17.099768,1677.928467,-0.9965596465,-0.0231257931,0.0795868628,,,,
208,0.0,2529.737061,15.629186,1677.783691,-0.9965596465,-0.0231257931,0.0795868628,,,,
209,0.0,2523.903564,12.720901,1677.197144,-0.9965370172,-0.0240812108,0.0795868628,,,,
210,0.0,2520.952881,11.095024,1677.016724,-0.9965370172,-0.0240812108,0.0795868628,,,,
211,0.0,2519.4749755,10.233052,1676.888611,-0.9945597,-0.057992059,0.0795868628,,,,
212,0.0,2515.16333,7.631905,1676.557129,-0.9840112261,-0.1612336,0.0756679138,,,,
213,0.0,2512.388672,5.8893,1676.526245,-0.9840112261,-0.1612336,0.0756679138,,,,
214,0.0,2509.451416,3.880341,1676.486694,-0.9588464971,-0.2741778241,0.0737557846,,,,
215,0.0,2506.536133,1.969744,1676.563477,-0.855403465,-0.5122633079,0.076623857,,,,
216,0.0,2503.702637,-0.088012,1676.612305,-0.8155962572,-0.5731218689,0.0795868628,,,,
217,0.0,2501.010742,-2.071664,1676.814575,-0.8155962572,-0.5731218689,0.0795868628,,,,
218,0.0,2498.616699,-3.837813,1677.082764,-0.7146987827,-0.692968759,0.0948680616,,,,
219,0.0,2495.866699,-5.913273,1677.417725,-0.6695749398,-0.73563785,0.1025005057,,,,
220,0.0,2493.179932,-8.034245,1677.773315,-0.6506973073,-0.7518578618,0.1063144859,,,,
221,0.0,2490.588867,-10.108479,1678.036133,-0.6447781441,-0.7566699276,0.1082209106,,,,
222,0.0,2487.564697,-12.679615,1678.267212,-0.6447781441,-0.7566699276,0.1082209106,,,,
223,0.0,2485.154297,-14.815959,1678.40979,-0.6447781441,-0.7566699276,0.1082209106,,,,
224,0.0,2482.755371,-16.873032,1678.588623,-0.6447781441,-0.7566699276,0.1082209106,,,,
225,0.0,2480.126221,-19.312546,1678.651611,-0.6447781441,-0.7566699276,0.1082209106,,,,
226,0.0,2477.817139,-21.439339,1678.7323,-0.6447781441,-0.7566699276,0.1082209106,,,,
227,0.0,2475.087402,-24.044575,1678.710327,-0.6447781441,-0.7566699276,0.1082209106,,,,
228,0.0,2472.790039,-26.27232,1678.675903,-0.6447781441,-0.7566699276,0.1082209106,,,,
229,0.0,2470.532227,-28.493147,1678.494385,-0.6447781441,-0.7566699276,0.1082209106,,,,
230,0.0,2467.819336,-30.594664,1678.130981,-0.6447781441,-0.7566699276,0.1082209106,,,,
231,0.0,2465.000488,-32.685066,1677.684448,-0.6447781441,-0.7566699276,0.1082209106,,,,
232,0.0,2462.905762,-34.289845,1677.491577,-0.6447781441,-0.7566699276,0.1082209106,,,,
233,0.0,2459.507812,-35.128696,1676.943726,-0.6447781441,-0.7566699276,0.1082209106,,,,
234,0.0,2455.615479,-35.54401,1676.191162,-0.6447781441,-0.7566699276,0.1082209106,,,,
235,0.0,2452.254883,-35.596897,1675.447144,-0.6447781441,-0.7566699276,0.1082209106,,,,
236,0.0,2449.520264,-35.809097,1675.113159,-0.6447781441,-0.7566699276,0.1082209106,,,,
237,0.0,2446.64502,-36.152767,1674.973511,-0.6447781441,-0.7566699276,0.1082209106,,,,
238,0.0,2443.888184,-36.445744,1674.380493,-0.6470190443,-0.7548907118,0.1072677476,,,,
239,0.0,2441.770996,-37.020615,1674.223999,-0.649976169,-0.7524813685,0.1063144859,,,,
240,0.0,2439.159912,-37.944511,1674.373901,-0.649976169,-0.7524813685,0.1063144859,,,,
241,0.0,2436.401367,-38.701408,1674.525757,-0.6529897644,-0.7501355893,0.1044076877,,,,
242,0.0,2433.750488,-39.300911,1674.873657,-0.6861540693,-0.7212438173,0.0948680616,,,,
243,0.0,2430.50415,-39.691898,1675.333618,-0.7228825956,-0.6849457667,0.0910497099,,,,
244,0.0,2425.702637,-40.076416,1676.344849,-0.8868274365,-0.4532328384,0.0900949063,,,,
245,0.0,2423.864258,-40.021698,1676.6618655,-0.9165341916,-0.381808253,0.0905723081,,,,
246,0.0,2422.025879,-39.96698,1676.978882,-0.9462409467,-0.3103836676,0.0910497099,,,,
247,0.0,2419.346191,-39.768753,1677.361572,-0.9462409467,-0.3103836676,0.0910497099,,,,
248,0.0,2413.502197,-38.978928,1678.049316,-0.9680390284,0.2329357313,0.092959048,,,,
249,0.0,2410.560547,-38.441521,1678.211548,-0.9306070392,0.3542678698,0.0920044299,,,,
250,0.0,2407.488525,-37.700317,1678.257568,-0.8846551608,0.4572692825,0.0910497099,,,,
251,0.0,2405.600952,-37.12401,1678.227783,-0.8683393114,0.4864809753,0.0905723081,,,,
252,0.0,2403.713379,-36.547703,1678.197998,-0.8520234621,0.5156926681,0.0900949063,,,,
253,0.0,2397.948975,-34.545517,1677.943726,-0.8328173984,0.5464783386,0.0881850687,,,,
254,0.0,2395.124268,-33.456028,1677.531982,-0.8322930923,0.5472765317,0.0881850687,,,,
255,0.0,2391.695557,-31.980453,1677.157349,-0.8317680116,0.5480742363,0.0881850687,,,,
256,0.0,2388.669189,-30.565916,1677.032471,-0.8317680116,0.5480742363,0.0881850687,,,,
257,0.0,2386.205811,-29.40543,1676.705811,-0.8317680116,0.5480742363,0.0881850687,,,,
258,0.0,2382.831055,-27.653374,1676.613281,-0.8317680116,0.5480742363,0.0881850687,,,,
259,0.0,2379.875,-26.074072,1676.632935,-0.8317680116,0.5480742363,0.0881850687,,,,
260,0.0,2376.914551,-24.377308,1676.707642,-0.8317680116,0.5480742363,0.0881850687,,,,
261,0.0,2373.261963,-22.174831,1676.821289,-0.8317680116,0.5480742363,0.0881850687,,,,
262,0.0,2370.498535,-20.525623,1676.887695,-0.8317680116,0.5480742363,0.0881850687,,,,
263,0.0,2367.763184,-18.622309,1677.197021,-0.8317680116,0.5480742363,0.0881850687,,,,
264,0.0,2365.075195,-16.845011,1677.359741,-0.8317680116,0.5480742363,0.0881850687,,,,
265,0.0,2362.267822,-14.830035,1677.60376,-0.8317680116,0.5480742363,0.0881850687,,,,
266,0.0,2359.527588,-12.78226,1677.844604,-0.8317680116,0.5480742363,0.0881850687,,,,
267,0.0,2356.712402,-10.609219,1678.03479,-0.8317680116,0.5480742363,0.0881850687,,,,
268,0.0,2353.908447,-8.353106,1678.179565,-0.8317680116,0.5480742363,0.0881850687,,,,
269,0.0,2351.91748,-6.945374,1678.129272,-0.8317680116,0.5480742363,0.0881850687,,,,
270,0.0,2348.935303,-4.379053,1678.2323,-0.8317680116,0.5480742363,0.0881850687,,,,
271,0.0,2346.397949,-2.309126,1678.271118,-0.8317680116,0.5480742363,0.0881850687,,,,
272,0.0,2343.643799,0.099748,1678.34436,-0.8317680116,0.5480742363,0.0881850687,,,,
273,0.0,2341.109619,2.238753,1678.351929,-0.8317680116,0.5480742363,0.0881850687,,,,
274,0.0,2338.015381,4.960623,1678.220459,-0.8312421664,0.5488714371,0.0881850687,,,,
275,0.0,2336.202637,6.607114,1677.94397,-0.8211065579,0.563921461,0.0881850687,,,,
276,0.0,2333.651367,8.719446,1677.637817,-0.8211065579,0.563921461,0.0881850687,,,,
277,0.0,2330.85083,11.141495,1677.505737,-0.8129121424,0.5756711234,0.0881850687,,,,
278,0.0,2328.161865,13.450432,1677.223022,-0.8017360209,0.5912785101,0.0872300192,,,,
279,0.0,2325.605225,15.661598,1676.947266,-0.7903829383,0.6066426955,0.085319698,,,,
