timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2148,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2149,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2150,0.0,-516.454407,1271.614746,1750.706543,0.9983732838,-0.0446762673,0.0354233996,0.1325479823,669.4784242863,1345.6288781431,1.0
2151,0.0,-516.38208,1271.236816,1750.706543,0.9938581182,-0.086624875,0.0688634297,0.1158177565,629.454377912,1347.4579811361,1.0
2152,0.0,-516.342041,1270.836914,1750.703735,0.9861932999,-0.1294930885,0.1032197428,0.1013556069,591.8407255707,1349.146595037,1.0
2153,0.0,-516.335632,1270.641846,1750.701904,0.9814326759,-0.1499119599,0.1196507707,0.095308143,576.1562132551,1352.2683490513,1.0
2154,0.0,-516.335632,1270.641846,1750.701904,0.9814326759,-0.1499119599,0.1196507707,0.0951909009,576.6309605047,1354.1741205535,1.0
2155,0.0,-516.335632,1270.641846,1750.701904,0.9814326759,-0.1499119599,0.1196507707,0.0950910659,577.2420071485,1356.2850074231,1.0
2156,0.0,-516.335632,1270.641846,1750.701904,0.9814326759,-0.1499119599,0.1196507707,0.094938776,578.0825170932,1359.2944775551,1.0
2157,0.0,-516.335632,1270.641846,1750.701904,0.9814326759,-0.1499119599,0.1196507707,0.0947690995,578.4418656052,1361.2958883756,1.0
2158,0.0,-516.335632,1270.641846,1750.701904,0.9814326759,-0.1499119599,0.1196507707,0.0947232101,579.2123665025,1363.4228977166,1.0
2159,0.0,-516.335632,1270.641846,1750.701904,0.9814326759,-0.1499119599,0.1196507707,0.0946385284,579.709652582,1365.1735109062,1.0
2160,0.0,-516.335632,1270.641846,1750.701904,0.9814326759,-0.1499119599,0.1196507707,0.0944553373,580.3921282746,1368.0396846667,1.0
2161,0.0,-516.335632,1270.641846,1750.701904,0.9814326759,-0.1499119599,0.1196507707,0.0943279247,580.9344999406,1370.1967841049,1.0
2162,0.0,-516.335632,1270.641846,1750.702026,0.9814326759,-0.1499119599,0.1196507707,0.094288364,581.6796126856,1372.2277553343,1.0
2163,0.0,-516.335632,1270.641846,1750.702026,0.9814326759,-0.1499119599,0.1196507707,0.094186436,582.1808051286,1374.1163077098,1.0
2164,0.0,-516.335632,1270.641846,1750.701904,0.9814326759,-0.1499119599,0.1196507707,0.0940281407,582.8262752244,1376.7400811144,1.0
2165,0.0,-516.505371,1271.808472,1750.704956,0.9995896468,-0.0224575405,0.0177819258,0.1398942218,704.6607994475,1381.3743986799,1.0
2166,0.0,-516.5354005,1271.904236,1750.70343,0.9997948234,-0.0112287702,0.0088909629,,,,
2167,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2168,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2169,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,0.1498858666,732.3699964969,1390.7559991074,1.0
2170,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2171,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2172,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2173,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2174,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2175,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2176,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2177,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2178,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2179,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2180,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2181,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2182,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2183,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2184,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2185,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2186,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2187,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2188,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2189,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2190,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2191,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2192,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2193,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2194,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2195,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
2196,0.0,-516.56543,1272.0,1750.701904,1.0,0.0,0.0,,,,
