timestamp,event,src,dst
13208,hit,4,3.0
13208,dead,4,3.0
13222,fire,3,
13236,fire,3,
13293,fire,9,
13307,fire,9,
13322,fire,6,
13322,hit,9,6.0
13336,fire,9,
13336,hit,6,9.0
13336,fire,6,
13336,hit,9,6.0
13350,fire,9,
13351,hit,6,9.0
13351,dead,6,9.0
13394,fire,1,
13395,hit,9,1.0
13395,fire,1,
13396,hit,9,1.0
13410,fire,1,
13411,fire,1,
13411,hit,9,1.0
13411,dead,9,1.0
13424,fire,1,
13425,fire,1,
13529,fire,5,
13669,fire,5,
13682,fire,2,
13697,fire,2,
13697,hit,5,2.0
13698,fire,2,
13698,hit,5,2.0
13699,hit,5,2.0
13699,dead,5,2.0
13713,fire,2,
13727,fire,2,
13728,fire,2,
13741,fire,2,
13756,fire,8,
13770,fire,8,
13771,fire,8,
13785,fire,8,
13800,fire,8,
13813,fire,8,
13828,fire,8,
13828,hit,0,8.0
13829,fire,8,
13829,hit,0,8.0
13829,dead,0,8.0
13830,fire,3,
13844,fire,3,
13844,fire,8,
13845,fire,3,
13846,fire,3,
13847,fire,3,
13847,fire,8,
13848,fire,3,
13863,fire,3,
13863,fire,8,
13877,fire,8,
14154,fire,6,
14154,hit,8,6.0
14170,fire,6,
14170,hit,8,6.0
14171,hit,8,6.0
14186,fire,8,
14201,fire,8,
14201,hit,6,8.0
14201,fire,6,
14202,hit,8,6.0
14202,dead,8,6.0
14428,fire,9,
14428,hit,6,9.0
14429,dead,6,9.0
14455,fire,5,
14456,fire,5,
14469,fire,5,
14568,fire,8,
14629,fire,2,
14630,hit,8,2.0
14643,fire,2,
14644,fire,2,
14658,fire,2,
14672,fire,2,
14672,hit,8,2.0
14673,hit,8,2.0
14701,fire,4,
14715,fire,4,
14716,fire,4,
14730,fire,4,
14731,fire,3,
14731,fire,4,
14731,hit,3,4.0
14731,fire,2,
14732,hit,8,2.0
14746,fire,4,
14746,fire,3,
14747,hit,4,3.0
14747,fire,2,
14747,hit,8,2.0
14748,dead,8,2.0
14748,fire,4,
14748,fire,3,
14748,hit,4,3.0
14749,fire,4,
14763,fire,4,
14764,fire,3,
14764,fire,4,
14764,hit,4,3.0
14765,fire,4,
14780,fire,4,
14780,fire,3,
14781,fire,3,
14781,hit,4,3.0
14781,dead,4,3.0
14794,fire,3,
14795,fire,3,
14808,fire,3,
14822,fire,3,
15011,fire,1,
15026,fire,1,
15040,fire,3,
15055,fire,1,
15056,fire,4,
15056,hit,3,4.0
15056,dead,3,4.0
15057,fire,1,
15070,fire,1,
15071,fire,1,
15085,fire,1,
15085,hit,4,1.0
15085,dead,4,1.0
15099,fire,1,
15155,fire,1,
15155,hit,5,1.0
15156,dead,5,1.0
15170,fire,1,
15471,fire,2,
15488,fire,2,
15569,fire,2,
15583,fire,2,
15597,fire,2,
15598,fire,2,
15675,fire,7,
15675,fire,2,
15675,fire,5,
15676,hit,6,5.0
15676,fire,2,
15689,fire,7,
15690,hit,2,7.0
15690,fire,2,
15690,hit,7,2.0
15718,fire,7,
15719,hit,2,7.0
15719,dead,2,7.0
15733,fire,7,
15733,fire,8,
15734,fire,8,
15734,fire,7,
15748,fire,8,
15748,fire,3,
15762,fire,8,
15763,fire,3,
15763,hit,4,3.0
15763,fire,8,
15764,hit,4,3.0
15777,fire,3,
15792,fire,3,
15792,hit,4,3.0
15793,dead,4,3.0
15793,fire,5,
15793,hit,6,5.0
15794,dead,6,5.0
15807,fire,3,
15822,fire,3,
15837,fire,9,
15837,hit,3,9.0
15837,dead,3,9.0
16070,fire,1,
16071,hit,5,1.0
16071,dead,5,1.0
16085,fire,1,
16279,fire,5,
16293,fire,3,
16294,hit,5,3.0
16294,fire,5,
16294,hit,3,5.0
16295,fire,3,
16295,fire,5,
16296,hit,3,5.0
16296,fire,3,
16309,fire,5,
16310,hit,3,5.0
16310,fire,3,
16310,fire,5,
16311,hit,5,3.0
16311,fire,5,
16325,fire,5,
16325,fire,3,
16326,fire,5,
16326,fire,3,
16326,hit,3,5.0
16327,fire,3,
16327,hit,5,3.0
16327,dead,5,3.0
16341,fire,3,
16342,fire,3,
16356,fire,3,
16357,fire,3,
16426,fire,8,
16440,fire,8,
16440,fire,0,
16441,fire,8,
16441,hit,0,8.0
16455,fire,4,
16455,fire,8,
16455,hit,0,8.0
16456,fire,8,
16456,hit,0,8.0
16469,fire,8,
16470,hit,0,8.0
16470,fire,8,
16470,fire,2,
16484,fire,7,
16484,hit,0,7.0
16485,dead,0,7.0
16485,fire,8,
16485,fire,2,
16486,hit,4,2.0
16486,fire,8,
16486,fire,2,
16500,fire,7,
16501,fire,8,
16501,fire,2,
16515,fire,7,
16515,fire,2,
16530,fire,2,
16530,hit,4,2.0
16545,fire,2,
16560,fire,2,
16560,hit,4,2.0
16561,fire,2,
16561,hit,4,2.0
16561,dead,4,2.0
16575,fire,2,
16589,fire,2,
16603,fire,2,
16748,fire,3,
16852,fire,2,
16852,hit,9,2.0
16868,hit,6,
16868,fire,2,
16869,fire,9,
16869,hit,2,9.0
16869,dead,2,9.0
16962,fire,3,
16962,hit,9,3.0
16977,fire,3,
16977,hit,9,3.0
16978,fire,3,
16978,hit,9,3.0
16978,dead,9,3.0
16992,fire,3,
17006,fire,3,
17020,fire,3,
17052,fire,6,
17053,hit,7,6.0
17186,fire,6,
17200,fire,1,
17200,fire,7,
17200,fire,6,
17201,fire,1,
17215,fire,6,
17216,hit,7,6.0
17216,fire,1,
17216,hit,8,1.0
17217,dead,8,1.0
17217,fire,7,
17217,fire,6,
17218,fire,1,
17231,fire,7,
17231,hit,6,7.0
17232,fire,6,
17232,fire,0,
17246,fire,0,
17246,fire,6,
17247,fire,7,
17247,hit,6,7.0
17247,dead,6,7.0
17248,fire,0,
17261,fire,0,
17262,fire,0,
17262,hit,4,0.0
17262,fire,4,
17263,hit,0,4.0
17263,dead,0,4.0
17263,fire,7,
17278,fire,7,
17409,fire,9,
17439,fire,1,
17454,fire,1,
17467,fire,1,
17468,fire,1,
17482,fire,1,
17483,hit,7,1.0
17483,fire,1,
17497,fire,1,
17510,fire,1,
17538,fire,2,
17538,fire,7,
17539,fire,7,
17553,fire,7,
17554,fire,2,
17554,fire,7,
17555,fire,7,
17555,fire,2,
17556,fire,7,
17557,fire,7,
17558,fire,2,
17558,fire,7,
17559,fire,7,
17573,fire,7,
17574,fire,2,
17574,fire,7,
17575,fire,7,
17575,fire,2,
17576,fire,7,
17577,fire,7,
17578,fire,1,
17578,hit,7,1.0
17578,dead,7,1.0
17578,fire,2,
17579,fire,1,
17592,fire,2,
17593,fire,1,
17593,fire,2,
17607,fire,8,
17607,hit,1,8.0
17608,fire,8,
17608,hit,1,8.0
17622,fire,8,
17622,hit,1,8.0
17622,fire,1,
17623,hit,5,1.0
17623,dead,5,1.0
17636,fire,1,
17696,fire,2,
17709,fire,2,
17724,fire,8,
17724,fire,2,
17725,fire,8,
17725,hit,2,8.0
17725,fire,9,
17726,hit,6,9.0
17739,fire,4,
17740,hit,6,4.0
17740,dead,6,4.0
17740,fire,2,
17741,fire,8,
17741,hit,2,8.0
17741,fire,2,
17742,fire,9,
17742,fire,8,
17742,hit,2,8.0
17743,fire,2,
17758,fire,3,
17758,hit,4,3.0
17759,fire,8,
17759,hit,2,8.0
17759,dead,2,8.0
17760,fire,9,
17760,fire,8,
17760,fire,3,
17761,fire,3,
17775,fire,8,
17776,fire,3,
17776,fire,8,
17777,fire,8,
17777,fire,3,
17790,fire,8,
17791,fire,3,
17805,fire,3,
17819,fire,1,
17819,fire,3,
17820,fire,9,
17820,hit,3,9.0
17820,fire,1,
17821,fire,3,
17835,fire,1,
17836,fire,9,
17836,hit,3,9.0
17836,dead,3,9.0
17837,fire,1,
17837,fire,9,
17852,fire,1,
17852,hit,8,1.0
17853,fire,9,
17853,fire,1,
17853,hit,8,1.0
17867,fire,1,
17868,hit,8,1.0
17868,fire,1,
17882,fire,1,
17882,hit,8,1.0
17883,dead,8,1.0
18133,fire,1,
18148,fire,1,
18149,fire,1,
18163,fire,1,
18178,fire,1,
18179,fire,1,
18329,fire,9,
18330,hit,2,9.0
18344,fire,2,
18344,hit,9,2.0
18345,fire,9,
18345,hit,2,9.0
18345,fire,2,
18346,hit,9,2.0
18346,dead,9,2.0
18360,fire,2,
18373,fire,2,
18374,fire,2,
18387,fire,2,
18492,fire,8,
18492,fire,1,
18506,fire,8,
18506,fire,1,
18521,fire,1,
18521,fire,8,
18522,hit,8,1.0
18522,dead,8,1.0
18535,fire,1,
18536,fire,1,
18563,fire,6,
18563,hit,7,6.0
18564,hit,7,6.0
18577,fire,7,
18592,fire,1,
18607,fire,6,
18607,hit,7,6.0
18608,dead,7,6.0
18608,fire,1,
18622,fire,4,
18623,hit,2,4.0
18623,dead,2,4.0
18636,fire,6,
18668,fire,1,
18669,hit,9,1.0
18683,fire,1,
18683,hit,9,1.0
18683,dead,9,1.0
18696,fire,1,
18727,fire,5,
18755,fire,6,
18756,hit,5,6.0
18757,fire,5,
18757,hit,6,5.0
18770,fire,5,
18770,hit,6,5.0
18784,fire,6,
18784,fire,5,
18798,fire,5,
18799,fire,6,
18799,hit,5,6.0
18800,hit,5,6.0
18815,fire,5,
18815,hit,6,5.0
18815,dead,6,5.0
18830,fire,5,
18830,fire,1,
18843,fire,1,
18843,hit,4,1.0
18857,fire,1,
18871,fire,1,
18872,hit,4,1.0
18872,dead,4,1.0
18872,fire,1,
19088,fire,1,
19088,hit,8,1.0
19089,fire,1,
19103,fire,1,
19103,hit,8,1.0
19104,dead,8,1.0
19104,fire,1,
19255,fire,3,
19311,fire,0,
19325,fire,4,
19326,hit,0,4.0
19326,dead,0,4.0
19368,fire,3,
19368,hit,4,3.0
19368,dead,4,3.0
19724,fire,8,
19739,fire,6,
19739,hit,8,6.0
19739,fire,8,
19740,hit,6,8.0
19740,fire,8,
19754,fire,8,
19755,hit,6,8.0
19755,fire,8,
19755,fire,6,
19770,fire,8,
19770,hit,6,8.0
19770,dead,6,8.0
19771,fire,8,
19784,fire,8,
19785,fire,8,
19799,fire,8,
19799,fire,3,
19800,hit,8,3.0
19800,dead,8,3.0
19859,fire,1,
19872,fire,9,
19872,fire,1,
19886,fire,1,
19900,fire,1,
19900,hit,9,1.0
19900,dead,9,1.0
19901,fire,1,
19901,fire,2,
19915,fire,2,
19916,fire,2,
19916,fire,7,
19916,hit,2,7.0
19929,fire,2,
19929,fire,7,
19930,fire,5,
19930,fire,2,
19930,fire,7,
19944,fire,7,
19944,hit,2,7.0
19944,fire,2,
19945,hit,2,7.0
19945,fire,2,
19958,fire,7,
19959,hit,2,7.0
19959,dead,2,7.0
19959,fire,7,
19973,fire,7,
19987,fire,7,
20001,fire,1,
20001,hit,5,1.0
20001,dead,5,1.0
20002,fire,1,
20029,fire,0,
20029,hit,4,0.0
20042,fire,0,
20043,fire,0,
20057,fire,0,
20058,hit,4,0.0
20072,fire,0,
20073,hit,4,0.0
20087,fire,0,
20088,hit,4,0.0
20088,fire,0,
20089,fire,0,
20089,hit,4,0.0
20089,dead,4,0.0
20104,fire,8,
20104,fire,0,
20105,fire,8,
20105,hit,3,8.0
20105,fire,0,
20106,fire,0,
20120,fire,8,
20121,fire,0,
20121,fire,3,
20121,hit,8,3.0
20122,dead,8,3.0
20122,fire,0,
20136,fire,6,
20150,fire,1,
20164,fire,1,
20164,hit,7,1.0
20165,dead,7,1.0
20178,fire,1,
20226,fire,5,
20239,fire,5,
20240,fire,5,
20253,fire,5,
20254,fire,5,
20282,fire,5,
20282,fire,2,
20282,hit,0,5.0
20283,fire,2,
20283,hit,9,2.0
20297,fire,5,
20297,fire,2,
20298,fire,5,
20298,fire,2,
20298,hit,9,2.0
20299,fire,1,
20299,fire,5,
20299,fire,2,
20300,fire,1,
20300,fire,5,
20300,fire,2,
20301,fire,9,
20301,hit,2,9.0
20301,dead,2,9.0
20302,fire,1,
20302,fire,5,
20317,fire,5,
20317,fire,1,
20317,hit,4,1.0
20317,dead,4,1.0
20318,fire,5,
20318,fire,1,
20347,fire,5,
20361,fire,5,
20362,fire,0,
20362,fire,5,
20363,fire,5,
20377,fire,0,
20377,fire,5,
20378,fire,0,
20378,fire,5,
20393,fire,5,
20407,fire,5,
20408,fire,5,
20519,fire,6,
20519,hit,5,6.0
20540,fire,6,
20541,hit,5,6.0
20569,fire,5,
20569,fire,6,
20569,hit,5,6.0
20570,fire,5,
20583,fire,5,
20584,fire,5,
20584,hit,6,5.0
20598,fire,5,
20598,hit,6,5.0
20598,fire,6,
20599,hit,5,6.0
20600,dead,5,6.0
20613,fire,6,
20748,fire,8,
20762,fire,8,
20762,hit,3,8.0
20763,fire,8,
20776,fire,8,
20777,hit,3,8.0
20777,fire,3,
20777,hit,8,3.0
20778,dead,8,3.0
20828,fire,1,
20843,fire,1,
20857,fire,1,
20871,fire,1,
20871,hit,7,1.0
20872,dead,7,1.0
20872,fire,1,
20936,fire,1,
20949,fire,1,
20950,fire,1,
20950,hit,9,1.0
20963,fire,1,
20963,hit,9,1.0
20964,dead,9,1.0
20964,fire,1,
20991,fire,2,
21005,fire,2,
21006,fire,5,
21006,fire,2,
21006,hit,4,2.0
21020,fire,4,
21021,fire,5,
21021,fire,2,
21021,hit,4,2.0
21022,fire,2,
21022,hit,4,2.0
21022,fire,5,
21023,hit,3,5.0
21037,fire,2,
21037,hit,4,2.0
21038,fire,5,
21038,fire,2,
21038,hit,4,2.0
21039,dead,4,2.0
21039,fire,5,
21039,fire,2,
21040,fire,5,
21054,fire,2,
21054,fire,5,
21055,fire,5,
21068,fire,5,
21069,fire,5,
21082,fire,5,
21096,fire,5,
21110,fire,5,
21110,fire,3,
21110,hit,5,3.0
21110,dead,5,3.0
21300,fire,3,
21301,fire,3,
21315,fire,3,
21315,fire,1,
21316,fire,3,
21317,fire,3,
21317,fire,1,
21317,hit,4,1.0
21318,fire,3,
21332,fire,1,
21333,hit,4,1.0
21333,dead,4,1.0
21347,fire,1,
21362,fire,9,
21362,hit,6,9.0
21362,dead,6,9.0
21376,fire,9,
21377,fire,9,
21390,fire,9,
21466,fire,5,
21481,fire,5,
21495,fire,5,
21509,fire,5,
21509,hit,0,5.0
21510,fire,3,
21510,fire,5,
21510,hit,0,5.0
21525,fire,5,
21525,hit,0,5.0
21525,dead,0,5.0
21526,fire,5,
21539,fire,1,
21540,fire,5,
21540,fire,1,
21554,fire,5,
21554,fire,1,
21555,fire,8,
21555,fire,1,
21569,fire,8,
21569,fire,1,
21569,fire,9,
21570,hit,2,9.0
21570,fire,1,
21570,fire,9,
21571,hit,2,9.0
21585,fire,9,
21585,hit,2,9.0
21586,fire,1,
21586,fire,2,
21586,fire,9,
21587,hit,2,9.0
21587,dead,2,9.0
21587,fire,1,
21588,fire,9,
21602,fire,8,
21602,fire,1,
21603,fire,9,
21603,fire,1,
21603,hit,7,1.0
21604,dead,7,1.0
21604,fire,9,
21604,fire,8,
21617,fire,1,
21618,fire,8,
21720,fire,6,
21734,fire,4,
21747,fire,4,
21748,fire,4,
21748,fire,6,
21762,fire,4,
21830,fire,5,
21831,hit,0,5.0
21845,fire,5,
21845,hit,0,5.0
21846,dead,0,5.0
21846,fire,5,
21860,fire,5,
21873,fire,5,
22056,fire,4,
22070,fire,4,
22070,fire,3,
22084,fire,5,
22099,fire,5,
22099,fire,7,
22100,hit,3,7.0
22100,dead,3,7.0
22100,fire,5,
22114,fire,5,
22115,fire,7,
22115,fire,5,
22128,fire,5,
22128,fire,7,
22129,fire,5,
22143,fire,5,
22143,fire,7,
22156,fire,5,
22265,fire,6,
22265,hit,7,6.0
22293,fire,6,
22294,hit,7,6.0
22294,fire,1,
22307,fire,1,
22322,fire,6,
22323,hit,7,6.0
22324,hit,7,6.0
22324,dead,7,6.0
22325,fire,1,
22325,hit,4,1.0
22326,dead,4,1.0
22339,fire,1,
22339,fire,6,
22340,fire,1,
22354,fire,5,
22354,fire,6,
22367,fire,5,
22368,hit,6,5.0
22368,fire,5,
22382,fire,5,
22382,fire,6,
22383,fire,5,
22383,hit,6,5.0
22397,fire,5,
22397,hit,6,5.0
22398,fire,6,
22398,hit,5,6.0
22411,fire,5,
22412,fire,5,
22426,fire,5,
22427,hit,6,5.0
22427,dead,6,5.0
22441,fire,5,
22454,fire,5,
22455,fire,5,
22468,fire,5,
22570,fire,0,
22605,fire,9,
22605,hit,2,9.0
22618,fire,9,
22619,fire,9,
22619,hit,2,9.0
22633,fire,2,
22634,fire,9,
22634,hit,2,9.0
22634,fire,2,
22635,hit,2,9.0
22635,dead,2,9.0
22649,fire,9,
22650,fire,9,
22651,hit,1,9.0
22665,fire,9,
22666,hit,1,9.0
22666,fire,9,
22666,fire,1,
22667,hit,9,1.0
22667,dead,9,1.0
22667,fire,5,
22683,fire,8,
22683,fire,1,
22684,fire,5,
22684,fire,1,
22684,hit,8,1.0
22684,dead,8,1.0
22685,fire,5,
22685,fire,1,
22699,fire,5,
22700,hit,3,5.0
22700,fire,1,
22700,fire,5,
22701,hit,3,5.0
22701,fire,5,
22716,fire,5,
22717,hit,3,5.0
22717,fire,5,
22717,dead,3,5.0
22732,fire,5,
22732,fire,0,
22746,fire,5,
22747,hit,0,5.0
22747,fire,5,
22760,fire,5,
22760,fire,0,
22760,hit,5,0.0
22761,fire,5,
22761,hit,0,5.0
22775,fire,5,
22776,fire,5,
22790,fire,5,
22790,fire,0,
22791,hit,5,0.0
22791,fire,5,
22791,hit,0,5.0
22792,hit,5,0.0
22806,fire,5,
22806,hit,0,5.0
22806,dead,0,5.0
22807,fire,5,
22820,fire,5,
22835,fire,1,
22836,fire,1,
22849,fire,1,
22850,fire,1,
22851,fire,1,
22852,fire,1,
22866,fire,1,
22867,fire,1,
22868,fire,1,
23023,fire,1,
23023,fire,5,
23024,fire,5,
23038,fire,5,
23039,fire,5,
23039,fire,1,
23040,fire,5,
23041,fire,5,
23041,fire,1,
23042,hit,8,1.0
23042,dead,8,1.0
23042,fire,5,
23043,fire,5,
23058,fire,5,
23058,fire,1,
23059,fire,5,
23060,fire,5,
23060,fire,1,
23061,fire,5,
23062,fire,5,
23076,fire,5,
23077,fire,5,
23141,fire,4,
23171,fire,4,
23171,hit,0,4.0
23172,fire,0,
23172,fire,4,
23172,hit,0,4.0
23187,fire,0,
23187,hit,4,0.0
23187,fire,2,
23188,fire,4,
23188,fire,0,
23188,fire,2,
23189,hit,0,4.0
23189,fire,0,
23189,fire,4,
23190,hit,0,4.0
23190,fire,0,
23190,fire,4,
23191,hit,0,4.0
23191,dead,0,4.0
23191,fire,2,
23192,hit,9,2.0
23192,fire,4,
23206,fire,4,
23206,fire,2,
23207,fire,2,
23207,fire,4,
23220,fire,4,
23221,fire,4,
23221,fire,2,
23235,fire,2,
23250,fire,2,
23250,hit,9,2.0
23251,dead,9,2.0
23251,fire,2,
23264,fire,2,
23277,fire,2,
23636,fire,3,
23650,fire,3,
23663,fire,3,
23664,fire,3,
23677,fire,3,
23691,fire,5,
23691,fire,3,
23692,hit,3,5.0
23692,fire,3,
23705,fire,5,
23706,fire,3,
23706,fire,5,
23707,fire,5,
23707,hit,3,5.0
23721,fire,3,
23721,fire,5,
23722,hit,3,5.0
23722,fire,3,
23722,fire,5,
23723,hit,3,5.0
23723,dead,3,5.0
23736,fire,5,
23737,fire,5,
23764,fire,1,
23777,fire,1,
23778,fire,1,
23778,hit,4,1.0
23791,fire,1,
23792,fire,2,
23792,fire,1,
23806,fire,1,
23819,fire,1,
23820,fire,1,
23820,hit,4,1.0
23820,dead,4,1.0
23834,fire,1,
23925,fire,2,
23926,hit,7,2.0
23926,hit,8,2.0
23926,fire,8,
23941,fire,2,
23942,hit,8,2.0
23942,dead,8,2.0
23942,fire,7,
23943,fire,2,
23958,fire,2,
23959,fire,1,
23959,hit,9,1.0
23959,dead,9,1.0
23960,fire,5,
23960,fire,2,
23960,fire,7,
23961,hit,2,7.0
23961,fire,5,
23961,fire,1,
23962,fire,2,
23962,fire,5,
23977,fire,2,
23977,fire,5,
23978,fire,7,
23978,fire,2,
23978,fire,5,
23979,hit,2,5.0
23979,fire,2,
23979,fire,5,
23980,dead,2,5.0
23993,fire,5,
23994,fire,7,
23994,fire,5,
24009,fire,5,
24009,fire,7,
24149,fire,5,
24163,fire,5,
24163,hit,0,5.0
24178,fire,0,
24178,fire,5,
24179,hit,0,5.0
24179,fire,5,
24192,fire,5,
24193,hit,0,5.0
24193,dead,0,5.0
24193,fire,5,
24194,fire,5,
24208,fire,5,
24209,fire,5,
24387,fire,1,
24388,hit,8,1.0
24388,dead,8,1.0
24403,fire,1,
24481,fire,5,
24494,fire,5,
24495,fire,5,
24496,fire,5,
24509,fire,5,
24510,fire,5,
24524,fire,5,
24525,fire,5,
24526,fire,5,
24557,fire,4,
24571,fire,4,
24572,hit,3,4.0
24572,fire,4,
24586,fire,4,
24586,hit,3,4.0
24587,fire,4,
24587,hit,3,4.0
24588,hit,3,4.0
24588,fire,4,
24603,fire,4,
24603,hit,3,4.0
24603,dead,3,4.0
24604,fire,4,
24617,fire,4,
24618,fire,4,
24631,fire,4,
24632,fire,4,
24719,fire,0,
24733,fire,0,
24733,hit,5,0.0
24734,fire,0,
24734,hit,5,0.0
24747,fire,0,
24748,hit,7,0.0
24748,fire,0,
24762,fire,0,
24763,fire,0,
24776,fire,0,
24776,fire,5,
24777,fire,0,
24777,fire,5,
24790,fire,0,
24791,fire,5,
24791,fire,0,
24792,hit,0,5.0
24792,fire,0,
24805,fire,0,
24805,fire,5,
24806,hit,0,5.0
24806,fire,0,
24806,fire,5,
24807,hit,0,5.0
24807,fire,0,
24820,fire,0,
24821,fire,5,
24821,hit,0,5.0
24821,dead,0,5.0
24822,fire,5,
24835,fire,5,
24849,fire,5,
24911,fire,2,
24925,fire,2,
24956,fire,2,
24957,fire,2,
24983,fire,2,
24984,hit,9,2.0
24984,fire,2,
24997,fire,2,
25011,fire,2,
25026,fire,2,
25039,fire,2,
25054,fire,1,
25054,hit,9,1.0
25055,dead,9,1.0
25055,fire,5,
25055,fire,2,
25069,fire,1,
25069,fire,2,
25069,fire,5,
25070,fire,1,
25070,fire,2,
25070,fire,5,
25070,hit,2,5.0
25084,fire,1,
25084,hit,5,1.0
25085,dead,5,1.0
25085,fire,2,
25085,fire,1,
25086,fire,2,
25099,fire,2,
25112,fire,2,
25113,fire,2,
25126,fire,2,
25168,fire,1,
25183,fire,1,
25197,fire,1,
25198,fire,1,
25198,hit,7,1.0
25199,hit,7,1.0
25199,dead,7,1.0
25212,fire,1,
25291,fire,1,
25306,fire,1,
25306,hit,4,1.0
25307,dead,4,1.0
25319,fire,1,
25320,fire,1,
25333,fire,1,
25347,fire,1,
25347,hit,8,1.0
25348,fire,1,
25348,hit,8,1.0
25363,fire,1,
25377,fire,1,
25377,hit,8,1.0
25378,dead,8,1.0
25378,fire,1,
25406,fire,3,
25421,fire,3,
25421,hit,5,3.0
25435,fire,3,
25435,hit,5,3.0
25436,fire,3,
25449,fire,3,
25463,fire,5,
25463,fire,3,
25464,fire,5,
25464,fire,3,
25478,fire,5,
25478,fire,3,
25491,fire,3,
25492,fire,3,
25505,fire,5,
25506,fire,3,
25506,hit,5,3.0
25506,fire,5,
25520,fire,3,
25534,fire,3,
25535,hit,5,3.0
25535,dead,5,3.0
25535,fire,3,
25549,fire,3,
25564,fire,3,
25605,fire,4,
25618,fire,4,
25619,fire,4,
25632,fire,4,
25633,fire,4,
25647,fire,4,
25648,fire,4,
25661,fire,4,
25662,fire,1,
25662,fire,4,
25663,fire,1,
25677,fire,4,
25677,fire,1,
25678,hit,9,1.0
25678,fire,4,
25678,fire,1,
25679,dead,9,1.0
25679,fire,4,
25693,fire,4,
25693,fire,1,
25694,fire,4,
25694,fire,1,
25708,fire,4,
25709,fire,4,
25722,fire,4,
25723,fire,4,
25736,fire,4,
25737,fire,4,
25750,fire,4,
25779,fire,0,
25793,fire,0,
25807,fire,0,
25820,fire,0,
25821,fire,0,
25834,fire,0,
25862,fire,8,
25863,hit,3,8.0
25863,fire,3,
25863,hit,8,3.0
25864,fire,8,
25864,hit,3,8.0
25878,fire,3,
25879,hit,8,3.0
25879,fire,8,
25879,fire,3,
25894,fire,8,
25894,fire,3,
25894,hit,8,3.0
25895,fire,8,
25895,hit,3,8.0
25910,fire,3,
25910,hit,8,3.0
25910,dead,8,3.0
25911,fire,3,
25925,fire,3,
25939,fire,3,
26011,fire,1,
26012,hit,9,1.0
26025,fire,1,
26039,fire,1,
26039,hit,9,1.0
26040,fire,9,
26040,hit,1,9.0
26040,dead,1,9.0
26041,fire,9,
26041,fire,3,
26054,fire,9,
26054,fire,3,
26055,fire,9,
26055,fire,3,
26069,fire,9,
26069,fire,3,
26084,fire,9,
26084,hit,6,9.0
26099,fire,9,
26099,hit,6,9.0
26100,hit,6,9.0
26113,fire,9,
26114,hit,6,9.0
26114,dead,6,9.0
26114,fire,9,
26115,fire,9,
26128,fire,9,
26129,fire,9,
26178,fire,5,
26198,fire,5,
26226,fire,3,
26226,fire,5,
26239,fire,3,
26253,fire,3,
26254,fire,9,
26254,fire,5,
26255,hit,0,9.0
26255,fire,3,
26270,fire,9,
26270,hit,0,9.0
26270,fire,3,
26271,hit,8,3.0
26271,fire,9,
26271,hit,0,9.0
26272,fire,0,
26272,fire,9,
26286,fire,3,
26287,fire,8,
26287,fire,0,
26287,fire,9,
26288,hit,0,9.0
26288,dead,0,9.0
26288,fire,5,
26289,fire,3,
26289,fire,8,
26289,hit,3,8.0
26290,fire,9,
26307,fire,3,
26307,fire,8,
26307,hit,3,8.0
26308,dead,3,8.0
26308,fire,9,
26308,fire,8,
26309,fire,9,
26323,fire,8,
26324,fire,8,
26338,fire,8,
26339,fire,8,
26381,fire,4,
26434,fire,2,
26447,fire,4,
26448,fire,9,
26448,hit,2,9.0
26462,fire,9,
26463,hit,2,9.0
26463,dead,2,9.0
26477,fire,9,
26650,fire,5,
26650,hit,6,5.0
26651,fire,6,
26679,fire,6,
26679,hit,5,6.0
26680,hit,5,6.0
26681,hit,5,6.0
26694,fire,6,
26709,fire,5,
26723,fire,6,
26738,fire,6,
26738,hit,5,6.0
26738,dead,5,6.0
26752,fire,2,
26753,fire,2,
26766,fire,2,
26766,hit,8,2.0
26766,fire,6,
26767,fire,2,
26767,hit,8,2.0
26780,fire,2,
26794,fire,3,
26844,fire,1,
26844,hit,7,1.0
26845,fire,1,
26859,fire,1,
26873,fire,1,
26874,hit,7,1.0
26874,dead,7,1.0
26874,fire,1,
26905,fire,1,
26905,hit,9,1.0
26905,dead,9,1.0
26918,fire,1,
26951,fire,3,
26966,fire,4,
26967,hit,3,4.0
26968,hit,3,4.0
26968,fire,3,
26968,hit,4,3.0
26969,fire,3,
26969,hit,4,3.0
26983,fire,3,
26983,hit,4,3.0
26996,fire,3,
26997,fire,3,
27011,fire,3,
27026,fire,4,
27026,hit,3,4.0
27027,hit,3,4.0
27027,dead,3,4.0
27111,fire,1,
27125,fire,1,
27126,fire,1,
27126,hit,8,1.0
27126,dead,8,1.0
27140,fire,1,
27140,fire,2,
27154,fire,2,
27167,fire,2,
27168,fire,2,
27182,fire,6,
27182,fire,2,
27197,fire,6,
27225,fire,6,
27238,fire,6,
27252,fire,4,
27252,hit,6,4.0
27253,hit,6,4.0
27267,fire,6,
27280,fire,6,
27298,fire,4,
27298,hit,6,4.0
27299,hit,6,4.0
27300,hit,6,4.0
27300,dead,6,4.0
27466,fire,1,
27467,fire,9,
27467,fire,1,
27468,hit,2,9.0
27482,fire,9,
27482,hit,2,9.0
27482,fire,1,
27483,fire,9,
27483,hit,2,9.0
27484,hit,2,9.0
27484,dead,2,9.0
27484,fire,1,
27499,fire,9,
27500,fire,1,
27500,fire,9,
27501,hit,1,9.0
27515,fire,9,
