timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-521.271118,1162.403687,1753.006226,0.7979387936,0.5997274088,0.0601723923,,,,
1,0.0,-517.489502,1161.960083,1753.147339,0.7961712742,0.6020719139,0.0601723575,,,,
2,0.0,-514.175537,1161.571045,1753.211792,0.7957598938,0.6026155297,0.0601723749,,,,
3,0.0,-509.606659,1161.011841,1753.281006,0.7954627374,0.603007727,0.0601723749,,,,
4,0.0,-505.344452,1160.489746,1753.352051,0.7960085784,0.6022869984,0.0601723749,,,,
5,0.0,-501.970001,1160.001099,1753.40918,0.798336917,0.59919734,0.0601723749,,,,
6,0.0,-497.798737,1159.330078,1753.480835,0.8052763911,0.5898382993,0.0601723749,,,,
7,0.0,-493.714783,1158.615601,1753.551392,0.8165449382,0.5741373087,0.0601723749,,,,
8,0.0,-490.034424,1157.884888,1753.615845,0.8343777481,0.5478987669,0.0601723749,,,,
9,0.0,-486.444641,1157.248779,1753.654175,0.8596239207,0.5073716568,0.0601723923,,,,
10,0.0,-481.527039,1156.582764,1753.688232,0.8853544944,0.4610061872,0.0601723749,,,,
11,0.0,-477.636719,1156.092407,1753.69043,0.9106899459,0.4085703309,0.0609434747,,,,
12,0.0,-473.538422,1155.610229,1753.680908,0.9362365464,0.3458748446,0.0619008965,,,,
13,0.0,-469.867035,1155.024658,1753.662476,0.9612559723,0.2682011338,0.0636797269,,,,
14,0.0,-465.750122,1154.662354,1753.634888,0.9783474287,0.1963859344,0.0653366177,,,,
15,0.0,-461.266632,1154.778564,1753.599854,0.9887452732,0.1335484244,0.067435918,,,,
16,0.0,-457.783905,1154.885742,1753.570435,0.9922320626,0.1034666719,0.0690665028,,,,
17,0.0,-454.182709,1155.000488,1753.540039,0.9943667645,0.07828356,0.0714592323,,,,
18,0.0,-450.045471,1155.128906,1753.505249,0.9956779364,0.0567066852,0.073551335,,,,
19,0.0,-445.972107,1155.241699,1753.472656,0.9967086231,0.0272328053,0.0763563684,,,,
20,0.0,-442.581146,1155.536865,1753.209351,0.9969132102,-0.0104207691,0.0778168295,,,,
21,0.0,-438.740295,1156.018433,1752.793091,0.9959089484,-0.0438343739,0.0790184421,,,,
22,0.0,-434.776489,1156.700806,1752.309082,0.9924908221,-0.0917620729,0.0808807142,,,,
23,0.0,-431.280426,1156.942749,1751.850952,0.9838488879,-0.1591657688,0.0819000839,,,,
24,0.0,-428.996307,1157.084961,1751.544922,0.9734589057,-0.2134200552,0.0826416303,,,,
25,0.0,-424.324127,1157.774414,1750.92395,0.9526003829,-0.2924730927,0.0837376893,,,,
26,0.0,-420.917786,1158.261963,1750.709351,0.9289315341,-0.3606455824,0.0837912218,,,,
27,0.0,-417.936218,1158.791016,1750.696777,0.9071607462,-0.4121945785,0.0845872925,,,,
28,0.0,-414.723755,1159.530151,1750.701294,0.8899581034,-0.4474745553,0.0879835018,,,,
29,0.0,-410.862396,1160.531494,1750.701294,0.8754278845,-0.4746197078,0.0914448031,,,,
