timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
293,0.0,1016.039246,166.706146,1674.910156,0.6565932065,-0.7496187627,0.0834090631,,,,
294,0.0,1016.062134,167.421402,1676.529175,0.6565932065,-0.7496187627,0.0834090631,,,,
295,0.0,1017.542114,165.502792,1674.770752,0.6565932065,-0.7496187627,0.0834090631,,,,
296,0.0,1021.809692,161.649567,1671.028564,0.6565932065,-0.7496187627,0.0834090631,,,,
297,0.0,1022.971252,160.465775,1669.909546,0.6561404564,-0.7500150863,0.0834090631,,,,
298,0.0,1024.969727,158.273972,1667.634155,0.6539241749,-0.7519482041,0.0834090631,,,,
299,0.0,1026.484253,156.280167,1666.085205,0.6489176979,-0.7563732464,0.0824944448,,,,
300,0.0,1027.618652,154.777557,1664.561768,0.6432772261,-0.7612579231,0.0817360685,,,,
301,0.0,1028.788574,153.453445,1665.458984,0.634466241,-0.7687755841,0.0802289864,,,,
302,0.0,1030.702881,151.367523,1666.222412,0.6228370204,-0.7784392417,0.0781434129,,,,
303,0.0,1032.238525,149.722977,1666.94519,0.6126309928,-0.786614069,0.0769517584,,,,
304,0.0,1033.898315,147.72644,1667.711304,0.6006511482,-0.7959081209,0.0758186077,,,,
305,0.0,1035.34729,145.847168,1668.526001,0.5924238651,-0.8020650416,0.0756679138,,,,
306,0.0,1036.959473,143.820038,1668.924194,0.5906161861,-0.8033970937,0.0756678963,,,,
307,0.0,1038.443481,142.010849,1669.888916,0.5906076319,-0.8034033806,0.0756679138,,,,
308,0.0,1039.427246,140.836624,1670.325806,0.5906076319,-0.8034033806,0.0756679138,,,,
309,0.0,1040.93103,138.91658,1670.858154,0.5928406975,-0.8017191825,0.076067469,,,,
310,0.0,1042.763062,136.603836,1671.948853,0.5958690561,-0.7994190852,0.0766106663,,,,
311,0.0,1044.041748,135.125427,1672.388184,0.6013100363,-0.7952541343,0.0774409586,,,,
312,0.0,1045.477051,133.44313,1672.94751,0.6092557888,-0.7890872696,0.078413422,,,,
313,0.0,1046.921631,131.74501,1673.833984,0.620588238,-0.7800393419,0.0800553802,,,,
314,0.0,1048.524048,129.926682,1674.208618,0.6354036964,-0.7678889919,0.0812935344,,,,
315,0.0,1050.118774,128.177292,1674.834839,0.654959624,-0.7510865445,0.0830475376,,,,
385,0.0,1176.739868,41.328716,1675.930176,0.9893248821,0.136588896,0.0507912509,,,,
386,0.0,1176.974487,41.361118,1676.033569,0.9893248821,0.136588896,0.0507912509,,,,
387,0.0,1178.669678,41.501099,1677.348022,0.9888090377,0.1402745078,0.0507912335,,,,
388,0.0,1181.499634,41.790195,1675.153076,0.9877388155,0.1479050157,0.0499613721,,,,
389,0.0,1184.142944,42.093037,1674.382202,0.9862797591,0.1576555858,0.0489586875,,,,
390,0.0,1186.694946,42.425495,1674.511108,0.984081562,0.1713874938,0.0470085765,,,,
391,0.0,1188.728271,42.710247,1674.66394,0.9821711914,0.1824220131,0.0454088081,,,,
392,0.0,1191.218872,43.080734,1674.838501,0.9796202752,0.1957422372,0.0450454537,,,,
393,0.0,1193.893188,43.50404,1674.937378,0.9766969229,0.2102145792,0.0432776084,,,,
