timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1253,0.0,382.470612,-840.643982,1678.557983,0.9773462671,0.1841013549,0.1044076877,0.0056561524,206.7304759857,1946.4530498841,6.0
1254,0.0,382.369995,-840.509644,1678.565796,0.9773462671,0.1841013549,0.1044076877,0.0056320611,206.4123518659,1947.5981801077,6.0
1255,0.0,382.275574,-840.391541,1678.572021,0.9773462671,0.1841013549,0.1044076877,0.0056209881,206.3209481183,1948.6468773031,6.0
1256,0.0,383.526642,-840.56311,1677.378052,0.9656505733,0.237407315,0.105625457,0.007771273,242.4538743559,1948.5584862463,6.0
1257,0.0,384.827728,-838.714111,1676.371582,0.9520421505,0.2867335412,0.1067690033,0.0124606284,306.5508432283,1947.9359452255,6.0
1258,0.0,386.494934,-838.372437,1675.499146,0.933081631,0.3430366755,0.1080949083,0.0209665791,396.686162861,1947.406874266,6.0
1259,0.0,388.515015,-840.116699,1675.482544,0.8387171345,0.5322852165,0.1150044202,0.0794850002,760.6387304254,1946.8253542439,6.0
1260,0.0,390.464417,-842.232422,1675.605225,0.7310954692,0.6714804056,0.1208862269,,,,
1261,0.0,392.403534,-844.274109,1676.055054,0.6298012265,0.766732207,0.1243870486,,,,
1262,0.0,393.627991,-846.049927,1676.346313,0.5583784661,0.820204839,0.1244086438,,,,
1263,0.0,395.445038,-848.432861,1676.631836,0.5026380189,0.8558903133,0.1216831689,,,,
1264,0.0,397.136902,-850.520142,1676.805542,0.4501233023,0.8853468255,0.1164045158,,,,
1265,0.0,399.077942,-852.68927,1676.952271,0.3859843612,0.9158690467,0.1104534391,,,,
1266,0.0,400.890778,-854.589783,1677.006958,0.3262345507,0.9391424847,0.1076216121,,,,
1267,0.0,402.922211,-856.586426,1677.017822,0.2466356176,0.9631534159,0.1072677476,,,,
1268,0.0,404.985229,-858.382202,1676.989746,0.1902326961,0.9753032814,0.1122275837,,,,
1269,0.0,407.651306,-860.403687,1677.0,0.1539228244,0.9813922581,0.1147911144,,,,
1270,0.0,409.870453,-862.01062,1677.088379,0.1070462553,0.9875937166,0.1148901654,,,,
1271,0.0,412.726837,-863.754639,1677.189331,0.089025374,0.9893809846,0.1148901654,,,,
1272,0.0,415.690582,-864.995728,1677.259766,0.0781075467,0.9904068842,0.1139886608,,,,
1273,0.0,418.778351,-866.174438,1677.341553,0.071900559,0.9908826924,0.1139376997,,,,
1274,0.0,421.615723,-867.145264,1677.405273,0.0718505614,0.9908863171,0.1139377171,,,,
1275,0.0,424.617096,-867.847473,1677.43042,0.0718505614,0.9908863171,0.1139377171,,,,
1276,0.0,426.894562,-868.910156,1677.472656,0.0718505614,0.9908863171,0.1139377171,,,,
1277,0.0,428.330109,-868.680542,1676.027222,0.068189796,0.9913550272,0.1120953248,,,,
1278,0.0,430.2005,-869.686157,1676.075928,0.0638464779,0.9919358632,0.1094845674,,,,
1279,0.0,431.750641,-870.619385,1676.105347,0.0577092543,0.9926094124,0.1067529686,,,,
1280,0.0,433.107635,-871.477234,1676.053101,0.0509084249,0.9932045079,0.104657239,,,,
1281,0.0,434.012939,-872.148621,1675.976807,0.0391180464,0.9938529769,0.1035665907,,,,
1282,0.0,434.727753,-872.703369,1676.18457,0.0276134548,0.9942508431,0.1034541356,,,,
1283,0.0,434.987152,-873.190552,1676.50769,0.01821527,0.99446742,0.1034541182,,,,
1284,0.0,435.029938,-873.830017,1676.909302,0.0063730108,0.9946138077,0.1034541356,,,,
1285,0.0,434.575134,-874.342529,1677.354004,-0.0063543322,0.9946139255,0.1034541529,,,,
1286,0.0,434.300385,-874.698547,1677.593384,-0.016344082,0.9945941366,0.1025444993,,,,
1287,0.0,433.672028,-874.634277,1677.411499,-0.0246491048,0.9945171939,0.101626634,,,,
1288,0.0,432.814392,-874.808899,1677.689453,-0.0328064816,0.9943842176,0.1006169101,,,,
1289,0.0,431.071442,-874.295654,1677.686646,-0.0349080259,0.99441113,0.0996390195,,,,
1290,0.0,429.932617,-873.440369,1677.608643,-0.035728854,0.994381978,0.0996390021,,,,
1291,0.0,429.230316,-872.8431705,1677.5298465,-0.0362667665,0.9944092446,0.0991688704,,,,
1292,0.0,427.30307,-871.189819,1677.312134,-0.037660896,0.9944888395,0.0978448012,,,,
