timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-252.390244,1106.019165,1757.701294,0.2311512776,-0.9729173488,0.0009587441,,,,
1,0.0,-249.821533,1104.433594,1757.701294,0.2311512776,-0.9729173488,0.0009587441,,,,
2,0.0,-247.263916,1104.09082,1757.701294,0.2203649458,-0.975417489,0.0001135162,,,,
3,0.0,-244.557907,1103.941284,1757.701294,0.2112425896,-0.9774145881,-0.0061066597,,,,
4,0.0,-241.72496,1103.754517,1757.701294,0.1993300459,-0.979876087,-0.0105065143,,,,
5,0.0,-239.412277,1103.639893,1757.701294,0.1951865456,-0.9807257439,-0.0089009918,,,,
6,0.0,-236.546631,1103.373047,1757.701294,0.1919059526,-0.9814078044,-0.0032904109,,,,
7,0.0,-233.787292,1102.941162,1757.701294,0.1853394774,-0.9826538656,0.0063764125,,,,
8,0.0,-231.390396,1102.424805,1757.243042,0.1760192436,-0.9842709484,0.0150972226,,,,
9,0.0,-228.750778,1101.737671,1756.68457,0.164707198,-0.9860322738,0.024736489,,,,
10,0.0,-225.941788,1100.869507,1756.091187,0.1506013975,-0.9879723884,0.0350682016,,,,
11,0.0,-223.54422,1099.992065,1755.57666,0.1337599777,-0.9898346034,0.0483293521,,,,
12,0.0,-221.092178,1098.885742,1755.055298,0.1205980015,-0.9909240697,0.0593768477,,,,
13,0.0,-218.757935,1097.595581,1754.565186,0.112335311,-0.9915546025,0.0648093218,,,,
14,0.0,-216.830551,1096.29187,1754.159058,0.1045789261,-0.9921641427,0.068363457,,,,
15,0.0,-214.549698,1094.520752,1753.677612,0.0965690299,-0.9928669102,0.0699265412,,,,
16,0.0,-212.89772,1092.971802,1753.330933,0.0922781161,-0.9931529005,0.0716384361,,,,
17,0.0,-211.270203,1091.217163,1752.99353,0.0901932806,-0.9932148242,0.0734131131,,,,
18,0.0,-209.517303,1089.024658,1752.630249,0.0881538576,-0.9933091664,0.074604271,,,,
19,0.0,-207.893066,1086.692261,1752.296631,0.0879386057,-0.9933201579,0.0747118835,,,,
20,0.0,-206.410416,1084.265991,1751.992554,0.0879386057,-0.9933201579,0.0747118835,,,,
21,0.0,-205.191483,1082.024536,1751.742554,0.0879386057,-0.9933201579,0.0747118835,,,,
22,0.0,-203.831207,1079.254883,1751.463501,0.0879386057,-0.9933201579,0.0747118835,,,,
23,0.0,-202.632401,1076.540771,1751.217529,0.0879386057,-0.9933201579,0.0747118835,,,,
24,0.0,-201.707367,1074.25354,1751.027832,0.0879386057,-0.9933201579,0.0747118835,,,,
25,0.0,-200.409363,1070.748169,1750.761597,0.0879386057,-0.9933201579,0.0747118835,,,,
26,0.0,-199.391953,1067.725342,1750.704224,0.0879386057,-0.9933201579,0.0747118835,,,,
27,0.0,-198.538528,1065.004639,1750.700928,0.0887323214,-0.9932495707,0.0747118835,,,,
28,0.0,-197.564911,1061.677856,1750.701782,0.0897344477,-0.9930950267,0.0755645206,,,,
29,0.0,-196.723923,1058.613892,1750.701538,0.0914467487,-0.9929309437,0.0756679138,,,,
30,0.0,-195.934189,1055.557861,1750.701294,0.0932214441,-0.9927087459,0.0764140571,,,,
31,0.0,-195.101135,1052.163208,1750.701294,0.0959195373,-0.9923700743,0.0774666249,,,,
32,0.0,-194.189758,1048.196045,1750.701294,0.0983343163,-0.992043902,0.0786082607,,,,
33,0.0,-193.521103,1045.074219,1750.701294,0.0992231239,-0.9919535853,0.0786311407,,,,
34,0.0,-192.768936,1041.39502,1750.701294,0.1002252505,-0.9917805515,0.079537644,,,,
35,0.0,-192.070328,1037.767456,1750.701294,0.100273842,-0.9917716914,0.0795868628,,,,
36,0.0,-190.934586,1031.489502,1750.701294,0.100273842,-0.9917716914,0.0795868628,,,,
37,0.0,-190.252487,1027.500122,1750.701294,0.100273842,-0.9917716914,0.0795868628,,,,
38,0.0,-189.646133,1023.812744,1750.701294,0.1002669845,-0.9917050765,0.0804212221,,,,
39,0.0,-189.107651,1020.338196,1750.701294,0.0986920784,-0.9917889106,0.0813303781,,,,
40,0.0,-188.512939,1016.399109,1750.701294,0.0974978432,-0.9918225588,0.0823540064,,,,
41,0.0,-188.026382,1013.076904,1750.701294,0.0966430434,-0.9918979395,0.0824536215,,,,
42,0.0,-187.405472,1008.705994,1750.701294,0.0955148877,-0.99192955,0.083382696,,,,
43,0.0,-186.952621,1005.466919,1750.701294,0.0954885171,-0.9919298722,0.0834090631,,,,
44,0.0,-186.368637,1001.188965,1750.701294,0.0954885171,-0.9919298722,0.0834090631,,,,
45,0.0,-185.932724,997.908142,1750.701294,0.0954885171,-0.9919298722,0.0834090631,,,,
46,0.0,-185.465927,994.322998,1750.701294,0.0954885171,-0.9919298722,0.0834090631,,,,
47,0.0,-184.996536,990.641235,1750.701294,0.0954885171,-0.9919298722,0.0834090631,,,,
48,0.0,-184.454239,986.426147,1750.701294,0.0973067058,-0.9915965156,0.0852511304,,,,
49,0.0,-183.944839,983.532532,1750.701172,0.1148193103,-0.9891921814,0.0911885642,,,,
50,0.0,-183.227127,979.165405,1750.701172,0.1353533183,-0.985927507,0.0981143729,,,,
51,0.0,-182.206177,975.759949,1750.70105,0.2038234376,-0.9727598699,0.1104275408,,,,
52,0.0,-181.004578,972.838257,1750.70105,0.3034277188,-0.9454899606,0.1182385469,,,,
53,0.0,-179.495911,970.233154,1750.701294,0.4705952461,-0.8741989542,0.1196507534,,,,
54,0.0,-178.580566,967.675781,1750.70166,0.6083346501,-0.7853321915,0.1148142085,,,,
55,0.0,-177.268951,963.928162,1750.701416,0.723309611,-0.6820752283,0.1076874624,,,,
56,0.0,-176.028076,960.670227,1750.701538,0.8109954162,-0.5758995776,0.1030830313,,,,
57,0.0,-174.650711,957.128113,1750.701416,0.8884968484,-0.4480878971,0.0989473944,,,,
58,0.0,-173.704803,954.103821,1750.700806,0.9194577306,-0.381000266,0.0971405111,,,,
59,0.0,-172.558533,950.540833,1750.698364,0.9467011623,-0.3074856226,0.0959661463,,,,
60,0.0,-171.472717,946.88208,1750.627075,0.9593671012,-0.2656985239,0.0949687294,,,,
61,0.0,-170.373383,943.205627,1750.536621,0.965685317,-0.2421161712,0.0939767427,,,,
62,0.0,-169.450699,939.529297,1750.438965,0.9693552441,-0.2273800861,0.0929984258,,,,
63,0.0,-168.801987,936.42926,1750.226562,0.9724805252,-0.2146421979,0.0906110098,,,,
64,0.0,-168.03157,932.236633,1749.911621,0.9774942875,-0.1907559327,0.0900949063,,,,
65,0.0,-167.535156,928.981323,1749.678101,0.978262724,-0.186373128,0.0909235941,,,,
66,0.0,-166.993286,924.89978,1749.343262,0.9783692459,-0.1857513635,0.0910497099,,,,
67,0.0,-166.619232,921.409363,1749.051636,0.9783692459,-0.1857513635,0.0910497099,,,,
68,0.0,-166.298462,917.679749,1748.740112,0.9783692459,-0.1857513635,0.0910497099,,,,
69,0.0,-166.052063,913.884644,1748.378906,0.9783692459,-0.1857513635,0.0910497099,,,,
70,0.0,-165.88118,910.188538,1747.848022,0.9783692459,-0.1857513635,0.0910497099,,,,
71,0.0,-165.761734,906.050293,1747.222778,0.9783692459,-0.1857513635,0.0910497099,,,,
72,0.0,-165.722229,902.870605,1746.744751,0.9783692459,-0.1857513635,0.0910497099,,,,
73,0.0,-165.727127,898.611633,1746.10437,0.9783692459,-0.1857513635,0.0910497099,,,,
74,0.0,-165.786835,894.816101,1745.533447,0.9783692459,-0.1857513635,0.0910497099,,,,
75,0.0,-165.891724,891.060852,1744.968872,0.9783692459,-0.1857513635,0.0910497099,,,,
