timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
695,0.0,695.852783,-951.14386,1677.701294,0.5491725046,-0.8208721285,0.1567753453,,,,
696,0.0,695.772339,-951.023621,1677.701294,0.5491725046,-0.8208721285,0.1567753453,,,,
697,0.0,695.83075,-951.111023,1677.701294,0.5491725046,-0.8208721285,0.1567753453,,,,
698,0.0,695.904907,-951.221924,1677.701294,0.5491725046,-0.8208721285,0.1567753453,,,,
699,0.0,699.553833,-951.393738,1677.701294,0.6228563739,-0.7664668512,0.1567753281,,,,
700,0.0,703.075317,-951.436096,1677.701294,0.6906609658,-0.7059808222,0.1567753453,,,,
701,0.0,706.889099,-951.097961,1677.701294,0.7789051989,-0.6070014241,0.1576577377,,,,
702,0.0,707.59082,-951.008118,1677.701416,0.7952436053,-0.5853149936,0.1580948023,,,,
703,0.0,713.549011,-949.974976,1677.701294,0.9125275352,-0.3749781984,0.1633549761,,,,
704,0.0,716.299622,-949.385376,1677.701172,0.9515668561,-0.2587095951,0.1661019679,,,,
705,0.0,719.243225,-948.984924,1677.701294,0.9700012755,-0.1765116318,0.1671561229,,,,
706,0.0,721.396545,-948.586975,1677.701416,0.9789787909,-0.1174253467,0.1667687467,,,,
707,0.0,727.738892,-947.444031,1677.701294,0.9865927869,-0.0116657878,0.1627838512,,,,
708,0.0,729.2704165,-947.085785,1677.701294,0.9869258763,-0.0017755499,0.1608492829,,,,
709,0.0,733.815674,-945.910095,1677.701294,0.9873517898,0.01538182,0.15779684,,,,
710,0.0,737.170166,-945.071167,1677.701294,0.9877168949,0.0206409983,0.1548847466,,,,
711,0.0,740.036377,-944.423706,1677.701294,0.9877734453,0.0240623128,0.1540280034,,,,
712,0.0,743.495483,-943.69458,1677.701294,0.9880086018,0.0317798562,0.1510928307,,,,
713,0.0,746.713928,-943.0672,1677.701294,0.9880641793,0.0383305227,0.1491976832,,,,
714,0.0,750.012268,-942.455505,1677.701294,0.9881642242,0.0485160225,0.1455254671,,,,
715,0.0,752.882263,-941.95874,1677.701294,0.9881099223,0.0544456634,0.1437861302,,,,
716,0.0,756.432983,-941.388428,1677.701294,0.9881628199,0.056586082,0.1425912226,,,,
717,0.0,760.190002,-940.827576,1677.701294,0.9881740428,0.0567166745,0.1424615038,,,,
718,0.0,763.537292,-940.357239,1677.701294,0.9883042589,0.0567241484,0.1415523325,,,,
719,0.0,766.905762,-939.904175,1677.701294,0.9882582645,0.0576178598,0.1415124903,,,,
720,0.0,769.948425,-939.506836,1677.701294,0.9883383354,0.0600497756,0.1399334102,,,,
721,0.0,773.645203,-939.037842,1677.701294,0.988252165,0.064084573,0.1387473452,,,,
