timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
352,0.0,-1258.395264,959.5,1688.060181,1.0,0.0,0.0,,,,
353,0.0,-1258.248169,959.5,1687.988403,1.0,0.0,0.0,,,,
354,0.0,-1258.106812,959.5,1687.885376,1.0,0.0,0.0,,,,
355,0.0,-1257.988892,959.5,1687.737549,1.0,0.0,0.0,,,,
356,0.0,-1257.840332,959.5,1687.52356,1.0,0.0,0.0,,,,
357,0.0,-1257.652588,959.5,1687.252441,1.0,0.0,0.0,,,,
358,0.0,-1257.6500855,959.5,1687.2530515,1.0,0.0,0.0,,,,
359,0.0,-1257.576904,959.5,1686.992554,1.0,0.0,0.0,,,,
360,0.0,-1257.390747,959.5,1686.755981,1.0,0.0,0.0,,,,
361,0.0,-1257.131714,959.5,1686.262573,1.0,0.0,0.0,,,,
362,0.0,-1257.068726,959.5,1686.161743,1.0,0.0,0.0,,,,
363,0.0,-1257.002075,959.5,1686.007446,1.0,0.0,0.0,,,,
364,0.0,-1256.946899,959.5,1685.925781,1.0,0.0,0.0,,,,
365,0.0,-1256.93689,959.5,1685.900757,1.0,0.0,0.0,,,,
366,0.0,-1256.958374,959.5,1685.878784,1.0,0.0,0.0,,,,
367,0.0,-1256.927002,959.5,1685.848022,1.0,0.0,0.0,,,,
368,0.0,-1256.644897,959.5,1685.820923,1.0,0.0,0.0,,,,
369,0.0,-1258.263428,959.5,1686.137207,1.0,0.0,0.0,,,,
370,0.0,-1257.945679,959.5,1686.187744,1.0,0.0,0.0,,,,
371,0.0,-1257.539551,959.5,1686.230591,1.0,0.0,0.0,,,,
372,0.0,-1257.074951,959.5,1686.264771,1.0,0.0,0.0,,,,
373,0.0,-1256.58728,959.5,1686.295776,1.0,0.0,0.0,,,,
374,0.0,-1255.955078,959.5,1686.341919,1.0,0.0,0.0,,,,
375,0.0,-1255.206177,959.5,1686.396606,1.0,0.0,0.0,,,,
376,0.0,-1254.9552,959.5,1686.429443,1.0,0.0,0.0,,,,
377,0.0,-1254.825928,959.5,1686.428955,1.0,0.0,0.0,,,,
378,0.0,-1254.635376,959.5,1686.485474,1.0,0.0,0.0,,,,
379,0.0,-1254.630249,959.5,1686.503174,1.0,0.0,0.0,,,,
380,0.0,-1254.622559,959.5,1686.51416,1.0,0.0,0.0,,,,
381,0.0,-1254.537598,959.5,1686.510132,1.0,0.0,0.0,,,,
382,0.0,-1254.55835,959.5,1686.511719,1.0,0.0,0.0,,,,
383,0.0,-1254.698486,959.5,1686.510132,1.0,0.0,0.0,,,,
384,0.0,-1254.748657,959.5,1686.496216,1.0,0.0,0.0,,,,
385,0.0,-1254.923706,959.5,1686.465698,1.0,0.0,0.0,0.0644774557,918.2317267368,2599.2570556035,1.0
386,0.0,-1254.918457,959.505615,1686.447998,1.0,0.0,0.0,0.0644628636,918.2035600578,2599.4616882693,1.0
387,0.0,-1255.093628,959.94458,1686.380981,1.0,0.0,0.0,0.0644092848,918.487899833,2601.3119481853,1.0
388,0.0,-1255.146851,960.223877,1686.327393,1.0,0.0,0.0,0.0642730644,918.5016568262,2604.0144750856,1.0
389,0.0,-1255.124512,960.423523,1686.303467,1.0,0.0,0.0,0.0641361485,918.4078604173,2606.4341004478,1.0
390,0.0,-1255.116577,960.593872,1686.260132,1.0,0.0,0.0,0.0639943738,918.2435450836,2608.7573137307,1.0
391,0.0,-1255.091553,960.71106,1686.244995,1.0,0.0,0.0,0.0638777003,918.0738605927,2610.5775119078,1.0
392,0.0,-1255.044312,960.867371,1686.242188,1.0,0.0,0.0,0.0637348586,917.8574808395,2612.7889161826,1.0
393,0.0,-1255.009399,960.959595,1686.254761,1.0,0.0,0.0,0.0635686401,917.5253558122,2615.1437167341,1.0
394,0.0,-1254.978149,961.066101,1686.272217,1.0,0.0,0.0,0.0634149199,917.2237215791,2617.3467547561,1.0
395,0.0,-1254.964966,961.067322,1686.299438,1.0,0.0,0.0,0.0632834114,916.8953365594,2619.0379191732,1.0
396,0.0,-1254.937012,961.09436,1686.316406,1.0,0.0,0.0,0.0631260708,916.5173645804,2621.1123816909,1.0
397,0.0,-1254.916382,961.171082,1686.340454,1.0,0.0,0.0,0.0629542949,916.1289390822,2623.4572161533,1.0
398,0.0,-1254.88501,961.130981,1686.348267,1.0,0.0,0.0,0.0627790032,915.6545280276,2625.6380399036,1.0
399,0.0,-1254.86853,961.142944,1686.352051,1.0,0.0,0.0,0.0626594577,915.3521013288,2627.1924266846,1.0
400,0.0,-1254.852417,961.170776,1686.355957,1.0,0.0,0.0,0.0624944697,914.935442572,2629.3486826097,1.0
401,0.0,-1254.848999,961.201904,1686.353394,1.0,0.0,0.0,0.062324878,914.4984917937,2631.5510128974,1.0
402,0.0,-1254.824707,961.263489,1686.331299,1.0,0.0,0.0,0.0621511392,914.0551007165,2633.8308412272,1.0
403,0.0,-1254.810059,961.317932,1686.315918,1.0,0.0,0.0,0.0619956664,913.648888757,2635.853642111,1.0
404,0.0,-1254.772461,961.365234,1686.307617,1.0,0.0,0.0,0.0618730475,913.3219475474,2637.4366065411,1.0
405,0.0,-1254.710693,961.431702,1686.289185,1.0,0.0,0.0,0.0616948437,912.8349601037,2639.7132643298,1.0
406,0.0,-1254.646118,961.503723,1686.273193,1.0,0.0,0.0,0.061594242,912.5751778795,2641.0477215175,1.0
407,0.0,-1254.48645,961.68866,1686.252197,1.0,0.0,0.0,0.0614081339,912.101100423,2643.5457845543,1.0
408,0.0,-1254.427856,961.753357,1686.250122,1.0,0.0,0.0,0.0612386084,911.5999566494,2645.6321396837,1.0
409,0.0,-1254.271484,961.921875,1686.259033,1.0,0.0,0.0,0.0610961903,911.217553211,2647.5055542596,1.0
410,0.0,-1254.139526,962.073669,1686.268555,1.0,0.0,0.0,0.0609291412,910.7268540649,2649.5905997988,1.0
411,0.0,-1254.036499,962.205688,1686.279419,1.0,0.0,0.0,0.060761495,910.2144175662,2651.6357877842,1.0
412,0.0,-1253.959717,962.30542,1686.287598,1.0,0.0,0.0,0.060635328,909.8188330791,2653.1531313424,1.0
413,0.0,-1253.835938,962.496399,1686.306885,1.0,0.0,0.0,0.0604604952,909.2956625443,2655.3388806062,1.0
414,0.0,-1253.755859,962.623901,1686.32019,1.0,0.0,0.0,0.0602946341,908.7703213464,2657.3387453291,1.0
415,0.0,-1253.700439,962.733032,1686.335938,1.0,0.0,0.0,0.0601239673,908.2286862188,2659.4045735772,1.0
416,0.0,-1253.659668,962.814087,1686.347656,1.0,0.0,0.0,0.0599909752,907.8089894185,2661.0292177061,1.0
417,0.0,-1253.618774,962.924561,1686.368408,1.0,0.0,0.0,0.059805937,907.2194650019,2663.2848861517,1.0
418,0.0,-1253.599976,963.028259,1686.38562,1.0,0.0,0.0,0.0595099688,906.1789945363,2666.6340585841,1.0
419,0.0,-1253.622681,963.080322,1686.386475,1.0,0.0,0.0,0.0592785868,905.2117834343,2668.8224310505,1.0
420,0.0,-1253.651001,963.09082,1686.364624,1.0,0.0,0.0,0.0590502033,904.1500928753,2670.6850883601,1.0
421,0.0,-1253.6675415,963.093933,1686.350586,1.0,0.0,0.0,0.0589445979,903.618199385,2671.4330190918,1.0
422,0.0,-1253.748169,963.078918,1686.29834,1.0,0.0,0.0,0.0586285578,901.9563872061,2673.477999304,1.0
423,0.0,-1253.818115,963.048767,1686.262085,1.0,0.0,0.0,0.0585309051,901.5040496628,2674.2981332394,1.0
424,0.0,-1253.911377,963.005554,1686.211548,1.0,0.0,0.0,0.0584077832,900.8595285818,2675.1165227912,1.0
425,0.0,-1254.018433,962.927368,1686.158569,1.0,0.0,0.0,0.031440306,617.1227557597,2480.5836943181,0.0
426,0.0,-1254.099609,962.857239,1686.126709,1.0,0.0,0.0,0.0313545268,616.9923955867,2483.3957269498,0.0
427,0.0,-1254.258423,962.725098,1686.074585,1.0,0.0,0.0,0.0313639266,617.1301278684,2483.5837823713,0.0
428,0.0,-1254.332397,962.665283,1686.049683,1.0,0.0,0.0,0.0312691006,616.1565588243,2483.3629757669,0.0
429,0.0,-1254.420593,962.5609435,1686.039368,1.0,0.0,0.0,0.0312355201,615.8264023019,2483.3453167667,0.0
430,0.0,-1254.670532,962.282104,1686.009033,1.0,0.0,0.0,0.030780211,611.1031596346,2482.1706575022,0.0
431,0.0,-1254.74231,962.202942,1686.003418,1.0,0.0,0.0,0.0303663774,606.7433846491,2480.9375500428,0.0
432,0.0,-1254.734619,962.188049,1686.019775,1.0,0.0,0.0,0.0300558738,603.4393035724,2479.9444916284,0.0
433,0.0,-1254.812012,962.094727,1686.049072,1.0,0.0,0.0,0.0297096607,599.7579349913,2478.91732459,0.0
434,0.0,-1254.918213,961.958618,1686.111328,1.0,0.0,0.0,0.0293581866,596.007164917,2477.8956940485,0.0
435,0.0,-1254.985107,961.849365,1686.179565,1.0,0.0,0.0,0.0289922806,592.0703294098,2476.7829266582,0.0
436,0.0,-1255.019043,961.773621,1686.22583,1.0,0.0,0.0,0.0287236556,589.1621241508,2475.9462297366,0.0
437,0.0,-1255.042603,961.65802,1686.296753,1.0,0.0,0.0,0.0283882397,585.5090944447,2474.8775346606,0.0
438,0.0,-1255.036743,961.571167,1686.350098,1.0,0.0,0.0,0.0280397889,581.6869820856,2473.733446564,0.0
439,0.0,-1255.012573,961.499329,1686.391357,1.0,0.0,0.0,0.0276713349,577.6187284435,2472.5015235932,0.0
440,0.0,-1255.007935,961.487366,1686.397827,1.0,0.0,0.0,0.0274298674,574.9430560256,2471.7056635331,0.0
441,0.0,-1254.949829,961.392517,1686.444214,1.0,0.0,0.0,0.0270667268,570.8863119388,2470.4471172221,0.0
442,0.0,-1254.917725,961.353821,1686.457764,1.0,0.0,0.0,0.0266865319,566.6217757181,2469.1595407781,0.0
443,0.0,-1254.886719,961.321228,1686.466064,1.0,0.0,0.0,0.0264430556,563.8743640409,2468.3213508406,0.0
444,0.0,-1254.886719,961.321228,1686.466064,1.0,0.0,0.0,0.0263428253,562.7434609387,2467.9901524326,0.0
445,0.0,-1254.843384,961.258728,1686.473022,1.0,0.0,0.0,0.025831957,556.9385378729,2466.2469255915,0.0
446,0.0,-1254.843506,961.258545,1686.4729,1.0,0.0,0.0,0.0254144469,552.1673408616,2464.8608492237,0.0
447,0.0,-1254.848877,961.248169,1686.466309,1.0,0.0,0.0,0.0250638574,548.135452835,2463.6976425032,0.0
448,0.0,-1254.852783,961.240906,1686.461914,1.0,0.0,0.0,0.0248126059,545.2309265141,2462.8623520305,0.0
449,0.0,-1254.858887,961.227173,1686.454956,1.0,0.0,0.0,0.0244620472,541.1571252008,2461.6952789888,0.0
450,0.0,-1254.857422,961.23053,1686.456665,1.0,0.0,0.0,0.0241130685,537.0750008393,2460.5242722895,0.0
451,0.0,-1254.862061,961.220215,1686.451538,1.0,0.0,0.0,0.0238655036,534.1646248438,2459.6967753377,0.0
452,0.0,-1254.867554,961.203552,1686.444702,1.0,0.0,0.0,0.0234779774,529.5820770933,2458.3975234809,0.0
453,0.0,-1254.874023,961.185059,1686.438477,1.0,0.0,0.0,0.0232388887,526.7389434957,2457.5969286121,0.0
454,0.0,-1254.881104,961.173096,1686.437378,1.0,0.0,0.0,0.022892832,522.6009824849,2456.4354480361,0.0
455,0.0,-1254.890381,961.158936,1686.435547,1.0,0.0,0.0,0.0225788957,518.8239726456,2455.3822016769,0.0
456,0.0,-1254.89978,961.146667,1686.433838,1.0,0.0,0.0,0.0222758865,515.1861600514,2454.504511018,0.0
457,0.0,-1254.910278,961.132935,1686.432129,1.0,0.0,0.0,0.0219522713,511.3002114133,2453.6796369784,0.0
458,0.0,-1254.910278,961.132935,1686.432129,1.0,0.0,0.0,0.0218564452,510.1468811856,2453.4463701087,0.0
459,0.0,-1254.938354,961.091003,1686.434082,1.0,0.0,0.0,0.0213427713,503.9416256636,2452.277109511,0.0
460,0.0,-1254.948486,961.078247,1686.434814,1.0,0.0,0.0,0.0207668027,496.873740792,2450.8274910654,0.0
461,0.0,-1254.959473,961.063293,1686.434937,1.0,0.0,0.0,0.0204660713,493.150571448,2450.0831525829,0.0
462,0.0,-1254.968384,961.051147,1686.434814,1.0,0.0,0.0,0.0201952395,489.7699061612,2449.3813713909,0.0
463,0.0,-1254.9747925,961.042999,1686.434814,1.0,0.0,0.0,0.0200132487,487.4838148214,2448.9193016639,0.0
464,0.0,-1254.988159,961.026917,1686.435303,1.0,0.0,0.0,0.0196111001,482.4174835431,2447.9177367473,0.0
465,0.0,-1255.005859,961.006836,1686.436768,1.0,0.0,0.0,0.0192317865,477.6009054429,2447.0255152973,0.0
466,0.0,-1255.011108,961.001038,1686.437378,1.0,0.0,0.0,0.0190208755,474.9059438748,2446.5404687342,0.0
467,0.0,-1255.026855,960.983032,1686.44043,1.0,0.0,0.0,0.0187003782,470.7893473561,2445.8304841803,0.0
468,0.0,-1255.035522,960.973694,1686.445679,1.0,0.0,0.0,0.0184214712,467.1831716845,2445.2281714324,0.0
469,0.0,-1255.045654,960.962646,1686.451904,1.0,0.0,0.0,0.0181344476,463.4491223712,2444.6281227063,0.0
470,0.0,-1255.055786,960.952637,1686.453735,1.0,0.0,0.0,0.0178623156,459.8864733051,2444.0767930373,0.0
471,0.0,-1255.055786,960.952637,1686.453735,1.0,0.0,0.0,0.0177750139,458.7378586979,2443.8983348687,0.0
472,0.0,-1255.085693,960.926575,1686.455444,1.0,0.0,0.0,0.0172748458,452.1181632438,2442.9445321674,0.0
473,0.0,-1255.088501,960.924377,1686.455811,1.0,0.0,0.0,0.0169801705,448.1765749222,2442.3876862813,0.0
474,0.0,-1255.094849,960.919434,1686.456421,1.0,0.0,0.0,0.016784037,445.5375104594,2442.0303404994,0.0
475,0.0,-1255.104492,960.908081,1686.453491,1.0,0.0,0.0,0.0164602087,441.1502265632,2441.4530619588,0.0
476,0.0,-1255.109619,960.901917,1686.452026,1.0,0.0,0.0,0.0161904106,437.4650655033,2440.9813046224,0.0
477,0.0,-1255.114258,960.894836,1686.450073,1.0,0.0,0.0,0.0159479201,434.1294050411,2440.5664903058,0.0
478,0.0,-1255.120361,960.886108,1686.447876,1.0,0.0,0.0,0.0156806174,430.4260774259,2440.1201342963,0.0
479,0.0,-1255.123779,960.880005,1686.444214,1.0,0.0,0.0,0.0153803144,426.2305014051,2439.6260984519,0.0
480,0.0,-1255.126221,960.875488,1686.441406,1.0,0.0,0.0,0.0151068172,422.376655719,2439.1856122441,0.0
481,0.0,-1255.127197,960.873596,1686.440552,1.0,0.0,0.0,0.0149145414,419.6479254254,2438.8805213933,0.0
482,0.0,-1255.127441,960.873535,1686.441284,1.0,0.0,0.0,0.014647961,415.8374836647,2438.463637229,0.0
483,0.0,-1255.126831,960.872131,1686.438477,1.0,0.0,0.0,0.0143316741,411.2744543249,2437.9787690976,0.0
484,0.0,-1255.126587,960.871338,1686.436279,1.0,0.0,0.0,0.0141589465,408.7627731105,2437.7189004178,0.0
485,0.0,-1255.126587,960.871338,1686.436279,1.0,0.0,0.0,0.0141181181,408.1665598864,2437.6578814201,0.0
486,0.0,-1255.126587,960.871338,1686.436279,1.0,0.0,0.0,0.0140772898,407.5703466622,2437.5968624224,0.0
487,0.0,-1255.075317,960.898682,1686.391357,1.0,0.0,0.0,0.0133626936,396.9851627743,2436.5087589892,0.0
488,0.0,-1255.043579,960.924316,1686.36084,1.0,0.0,0.0,0.0131022096,393.0584132837,2436.1109411008,0.0
489,0.0,-1255.015015,960.954346,1686.332886,1.0,0.0,0.0,0.0128585848,389.3524291573,2435.7455334474,0.0
490,0.0,-1255.016602,960.999451,1686.316772,0.9999701235,-0.0044930542,0.0062900379,0.0131453548,393.5896454203,2435.4233169555,0.0
491,0.0,-1255.032349,961.05249,1686.308838,0.9997640945,-0.009733248,0.0194169813,0.0135341214,399.2881421989,2435.1786338811,0.0
492,0.0,-1255.065186,961.134338,1686.301025,0.9989730585,-0.0176409521,0.0417327839,0.0145519501,413.8762860103,2434.8974865231,0.0
493,0.0,-1255.200806,961.296631,1686.34082,0.9972917041,-0.0232929719,0.069761697,0.0158578512,431.8652562559,2434.6677651567,0.0
494,0.0,-1255.287964,961.471313,1686.362549,0.9942262424,-0.0245990066,0.1044464826,0.0176983103,455.9855136744,2434.4466809762,0.0
495,0.0,-1255.467529,961.678467,1686.422363,0.9916066675,-0.0247233349,0.1269053728,0.0193109654,476.0872986332,2434.3131977396,0.0
496,0.0,-1255.516479,961.783569,1686.425415,0.9910658155,-0.0247096078,0.1310648111,0.0194279306,477.4624808839,2434.0564910029,0.0
497,0.0,-1256.116577,962.146484,1686.642456,0.9910658155,-0.0247096078,0.1310648111,0.019136297,473.9495464216,2434.3098908012,0.0
498,0.0,-1256.638672,962.510742,1686.809204,0.9910658155,-0.0247096078,0.1310648111,0.0186704321,468.1992726189,2434.306112562,0.0
499,0.0,-1256.991577,962.752625,1686.922485,0.9910658155,-0.0247096078,0.1310648111,0.0183764721,464.5360545184,2434.3206461348,0.0
500,0.0,-1257.034383,962.7888796667,1686.9371743333,0.9910658155,-0.0247096078,0.1310648111,0.0183520501,464.2325078583,2434.334214091,0.0
501,0.0,-1257.077189,962.8251343333,1686.9518636667,0.9910658155,-0.0247096078,0.1310648111,0.0183276282,463.9289611981,2434.3477820473,0.0
502,0.0,-1257.119995,962.861389,1686.966553,0.973696837,0.2067184883,0.0958224206,0.0044960162,230.5819347546,2434.3613500036,0.0
503,0.0,-1257.183838,962.995544,1687.018433,0.9910658155,-0.0247096078,0.1310648111,0.0175063763,454.0010023097,2436.9845874487,0.0
504,0.0,-1257.1920775,962.9940185,1687.018555,0.9914867514,-0.023029836,0.1281089885,0.0168224977,445.0165778527,2436.919735463,0.0
505,0.0,-1257.197876,963.161133,1687.087769,0.99339203,0.0009202126,0.1147668413,0.0118894227,374.6395824425,2436.7614156753,0.0
506,0.0,-1257.1330565,963.3076175,1687.1552735,0.9925100643,0.039811355,0.1085684551,0.0078365858,293.1999741151,2436.6680594081,0.0
507,0.0,-1257.065308,963.631531,1687.258789,0.9794565321,0.1766527216,0.0972559391,0.003520511,204.2674554592,2436.485893662,0.0
508,0.0,-1257.109131,963.765991,1687.314575,0.9349643296,0.3403816275,0.0999102101,0.0271080049,563.470415778,2436.5239556679,0.0
509,0.0,-1257.182983,963.930237,1687.367676,0.8194652103,0.5629882157,0.1073360992,0.114395454,1131.6333235318,2436.5539747156,0.0
510,0.0,-1257.181152,964.050903,1687.38147,0.7516912688,0.6488354008,0.1182068487,,,,
511,0.0,-1257.103638,964.20697,1687.412842,0.6535200692,0.7446698797,0.1355665501,,,,
512,0.0,-1257.645386,964.662415,1687.408325,0.5184236764,0.8418874743,0.149874522,,,,
513,0.0,-1258.059082,964.881714,1687.411133,0.4216313116,0.8934265865,0.1549708732,,,,
514,0.0,-1258.597656,965.134216,1687.376343,0.2786435729,0.9467090749,0.161553975,,,,
515,0.0,-1258.828613,965.639404,1687.341064,0.18948869,0.9680207189,0.1644077982,,,,
516,0.0,-1258.887329,965.691864,1687.341064,0.1722301119,0.9709998692,0.1648911008,,,,
517,0.0,-1259.446899,967.217041,1687.037964,0.0111096101,0.985089613,0.171682937,,,,
518,0.0,-1259.71814,967.23938,1687.004883,-0.0459272585,0.9828167181,0.178779153,,,,
519,0.0,-1259.854614,967.127441,1686.918335,-0.0769313106,0.978424342,0.1917482213,,,,
520,0.0,-1259.891724,967.43219,1686.722046,-0.0795134829,0.9761984091,0.2017777791,,,,
521,0.0,-1259.900024,967.626038,1686.634277,-0.0780097245,0.9762647371,0.2020436735,,,,
522,0.0,-1259.918213,967.88324,1686.498291,-0.0775711145,0.9762996821,0.2020436906,,,,
523,0.0,-1259.941895,968.182617,1686.347046,-0.0775711145,0.9762996821,0.2020436906,,,,
524,0.0,-1259.934204,968.277222,1686.347046,-0.0775711145,0.9762996821,0.2020436906,,,,
525,0.0,-1259.940796,968.635437,1686.345215,-0.0775711145,0.9762996821,0.2020436906,,,,
526,0.0,-1259.954712,969.054504,1686.328491,-0.0775711145,0.9762996821,0.2020436906,,,,
527,0.0,-1259.99939,969.904053,1686.272583,-0.0775711145,0.9762996821,0.2020436906,,,,
528,0.0,-1260.013916,970.915405,1686.091797,-0.0775711145,0.9762996821,0.2020436906,,,,
529,0.0,-1260.071045,972.292603,1685.897095,-0.0775711145,0.9762996821,0.2020436906,,,,
530,0.0,-1260.098267,973.241272,1685.782227,-0.1147716394,0.9753202339,0.1886210811,,,,
531,0.0,-1260.338745,975.510681,1685.602539,-0.1728686486,0.9705960101,0.167510643,,,,
532,0.0,-1260.710938,977.085999,1685.464478,-0.2535178807,0.9551780492,0.1528514915,,,,
533,0.0,-1261.551392,979.348999,1684.850586,-0.3841754425,0.912538566,0.140294672,,,,
534,0.0,-1262.996338,980.873108,1684.532837,-0.615453196,0.7749779519,0.1436194195,,,,
535,0.0,-1264.765747,982.797119,1684.153687,-0.7555097905,0.6387328865,0.1456889019,,,,
536,0.0,-1266.769653,985.344177,1683.838257,-0.8250290345,0.5458479598,0.1462090869,,,,
537,0.0,-1269.006714,986.80127,1683.685425,-0.9125169406,0.3802748704,0.1506779882,,,,
538,0.0,-1271.687256,987.977844,1683.596558,-0.9652825196,0.2062247025,0.1603154063,,,,
539,0.0,-1274.341309,988.625854,1683.509277,-0.9841226051,0.0348885191,0.1740272664,,,,
540,0.0,-1277.359985,988.898743,1683.030518,-0.9774617322,-0.0848424773,0.1933140348,,,,
541,0.0,-1279.279907,989.401428,1682.624634,-0.9705691659,-0.1285402444,0.2036489621,,,,
542,0.0,-1282.672363,989.857849,1681.942383,-0.9703692614,-0.1296133582,0.2039212442,,,,
543,0.0,-1284.900513,989.802368,1681.334473,-0.9703692614,-0.1296133582,0.2039212442,,,,
544,0.0,-1285.9571535,989.710663,1681.2175295,-0.9703692614,-0.1296133582,0.2039212442,,,,
545,0.0,-1287.013794,989.618958,1681.100586,-0.9703692614,-0.1296133582,0.2039212442,,,,
546,0.0,-1291.129639,989.257385,1676.540527,-0.9703692614,-0.1296133582,0.2039212442,,,,
547,0.0,-1293.899292,988.993164,1674.557983,-0.9703692614,-0.1296133582,0.2039212442,,,,
548,0.0,-1295.1968995,988.8625185,1674.5935665,-0.9703692614,-0.1296133582,0.2039212442,,,,
549,0.0,-1298.520996,988.518494,1674.775635,-0.9703692614,-0.1296133582,0.2039212442,,,,
550,0.0,-1299.2952473333,988.4399213333,1674.788208,-0.9714282864,-0.1293449612,0.1988548239,,,,
551,0.0,-1300.0694986667,988.3613486667,1674.800781,-0.9724873114,-0.1290765642,0.1937884036,,,,
552,0.0,-1300.84375,988.282776,1674.813354,-0.9735463364,-0.1288081672,0.1887219833,,,,
553,0.0,-1309.823853,985.841187,1676.87085,-0.9535831907,-0.2730775085,0.1269164007,,,,
554,0.0,-1312.666138,984.935303,1680.994263,-0.9388316479,-0.321965758,0.1222014223,,,,
555,0.0,-1316.252075,983.513306,1683.481567,-0.9107668465,-0.3962947899,0.1159922013,,,,
556,0.0,-1319.38916,982.082825,1682.809204,-0.8781842098,-0.4654276242,0.1103160018,,,,
