timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
425,0.0,1148.574951,1574.967773,1765.196777,-0.0714288774,-0.9916610035,0.1072677476,0.0249507175,337.1650135828,1518.8399613814,1.0
426,0.0,1151.43042,1574.762085,1765.196777,-0.0714288774,-0.9916610035,0.1072677476,0.0247514275,335.601322155,1517.7933958938,1.0
427,0.0,1151.43042,1574.762085,1765.196777,-0.0714288774,-0.9916610035,0.1072677476,0.0248895255,336.2751255371,1516.668751308,1.0
428,0.0,1151.378052,1573.730713,1765.093628,-0.0714288774,-0.9916610035,0.1072677476,0.0249698494,336.441526156,1515.0074493068,1.0
429,0.0,1151.3561405,1573.2977295,1765.050354,-0.0714288774,-0.9916610035,0.1072677476,0.0250059984,336.544356619,1514.3894144245,1.0
430,0.0,1151.098389,1568.303345,1764.655884,-0.0714288774,-0.9916610035,0.1072677476,0.0252211804,336.4737948275,1507.6804799265,1.0
431,0.0,1150.858154,1563.83374,1764.603149,-0.0714288774,-0.9916610035,0.1072677476,0.0254012522,336.3860557086,1502.0036662343,1.0
432,0.0,1150.672974,1560.485474,1764.627563,-0.0714288774,-0.9916610035,0.1072677476,0.0255738237,336.5318603211,1497.6416260881,1.0
433,0.0,1150.45752,1556.681885,1764.634644,-0.0714288774,-0.9916610035,0.1072677476,0.0257507379,336.6063212191,1492.8852819286,1.0
434,0.0,1150.230957,1552.767212,1764.659058,-0.0714288774,-0.9916610035,0.1072677476,0.0259297024,336.650012816,1487.9850319664,1.0
435,0.0,1149.990234,1548.694824,1764.663208,-0.0714288774,-0.9916610035,0.1072677476,0.0261008957,336.5664122997,1482.7932226121,1.0
436,0.0,1149.80896,1545.688232,1764.684326,-0.0714288774,-0.9916610035,0.1072677476,0.0262230129,336.4592062966,1478.9111434408,1.0
437,0.0,1149.577515,1541.894897,1764.693604,-0.0714288774,-0.9916610035,0.1072677476,0.0263950381,336.4079910375,1473.9238387156,1.0
438,0.0,1149.33374,1537.958374,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0265594361,336.3003702738,1468.9462162157,1.0
439,0.0,1149.071533,1533.786255,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0267483025,336.2648661779,1463.6665178922,1.0
440,0.0,1148.89917,1531.074463,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0268740524,336.2400901686,1460.1770210216,1.0
441,0.0,1148.630371,1526.890869,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0270614769,336.1379904896,1454.7389785831,1.0
442,0.0,1148.348511,1522.548584,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0272743829,336.1066319233,1448.992951664,1.0
443,0.0,1148.164673,1519.743042,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0274151448,336.1338139438,1445.4367232563,1.0
444,0.0,1148.0896,1518.601074,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0274619903,336.0883114475,1444.0250058618,1.0
445,0.0,1147.695557,1512.677124,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.027773338,336.1365324311,1436.2275817137,1.0
446,0.0,1147.374268,1507.857544,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0280185422,336.1686408369,1430.1546975652,1.0
447,0.0,1147.098999,1503.772949,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.028247506,336.2373778212,1424.7207051196,1.0
448,0.0,1146.899536,1500.830322,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0284125417,336.3247935781,1421.005694033,1.0
449,0.0,1146.618286,1496.698853,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0286485026,336.4546744018,1415.7728152727,1.0
450,0.0,1146.33606,1492.57666,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0288706713,336.4682652962,1410.4513406801,1.0
451,0.0,1146.132812,1489.623657,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0290556538,336.6035202586,1406.5855347657,1.0
452,0.0,1145.811768,1484.973022,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0293388861,336.7977278812,1400.6878751647,1.0
453,0.0,1145.611084,1482.078735,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0295217747,336.9405971953,1396.99962717,1.0
454,0.0,1145.31958,1477.881836,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0297849353,337.100364834,1391.5668485744,1.0
455,0.0,1145.052002,1474.046997,1764.692505,-0.0714288774,-0.9916610035,0.1072677476,0.0300174565,337.1713709771,1386.5404953559,1.0
456,0.0,1144.928467,1470.354248,1764.692505,-0.0561848972,-0.9923632689,0.1098107456,0.0281104028,325.2811143505,1381.6053837038,1.0
457,0.0,1144.905518,1466.408325,1764.692505,-0.0282650868,-0.9931110039,0.1137172755,0.0248785855,305.1486870936,1376.5809798763,1.0
458,0.0,1144.912476,1465.241211,1764.692505,-0.0186249365,-0.9933132982,0.1139377171,0.0237259954,297.7620375175,1375.0976099451,1.0
459,0.0,1145.000366,1458.919067,1764.692505,0.0339097555,-0.9929090216,0.1139377171,0.018794633,263.7549886803,1366.844187531,1.0
460,0.0,1144.983154,1451.750488,1764.692505,0.0651587556,-0.9908230301,0.1184232225,0.0180120062,256.4369362332,1357.2161714887,1.0
461,0.0,1144.980103,1447.964966,1764.692505,0.0757941772,-0.9897379952,0.1211360539,0.0182013465,256.8777190532,1352.5237903544,1.0
462,0.0,1144.947144,1444.528442,1764.692505,0.0779005803,-0.9894350166,0.1222695687,0.0183934498,257.4108120602,1348.299811629,1.0
463,0.0,1144.933594,1442.2041625,1764.692505,0.0780171545,-0.9894112124,0.1223876966,0.0184305965,257.1182497476,1345.4256841518,1.0
464,0.0,1144.923218,1437.054688,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0185077005,256.4185209713,1338.9888637609,1.0
465,0.0,1144.958984,1432.152954,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0185855748,255.7800081799,1332.879651683,1.0
466,0.0,1144.994019,1429.415161,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0186361265,255.4938373907,1329.5984004471,1.0
467,0.0,1145.065674,1425.223511,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0186906782,254.9198830059,1324.6923829513,1.0
468,0.0,1145.147949,1421.557617,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0187206306,254.3240299269,1320.5483324112,1.0
469,0.0,1145.250488,1417.759644,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0188012079,254.0573083158,1316.3603415646,1.0
470,0.0,1145.364136,1414.13501,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0189160762,253.9951908216,1312.0746030866,1.0
471,0.0,1145.402222,1412.96936,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0189429637,253.9404810195,1310.8695784155,1.0
472,0.0,1145.657349,1406.223999,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0191793256,253.9949955934,1303.1245124025,1.0
473,0.0,1145.827026,1402.21936,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0193037271,253.9815351612,1298.8907303557,1.0
474,0.0,1145.948364,1399.534058,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.019388252,253.9969201121,1296.162483744,1.0
475,0.0,1146.161743,1395.064941,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.01950337,253.9024863449,1291.8886119577,1.0
476,0.0,1146.351196,1391.313477,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0196164799,253.9277264929,1288.3235131104,1.0
477,0.0,1146.530273,1387.915283,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0197361923,254.0559441801,1285.0977153855,1.0
478,0.0,1146.737183,1384.140625,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0198572136,254.1445505179,1281.6616619615,1.0
479,0.0,1146.980103,1379.866455,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0199923225,254.2471289165,1277.8827157631,1.0
480,0.0,1147.21106,1375.940308,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0199890898,253.5668022161,1274.5653061941,1.0
481,0.0,1147.37854,1373.161133,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0200494553,253.4343622072,1271.999786218,1.0
482,0.0,1147.617676,1369.282104,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0200856221,252.9227217826,1268.3000183881,1.0
483,0.0,1147.911621,1364.633179,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.020137385,252.370873543,1263.9216902474,1.0
484,0.0,1148.076782,1362.073242,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0201143071,251.7450917766,1261.5033688697,1.0
485,0.0,1148.11615,1361.465759,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0200841557,251.4682989356,1261.0522993653,1.0
486,0.0,1148.155518,1360.858276,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0200540042,251.1915060945,1260.6012298609,1.0
487,0.0,1148.875122,1350.085205,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0200532975,249.2689419875,1250.9746882672,1.0
488,0.0,1149.148926,1346.098389,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0200380622,248.4939286727,1247.5544260222,1.0
489,0.0,1149.410278,1342.340088,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0201959847,248.7351926371,1243.9233468124,1.0
490,0.0,1149.667969,1338.671387,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0201646395,247.9174007276,1240.7870174764,1.0
491,0.0,1149.880005,1335.682373,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0201200969,247.1751392433,1238.4267652207,1.0
492,0.0,1150.141235,1332.028687,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0201597081,246.7223149066,1234.9552831387,1.0
493,0.0,1150.444946,1327.816284,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.020283906,246.6000157886,1230.5969918023,1.0
494,0.0,1150.706665,1324.217651,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0203514359,246.2982594105,1227.0712044801,1.0
495,0.0,1150.974487,1320.553589,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0203873918,245.8585436119,1223.8110340192,1.0
496,0.0,1151.263916,1316.626343,1764.692505,0.0781337287,-0.9893874081,0.1225058246,0.0204126284,245.3556487569,1220.5603531899,1.0
497,0.0,1151.553467,1312.715088,1764.688965,0.0781337287,-0.9893874081,0.1225058246,0.0205105294,245.2932003101,1217.3640614468,1.0
498,0.0,1152.048828,1306.080322,1764.466919,0.0781337287,-0.9893874081,0.1225058246,0.0205110337,244.0790853689,1211.3238010699,1.0
499,0.0,1152.375732,1301.726562,1764.141968,0.0781337287,-0.9893874081,0.1225058246,0.0205513376,243.4223896635,1206.8918460014,1.0
500,0.0,1152.4019773333,1301.3777666667,1764.117147,0.0781337287,-0.9893874081,0.1225058246,0.0205656779,243.4323692263,1206.5252283328,1.0
501,0.0,1152.4282226667,1301.0289713333,1764.092326,0.0781337287,-0.9893874081,0.1225058246,0.0205800183,243.4423487891,1206.1586106642,1.0
502,0.0,1152.454468,1300.680176,1764.067505,0.0781337287,-0.9893874081,0.1225058246,0.0205943586,243.4523283519,1205.7919929955,1.0
503,0.0,1156.897949,1287.76416,1762.040771,0.0781337287,-0.9893874081,0.1225058246,0.0209102075,242.9777716959,1194.413282656,1.0
504,0.0,1157.107605,1285.6397705,1762.0519405,0.0781337287,-0.9893874081,0.1225058246,0.0210556031,243.4919661171,1192.8575297163,1.0
505,0.0,1157.638916,1280.542114,1762.179565,0.0781337287,-0.9893874081,0.1225058246,0.0215434981,245.3806736899,1188.5541980008,1.0
506,0.0,1157.9299925,1278.220276,1762.292358,0.0781337287,-0.9893874081,0.1225058246,0.0217680393,246.1889981535,1186.3977344519,1.0
507,0.0,1158.570801,1272.724976,1762.271729,0.0781337287,-0.9893874081,0.1225058246,0.0223211238,248.1715823907,1181.1801350561,1.0
508,0.0,1159.022827,1269.302734,1762.165405,0.0781337287,-0.9893874081,0.1225058246,0.0226528632,249.3376331737,1178.1072316819,1.0
509,0.0,1159.5802,1264.823608,1761.625122,0.0781337287,-0.9893874081,0.1225058246,0.022906814,249.8353108827,1173.9724498847,1.0
510,0.0,1159.923584,1261.741211,1761.130127,0.0781337287,-0.9893874081,0.1225058246,0.0231342232,250.4238811006,1171.0075349959,1.0
511,0.0,1160.490479,1257.318604,1760.174316,0.0781337287,-0.9893874081,0.1225058246,0.0233795467,250.8174435649,1166.750649594,1.0
512,0.0,1160.93396,1253.342773,1759.215698,0.0781337287,-0.9893874081,0.1225058246,0.0233139698,249.8786535446,1163.9978971888,1.0
513,0.0,1161.255127,1250.463623,1758.434082,0.0781337287,-0.9893874081,0.1225058246,0.0231855089,248.6177617549,1161.2905119922,1.0
514,0.0,1161.732178,1246.189209,1757.081055,0.0781337287,-0.9893874081,0.1225058246,0.0229545418,246.5473123862,1157.3311201895,1.0
515,0.0,1162.026489,1243.063965,1756.07251,0.0781337287,-0.9893874081,0.1225058246,0.0228527609,245.3525476012,1154.2549020986,1.0
516,0.0,1162.09552,1242.4398805,1755.716858,0.0781337287,-0.9893874081,0.1225058246,0.0228044346,244.9600717115,1153.6148267431,1.0
517,0.0,1162.629395,1235.786377,1753.719482,0.0781337287,-0.9893874081,0.1225058246,0.0224725829,241.8345549808,1147.1774550323,1.0
518,0.0,1162.92688,1231.910034,1752.868164,0.0781337287,-0.9893874081,0.1225058246,0.0222760949,240.0290313586,1143.5664641817,1.0
519,0.0,1163.213989,1227.588745,1751.767212,0.0781337287,-0.9893874081,0.1225058246,0.0221566164,238.4627467013,1139.1289087719,1.0
520,0.0,1163.451294,1223.101685,1750.559204,0.0781337287,-0.9893874081,0.1225058246,0.0220259291,236.8142641882,1134.5677710772,1.0
521,0.0,1163.606812,1220.051636,1749.745972,0.0781337287,-0.9893874081,0.1225058246,0.0219419584,235.7166593877,1131.4440115711,1.0
522,0.0,1163.755127,1215.972168,1748.771606,0.0781337287,-0.9893874081,0.1225058246,0.0218493688,234.3876296839,1127.419545386,1.0
523,0.0,1163.850342,1211.531982,1747.859009,0.0781337287,-0.9893874081,0.1225058246,0.02180273,233.223333598,1123.0051845169,1.0
524,0.0,1163.932617,1208.723999,1747.249878,0.0781337287,-0.9893874081,0.1225058246,0.0217772634,232.5236823224,1120.28351614,1.0
525,0.0,1163.91626,1204.456055,1746.437744,0.0781337287,-0.9893874081,0.1225058246,0.0217729736,231.6636844145,1116.248839872,1.0
526,0.0,1163.96582,1201.321655,1745.689087,0.0781337287,-0.9893874081,0.1225058246,0.0217335067,230.8254497247,1113.2081833722,1.0
527,0.0,1163.939941,1197.037109,1744.713013,0.0781337287,-0.9893874081,0.1225058246,0.0217022186,229.811250472,1109.1068475753,1.0
528,0.0,1164.051147,1193.016357,1743.643311,0.0789322719,-0.9892234968,0.1233149211,0.0217394179,229.1644845335,1105.0491837458,1.0
