timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
1,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
2,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
3,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
4,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
5,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
6,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
7,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
8,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
9,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
10,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
11,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
12,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
13,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
14,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
15,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
16,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
17,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
18,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
19,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
20,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
21,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
22,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
23,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
24,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
25,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
26,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
27,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
28,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
29,0.0,872.935486,-68.754456,139.816879,-0.2586400877,0.9651345762,0.0402561165,0.0192503794,284.9064676338,1459.0422595748,5.0
