timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1675,0.0,-172.517761,-243.925339,99.746918,-0.7071067812,0.7071067812,0.0,,,,
1676,0.0,-172.5147015,-243.9238285,99.7460785,-0.7071067812,0.7071067812,0.0,,,,
1677,0.0,-172.511642,-243.922318,99.745239,-0.7071067812,0.7071067812,0.0,,,,
1678,0.0,-171.00174,-245.43222,99.691818,-0.7071067812,0.7071067812,0.0,,,,
1679,0.0,-171.00174,-245.43222,99.691818,-0.7071067812,0.7071067812,0.0,,,,
1680,0.0,-171.177887,-245.248734,99.586182,-0.7071067812,0.7071067812,0.0,,,,
1681,0.0,-170.652084,-245.610931,98.870491,-0.7071067812,0.7071067812,0.0,,,,
1682,0.0,-172.13707,-243.731094,98.281281,-0.7071067812,0.7071067812,0.0,,,,
1683,0.0,-173.570801,-242.098114,97.807495,-0.7071067812,0.7071067812,0.0,,,,
1684,0.0,-175.209793,-240.240082,97.293037,-0.7071067812,0.7071067812,0.0,,,,
1685,0.0,-177.011444,-238.267395,96.672829,-0.7071067812,0.7071067812,0.0,,,,
1686,0.0,-179.679062,-235.413208,95.749634,-0.7071067812,0.7071067812,0.0,,,,
1687,0.0,-181.71991,-233.267456,95.071449,-0.7071067812,0.7071067812,0.0,,,,
1688,0.0,-184.185608,-231.008682,94.423981,-0.7071067812,0.7071067812,0.0,,,,
1689,0.0,-186.133224,-229.188614,94.041908,-0.7071067812,0.7071067812,0.0,,,,
1690,0.0,-188.892715,-226.509598,93.540878,-0.7071067812,0.7071067812,0.0,,,,
1691,0.0,-190.754257,-224.711746,93.271362,-0.7071067812,0.7071067812,0.0,,,,
1692,0.0,-193.159988,-222.405426,92.961517,-0.7091566057,0.7050506235,0.0007258475,,,,
1693,0.0,-195.462067,-220.188385,92.733788,-0.711937409,0.7022408331,0.0017140696,,,,
1694,0.0,-197.556641,-217.980103,92.603752,-0.7153738909,0.6987356761,0.002941277,,,,
1695,0.0,-199.727966,-216.068192,92.543152,-0.7224783236,0.6913670556,0.0060552781,,,,
1696,0.0,-201.986786,-214.168915,92.325104,-0.7361345267,0.6767206086,0.0124569828,,,,
1697,0.0,-203.668182,-212.715652,92.314865,-0.7512408774,0.6596843078,0.0213015983,,,,
1698,0.0,-205.960587,-210.661224,92.294838,-0.7665007054,0.6415056495,0.0307761328,,,,
1699,0.0,-208.0271,-208.742279,92.297394,-0.7826041796,0.6210349438,0.042968554,,,,
1700,0.0,-210.287659,-206.619904,92.279411,-0.7974653042,0.6008965935,0.0545194684,,,,
1701,0.0,-212.703674,-204.419724,92.244888,-0.8134578566,0.5777519924,0.0669996322,,,,
1702,0.0,-213.501358,-203.732819,92.23069,-0.8173421964,0.5717487996,0.0710988333,,,,
1703,0.0,-217.099899,-200.425278,92.145004,-0.8314171737,0.548647466,0.0879286153,,,,
1704,0.0,-218.659882,-199.241516,92.128815,-0.8354337755,0.541456174,0.0942105001,,,,
1705,0.0,-221.56012,-196.84964,91.988312,-0.8391883614,0.53434926,0.1011620604,,,,
1706,0.0,-222.71228,-195.971436,91.95639,-0.8393618513,0.5340036865,0.1015467642,,,,
1707,0.0,-226.119705,-193.508728,91.512848,-0.8393618513,0.5340036865,0.1015467642,,,,
1708,0.0,-228.975845,-191.516144,91.289162,-0.8393618513,0.5340036865,0.1015467642,,,,
1709,0.0,-231.001663,-190.133255,91.072784,-0.8393618513,0.5340036865,0.1015467642,,,,
1710,0.0,-233.241211,-188.643082,90.613052,-0.8393618513,0.5340036865,0.1015467642,,,,
1711,0.0,-236.284378,-186.547104,89.878616,-0.8393618513,0.5340036865,0.1015467642,,,,
1712,0.0,-238.664261,-184.890427,89.359451,-0.8393618513,0.5340036865,0.1015467642,,,,
1713,0.0,-240.9991,-183.235657,88.822281,-0.8393618513,0.5340036865,0.1015467642,,,,
1714,0.0,-243.315582,-181.491516,88.309967,-0.8393618513,0.5340036865,0.1015467642,,,,
1715,0.0,-247.681717,-178.487671,87.758636,-0.8393618513,0.5340036865,0.1015467642,,,,
1716,0.0,-250.31076,-176.526367,87.340134,-0.8393618513,0.5340036865,0.1015467642,,,,
1717,0.0,-252.353317,-175.050598,87.092995,-0.8393618513,0.5340036865,0.1015467642,,,,
1718,0.0,-253.8141175,-174.0070725,86.924721,-0.8393618513,0.5340036865,0.1015467642,,,,
1719,0.0,-257.316803,-171.630798,86.667984,-0.8393618513,0.5340036865,0.1015467642,,,,
1720,0.0,-259.92276,-170.020493,86.736618,-0.8393618513,0.5340036865,0.1015467642,,,,
