timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1943,0.0,1300.979492,3105.039551,191.701263,-0.5974260296,0.797945866,-0.0797780298,,,,
1944,0.0,1300.923096,3105.13501,191.701263,-0.5964037042,0.7987102651,-0.0797780298,,,,
1945,0.0,1300.917847,3105.170166,191.701263,-0.5949909824,0.7999085761,-0.0783070929,,,,
1946,0.0,1300.932861,3105.185547,191.701263,-0.5933123241,0.8014863277,-0.0748341671,,,,
1947,0.0,1300.946899,3105.200195,191.701263,-0.5919703606,0.8032798896,-0.0656697124,,,,
1948,0.0,1300.94812,3105.201416,191.701263,-0.5920647511,0.8037693946,-0.058430222,,,,
1949,0.0,1300.900391,3105.151611,191.701218,-0.5989429774,0.8006126196,-0.016933492,,,,
1950,0.0,1300.783325,3105.022461,191.701218,-0.6137404861,0.7890701767,0.026284441,,,,
1951,0.0,1300.673828,3104.89209,191.701141,-0.6277098458,0.7770805128,0.0461110205,,,,
1952,0.0,1300.568359,3104.756348,191.701248,-0.6415895607,0.7645372602,0.0620130101,,,,
1953,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1954,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1955,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1956,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1957,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1958,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1959,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1960,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1961,0.0,1300.562134,3104.748047,191.701263,-0.6424121701,0.7637776244,0.0628517641,,,,
1962,0.0,1300.659546,3104.615234,191.701263,-0.6433208837,0.7629079616,0.0641068072,,,,
1963,0.0,1300.696289,3104.539062,191.701263,-0.6450297198,0.7611753918,0.0674439283,,,,
1964,0.0,1300.637573,3104.508789,191.701263,-0.6506701876,0.7563594555,0.0674439109,,,,
1965,0.0,1300.5270995,3104.5598145,191.701263,-0.6550247388,0.7526968947,0.0659962432,,,,
1966,0.0,1300.148438,3104.820557,191.701263,-0.6647988844,0.7444278837,0.0622058624,,,,
1967,0.0,1299.57373,3105.335449,191.701263,-0.6721822145,0.7379403924,0.0601252667,,,,
1968,0.0,1298.849854,3106.043701,191.701279,-0.6775163919,0.7332758207,0.0572547768,,,,
1969,0.0,1297.908203,3106.986816,191.701263,-0.6825964278,0.7287015966,0.0552820029,,,,
1970,0.0,1297.160889,3107.712891,191.701263,-0.6874844021,0.7242545664,0.0531085672,,,,
1971,0.0,1295.901855,3108.89502,191.701279,-0.6972949499,0.7149707557,0.0509565636,,,,
1972,0.0,1294.487671,3110.117188,191.701279,-0.7130901946,0.699421466,0.0480831284,,,,
1973,0.0,1292.721069,3111.448975,191.701263,-0.7417724105,0.6694539461,0.040063762,,,,
1974,0.0,1291.008423,3112.619141,191.701279,-0.7733527658,0.6332286199,0.0307736032,,,,
1975,0.0,1289.684814,3113.485352,191.701355,-0.797207289,0.6030868244,0.0273280171,,,,
1976,0.0,1287.61377,3115.022705,191.701263,-0.8193348754,0.5727219838,0.0260747244,,,,
2203,0.0,948.239502,3246.373047,197.624802,0.0542514597,0.9900136635,0.1301142771,,,,
2204,0.0,948.24646,3246.501221,204.348572,0.0542514597,0.9900136635,0.1301142771,,,,
2205,0.0,948.250488,3246.57373,204.348572,0.0542514597,0.9900136635,0.1301142771,,,,
2206,0.0,948.34845,3246.675781,204.348572,0.0542514597,0.9900136635,0.1301142771,,,,
2207,0.0,948.036377,3249.218506,204.538727,0.0542514597,0.9900136635,0.1301142771,,,,
2208,0.0,947.63501,3252.912598,204.787476,0.0542514597,0.9900136635,0.1301142771,,,,
2209,0.0,947.607056,3255.718506,204.948578,0.0542514597,0.9900136635,0.1301142771,,,,
2210,0.0,947.719971,3258.899902,205.11026,0.0542514597,0.9900136635,0.1301142771,,,,
2211,0.0,947.390625,3264.316895,205.344604,0.0542514597,0.9900136635,0.1301142771,,,,
2212,0.0,947.301422,3266.454834,205.417068,0.0542514597,0.9900136635,0.1301142771,,,,
2213,0.0,947.113159,3271.925293,205.583466,0.0542514597,0.9900136635,0.1301142771,,,,
2214,0.0,947.0740965,3274.0440675,205.6319125,0.0542514597,0.9900136635,0.1301142771,,,,
2215,0.0,947.025635,3278.816895,204.968842,0.0542514597,0.9900136635,0.1301142771,,,,
2216,0.0,947.0376895,3280.8912355,204.789017,0.0542514597,0.9900136635,0.1301142771,,,,
2326,0.0,660.815125,3442.151611,223.701263,-0.9255096959,-0.3471558264,0.151375807,,,,
2327,0.0,660.673401,3442.098389,223.701263,-0.9255096959,-0.3471558264,0.151375807,,,,
2328,0.0,660.315613,3441.964111,223.701263,-0.9255096959,-0.3471558264,0.151375807,,,,
2329,0.0,660.019958,3441.853271,223.701263,-0.9255096959,-0.3471558264,0.151375807,,,,
2330,0.0,659.772705,3441.760498,223.701263,-0.9255096959,-0.3471558264,0.151375807,,,,
2331,0.0,656.504089,3440.631592,223.701263,-0.9255096959,-0.3471558264,0.151375807,,,,
2332,0.0,653.47113,3439.580566,223.701263,-0.9266926251,-0.3446000778,0.1499718806,,,,
2333,0.0,650.008057,3438.370361,223.701263,-0.9274817872,-0.3431376616,0.1484388075,,,,
2334,0.0,648.657288,3437.894043,223.701263,-0.9273675236,-0.3434879543,0.1483425136,,,,
2335,0.0,643.882568,3436.206787,223.701263,-0.9261746188,-0.3466916199,0.1483424964,,,,
2336,0.0,640.22345,3434.896484,223.701263,-0.9239967008,-0.3524551045,0.1483424964,,,,
2337,0.0,637.4245,3433.875977,223.701263,-0.9208529704,-0.3605888389,0.1483424964,,,,
2338,0.0,635.707336,3433.235352,223.701294,-0.9175526317,-0.3690302471,0.1480332556,,,,
2339,0.0,631.183838,3431.531494,223.701279,-0.9098995428,-0.3878852108,0.1470642212,,,,
2340,0.0,626.846313,3429.86377,223.701263,-0.9024912658,-0.4049096681,0.1468253243,,,,
2341,0.0,623.609192,3428.55542,223.701263,-0.8924206765,-0.4266469913,0.1468253416,,,,
2342,0.0,620.832031,3427.407959,223.701279,-0.8845497871,-0.4431538528,0.1455552707,,,,
2343,0.0,616.049438,3425.379639,223.701294,-0.8719586504,-0.4676686313,0.1448245949,,,,
2344,0.0,613.6889035,3424.3424075,223.7013015,-0.8681895622,-0.4749280586,0.1436030136,,,,
2345,0.0,608.021118,3421.831299,223.701279,-0.861176263,-0.488362746,0.1409867806,,,,
2346,0.0,604.979492,3420.453125,223.701263,-0.859480412,-0.4914081528,0.1407531479,,,,
2347,0.0,602.121338,3419.121582,223.701263,-0.8581771053,-0.4939883033,0.1396696539,,,,
2348,0.0,600.2893675,3418.2509765,223.701263,-0.8573173368,-0.4955370242,0.1394519862,,,,
2349,0.0,597.104553,3416.73291,223.701263,-0.8562735005,-0.4974027608,0.1392342841,,,,
2350,0.0,592.01001,3414.242188,223.701263,-0.8555073708,-0.4987193173,0.1392342668,,,,
2351,0.0,588.998352,3412.743164,223.701263,-0.8554616763,-0.498797689,0.1392342841,,,,
2352,0.0,586.116577,3411.290527,223.701263,-0.8554616763,-0.498797689,0.1392342841,,,,
2353,0.0,583.387207,3409.893311,223.701263,-0.8549045494,-0.4997519689,0.1392342668,,,,
2354,0.0,579.93335,3408.10376,223.701263,-0.8541992396,-0.5013130864,0.1379450924,,,,
2355,0.0,577.139893,3406.628906,223.701263,-0.8523575201,-0.5045009574,0.1377150754,,,,
2356,0.0,573.465515,3404.668213,223.701263,-0.8504791211,-0.5080531892,0.1362615926,,,,
2357,0.0,570.919373,3403.282227,223.701263,-0.8479489257,-0.5122825284,0.1361955599,,,,
2358,0.0,570.3372805,3402.964844,223.701263,-0.8474823834,-0.5130531799,0.1361955686,,,,
2359,0.0,564.58667,3399.788818,223.701263,-0.8431062668,-0.5205566734,0.1348798456,,,,
2360,0.0,563.098633,3398.948242,223.701279,-0.8410279138,-0.5241010721,0.1341272323,,,,
2361,0.0,558.344177,3396.186035,223.701263,-0.8312968834,-0.5399924792,0.1317331168,,,,
2362,0.0,555.475342,3394.436523,223.701279,-0.8206331088,-0.5567216706,0.1289274299,,,,
2363,0.0,552.49884,3392.489258,223.701294,-0.8000381701,-0.5865935775,0.1258844758,,,,
2364,0.0,549.661804,3390.438477,223.701263,-0.7653311821,-0.6312728065,0.125550092,,,,
2365,0.0,548.187012,3389.277588,223.701263,-0.7393198793,-0.6615461331,0.1255501093,,,,
2366,0.0,544.493225,3386.018555,223.701355,-0.6485572598,-0.7509235705,0.1244478683,,,,
2367,0.0,541.997681,3383.568604,223.70166,-0.5696586302,-0.8131117842,0.1197425215,,,,
2387,0.0,502.20282,3325.345703,223.701263,-0.3661118712,-0.9253842583,0.0981125492,,,,
2388,0.0,499.690186,3321.315186,223.701263,-0.366649057,-0.9251715517,0.0981125318,,,,
2389,0.0,499.4157616667,3320.8754073333,223.701263,-0.3667108177,-0.9251470679,0.0981125376,,,,
2390,0.0,499.1413373333,3320.4356286667,223.701263,-0.3667725785,-0.9251225842,0.0981125434,,,,
2391,0.0,498.866913,3319.99585,223.701263,-0.3668343392,-0.9250981004,0.0981125492,,,,
2392,0.0,498.866913,3319.99585,223.701263,-0.36722123,-0.9249445907,0.0981125492,,,,
2393,0.0,491.979828,3306.094727,223.701263,-0.36722123,-0.9249445907,0.0981125492,,,,
2394,0.0,490.351624,3302.509766,223.701263,-0.36722123,-0.9249445907,0.0981125492,,,,
2395,0.0,488.829865,3299.102539,223.701263,-0.36722123,-0.9249445907,0.0981125492,,,,
2396,0.0,487.518585,3296.144287,223.701263,-0.36722123,-0.9249445907,0.0981125492,,,,
2397,0.0,486.28125,3293.331787,223.701263,-0.36722123,-0.9249445907,0.0981125492,,,,
2398,0.0,485.119843,3290.668701,223.701263,-0.36722123,-0.9249445907,0.0981125492,,,,
2399,0.0,484.2146305,3288.5791015,223.701263,-0.36722123,-0.9249445907,0.0981125492,,,,
2400,0.0,483.309418,3286.489502,223.701263,-0.36722123,-0.9249445907,0.0981125492,,,,
2401,0.0,482.021057,3283.499512,223.701263,-0.36722123,-0.9249445907,0.0981125492,,,,
2436,0.0,460.830383,3148.566406,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2437,0.0,460.827698,3148.373779,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2438,0.0,460.824829,3148.167236,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2439,0.0,460.822235,3147.980713,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2440,0.0,460.818176,3147.686523,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2441,0.0,460.720154,3144.767822,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2442,0.0,460.596252,3141.078613,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2443,0.0,460.4823,3137.464844,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2444,0.0,460.388397,3134.303467,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2445,0.0,460.288696,3130.857422,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2446,0.0,460.237213,3128.9646,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2447,0.0,460.158508,3126.110596,223.701263,-0.0137858406,-0.9916016039,0.128593195,,,,
2448,0.0,460.077606,3122.958252,223.701263,-0.0137858406,-0.9916016039,0.128593195,0.0945547708,1091.5744597388,2571.659157831,0.0
2449,0.0,459.954712,3117.989258,223.701263,-0.0137858406,-0.9916016039,0.128593195,0.0953208296,1093.9595884814,2567.4172586026,0.0
2450,0.0,459.869781,3114.077881,223.701263,-0.0126612418,-0.9916166009,0.128593195,0.0960009902,1096.0692447851,2563.6974794098,0.0
2451,0.0,459.836304,3112.068115,223.701263,-0.0111225506,-0.9916350534,0.128593195,0.0972351723,1103.2207317063,2564.8275080413,0.0
2452,0.0,459.772003,3107.60791,223.701263,-0.0071564697,-0.9915371841,0.1296256049,0.0992663457,1112.3521177622,2560.8293376018,0.0
2453,0.0,459.753815,3104.13623,223.701263,-0.0008837796,-0.9914986124,0.1301142598,0.1016959159,1122.9268516619,2555.7408808127,0.0
2454,0.0,459.773804,3101.212402,223.701263,0.0078244432,-0.9914681301,0.1301142771,0.1049232319,1137.4341991369,2550.8037594048,0.0
2466,0.0,466.839386,3060.045898,223.70166,0.3472112335,-0.9283854083,0.1324571365,,,,
2467,0.0,467.2251435,3058.22937,223.701622,0.3563686298,-0.9248727582,0.1323464094,,,,
2468,0.0,467.610901,3056.412842,223.701584,0.365526026,-0.921360108,0.1322356822,,,,
2469,0.0,469.387726,3048.109131,223.701294,0.411268092,-0.9019533673,0.1316764206,,,,
2470,0.0,470.568268,3043.105225,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2471,0.0,470.990677,3042.280762,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2472,0.0,472.469513,3038.206055,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2473,0.0,473.434998,3035.310791,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2474,0.0,474.788116,3031.445557,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2475,0.0,475.833679,3028.504883,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2476,0.0,476.591949,3026.439697,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2477,0.0,478.447998,3021.446045,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2478,0.0,478.940277,3020.134521,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2479,0.0,480.838562,3015.22876,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2480,0.0,481.471527,3013.6169435,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2481,0.0,482.803833,3010.244629,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2482,0.0,484.632538,3005.702637,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2483,0.0,485.257782,3004.163086,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2484,0.0,487.009003,2999.908936,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2485,0.0,488.561005,2996.170898,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2486,0.0,489.819794,2993.162354,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2487,0.0,491.165161,2989.986572,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2488,0.0,492.514954,2986.810059,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2489,0.0,494.009979,2983.326416,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2490,0.0,495.372894,2980.164795,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2491,0.0,496.194427,2978.266846,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2492,0.0,497.115662,2976.143799,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2493,0.0,499.218262,2971.327148,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2494,0.0,500.128601,2969.250977,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2495,0.0,502.177063,2964.600586,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2496,0.0,503.291809,2962.080322,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2497,0.0,504.848175,2958.573242,223.701263,0.4146195915,-0.9004236795,0.1316350703,,,,
2498,0.0,505.850708,2956.424072,223.701263,0.4188425151,-0.8984671119,0.1316350876,,,,
2499,0.0,507.42804,2953.023682,223.701263,0.4242321625,-0.8959348615,0.1316350876,,,,
2500,0.0,508.914307,2949.980713,223.701263,0.4354951261,-0.890660214,0.130646004,,,,
2501,0.0,510.112,2947.849854,223.701202,0.4566619969,-0.8799380692,0.1310298249,,,,
2502,0.0,512.345764,2943.779297,223.701233,0.4890644598,-0.8620597259,0.1329247274,,,,
2503,0.0,514.18103,2940.952393,223.700821,0.5342762564,-0.8341092862,0.1371516699,,,,
2504,0.0,515.970093,2938.328857,223.701126,0.5791800871,-0.8027991633,0.1416472029,,,,
2505,0.0,517.80896,2935.802734,223.701263,0.6303580681,-0.7631562521,0.142271715,,,,
2506,0.0,521.095215,2930.510742,223.701263,0.6574663494,-0.739636705,0.1437899301,,,,
2507,0.0,522.825073,2927.702393,223.701263,0.6607045741,-0.7367454966,0.1437899128,,,,
2508,0.0,523.8576965,2926.069458,223.701263,0.6607045741,-0.7367454966,0.1437899128,,,,
2509,0.0,524.89032,2924.436523,223.701263,0.6607045741,-0.7367454966,0.1437899128,,,,
2510,0.0,528.740723,2918.559326,223.701263,0.6607045741,-0.7367454966,0.1437899128,,,,
2511,0.0,530.468628,2916.042969,223.701263,0.6607045741,-0.7367454966,0.1437899128,0.0276850383,473.3026821078,2025.4814335265,3.0
2512,0.0,532.644287,2912.941162,223.701263,0.6607045741,-0.7367454966,0.1437899128,0.0275523466,471.3142145219,2021.7548709625,3.0
2526,0.0,559.011414,2879.511719,226.361847,0.6607045741,-0.7367454966,0.1437899128,0.0309103339,484.8449494509,1965.252154289,3.0
2527,0.0,563.04364,2874.574219,226.985931,0.6607045741,-0.7367454966,0.1437899128,0.0315311454,487.6865522929,1957.5219142947,3.0
2528,0.0,566.22876,2870.673096,227.477814,0.6607045741,-0.7367454966,0.1437899128,0.0320522065,490.0854008897,1951.3537749814,3.0
2529,0.0,568.062927,2868.42627,227.760101,0.6607045741,-0.7367454966,0.1437899128,0.0323691933,491.5617086505,1947.7817867731,3.0
2530,0.0,570.965271,2864.869141,228.204315,0.6607045741,-0.7367454966,0.1437899128,0.0329126028,494.1986081961,1942.2654090896,3.0
2531,0.0,575.618896,2859.175537,229.400055,0.6607045741,-0.7367454966,0.1437899128,0.0332416461,494.6725995443,1934.6441417767,3.0
2532,0.0,574.858521,2860.302246,235.546021,0.6623341243,-0.7352808808,0.1437898955,0.0346867866,505.2317248427,1935.0522320005,3.0
2533,0.0,577.129028,2857.652344,239.68158,0.6638164833,-0.7339428741,0.1437898955,0.0358760594,512.5747063917,1930.9470286102,3.0
2534,0.0,579.029846,2855.47876,242.939178,0.6675372809,-0.7305603634,0.1437898955,0.0376256297,523.7842692702,1927.6120440583,3.0
2535,0.0,581.358215,2852.98584,246.603806,0.6816038812,-0.7176442125,0.1428388372,0.04278227,556.6889767087,1923.8053983281,3.0
2536,0.0,584.610413,2849.869141,251.230316,0.7213886905,-0.6777588889,0.1422717323,0.0594082718,651.5931093973,1919.0484335153,3.0
2537,0.0,586.749695,2848.019531,254.028839,0.7587461267,-0.6356595624,0.1422716977,0.0789875284,746.3792904642,1916.0870083936,3.0
2538,0.0,588.952332,2846.396729,256.715912,0.8141271968,-0.5629881497,0.1422717495,0.1170112888,898.1181522159,1913.3557881711,3.0
2539,0.0,591.19696,2844.462158,259.532593,0.8563758341,-0.4963659788,0.1422717323,,,,
2540,0.0,593.442932,2842.244385,262.233551,0.8817682909,-0.4497148488,0.1422716977,,,,
2541,0.0,595.372498,2840.459717,264.431366,0.9135879822,-0.3801194985,0.1444512571,,,,
2542,0.0,597.670593,2838.421387,266.689606,0.9447386586,-0.2910614092,0.1508380691,,,,
2543,0.0,602.239807,2834.104248,270.375397,0.9699206144,-0.1855732019,0.157532817,,,,
2544,0.0,603.4035035,2832.793823,271.2275695,0.9702449285,-0.1838617855,0.157532817,,,,
2545,0.0,604.5672,2831.483398,272.079742,0.9705692426,-0.1821503691,0.157532817,,,,
2546,0.0,606.782349,2828.981934,273.506042,0.9705692426,-0.1821503691,0.157532817,,,,
2547,0.0,611.476685,2823.678711,275.919922,0.9705692426,-0.1821503691,0.157532817,,,,
2548,0.0,612.565735,2822.447876,276.3416445,0.9705692426,-0.1821503691,0.157532817,,,,
2549,0.0,613.654785,2821.217041,276.763367,0.9705692426,-0.1821503691,0.157532817,,,,
2550,0.0,616.379028,2818.135742,277.562683,0.9705692426,-0.1821503691,0.157532817,,,,
2551,0.0,618.831726,2815.361084,278.05011,0.9705692426,-0.1821503691,0.157532817,,,,
2552,0.0,621.089722,2812.803955,278.297729,0.9705692426,-0.1821503691,0.157532817,,,,
2553,0.0,624.761108,2808.662109,278.299347,0.9711583555,-0.1776382783,0.1590474474,,,,
2554,0.0,626.230774,2806.997559,278.161926,0.9711583555,-0.1776382783,0.1590474474,,,,
2555,0.0,629.937134,2802.795898,277.41626,0.9711583555,-0.1776382783,0.1590474474,,,,
2556,0.0,631.267975,2801.286743,276.9968265,0.9711583555,-0.1776382783,0.1590474474,,,,
2557,0.0,633.629089,2798.608154,276.189667,0.9711583555,-0.1776382783,0.1590474474,,,,
2558,0.0,635.449432,2796.545044,275.3205415,0.9712927218,-0.1769005244,0.1590474474,,,,
2559,0.0,639.396606,2792.066406,273.203033,0.9714297077,-0.1761483253,0.1590474474,,,,
2560,0.0,641.562622,2789.60498,271.757721,0.9714297077,-0.1761483253,0.1590474474,,,,
2561,0.0,643.530945,2787.366699,270.289642,0.9714297077,-0.1761483253,0.1590474474,,,,
2562,0.0,645.773254,2784.817139,268.439026,0.9714297077,-0.1761483253,0.1590474474,,,,
2563,0.0,648.596619,2781.597168,265.846252,0.9713978755,-0.17765339,0.1575609106,,,,
2564,0.0,650.549011,2779.357666,263.865417,0.9709353711,-0.1801885588,0.157532817,,,,
2565,0.0,652.75415,2776.826172,261.459717,0.97039363,-0.1830836419,0.1575327998,,,,
2566,0.0,654.844421,2774.402832,259.01535,0.9692410664,-0.1890903522,0.1575328343,,,,
2567,0.0,656.749939,2772.158691,257.155731,0.9670753722,-0.1998715216,0.1575328515,,,,
2568,0.0,658.520508,2769.993408,256.543579,0.963644173,-0.2158085376,0.1575327998,,,,
2569,0.0,660.904175,2766.650391,256.701263,0.9541868989,-0.2543831237,0.157532817,,,,
2570,0.0,662.275635,2764.45166,256.701294,0.9429152517,-0.2928518963,0.1585830854,,,,
2571,0.0,663.751526,2761.770996,256.701294,0.9227674017,-0.3506048724,0.1599266887,,,,
2572,0.0,665.607178,2757.062256,256.701263,0.8595297097,-0.4852098637,0.1605617208,,,,
2573,0.0,666.661743,2754.053955,256.542511,0.778669041,-0.6065430301,0.1605617553,0.1288046241,894.5644970462,1822.1593884952,3.0
2574,0.0,667.162781,2750.221436,256.124207,0.644745223,-0.7473443153,0.1605617381,0.0562795888,602.0440795799,1820.2705151073,3.0
