timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
1,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
2,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
3,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
4,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
5,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
6,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
7,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
8,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
9,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
10,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
11,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
12,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
13,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
14,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
15,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
16,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
17,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
18,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
19,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
20,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
21,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
22,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
23,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
24,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
25,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
26,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
27,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
28,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
29,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
30,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
31,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
32,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
33,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
34,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
35,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
36,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
37,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
38,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
39,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
40,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
41,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
42,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
43,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
44,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
45,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
46,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
47,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
48,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
49,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
50,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
51,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
52,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
53,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
54,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
55,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
56,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
57,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
58,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
59,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
60,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
61,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
62,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
63,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
64,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
65,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
66,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
67,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
68,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
69,0.0,1841.451904,1542.96875,222.366409,0.0069726349,-0.9962469688,0.086274907,,,,
