timestamp,event,src,dst
3955,fire,6,
3956,dead,1,6.0
3968,fire,6,
3969,fire,6,
3982,fire,0,
3982,fire,6,
3983,fire,0,
3983,hit,6,0.0
3996,fire,6,
4009,fire,6,
4024,fire,0,
4039,fire,0,
4039,hit,6,0.0
4052,fire,0,
4064,fire,0,
4078,fire,0,
4078,hit,6,0.0
4095,fire,0,
4096,hit,6,0.0
4109,fire,0,
4124,fire,0,
4124,hit,6,0.0
4124,dead,6,0.0
4137,fire,0,
4152,fire,0,
4165,fire,0,
4273,fire,4,
4288,fire,4,
4288,hit,0,4.0
4302,fire,4,
4303,fire,4,
4303,hit,0,4.0
4316,fire,4,
4330,fire,4,
4344,fire,4,
4345,hit,0,4.0
4345,fire,4,
4346,dead,0,4.0
4346,fire,4,
4359,fire,4,
4360,fire,4,
4373,fire,4,
4400,fire,6,
4413,fire,6,
4425,fire,6,
4426,fire,6,
4440,fire,6,
4441,fire,6,
4454,fire,6,
4467,fire,6,
4468,fire,6,
4481,fire,6,
4572,fire,6,
4734,fire,1,
4749,fire,1,
4749,hit,6,1.0
4750,hit,6,1.0
4750,fire,6,
4750,hit,1,6.0
4764,fire,1,
4764,hit,6,1.0
4765,fire,1,
4765,hit,6,1.0
4765,fire,6,
4779,fire,1,
4779,hit,6,1.0
4779,dead,6,1.0
4780,fire,1,
4793,fire,1,
4794,fire,1,
4808,fire,1,
4809,fire,1,
4822,fire,3,
4835,fire,2,
4835,hit,3,2.0
4835,fire,3,
4835,hit,2,3.0
4849,fire,2,
4849,fire,3,
4849,hit,2,3.0
4850,fire,2,
4863,fire,2,
4863,hit,3,2.0
4863,dead,3,2.0
4864,fire,2,
4877,fire,2,
4878,fire,2,
4892,fire,4,
4892,hit,1,4.0
4892,fire,2,
4893,fire,4,
4893,hit,1,4.0
4893,fire,2,
4894,fire,4,
4894,hit,1,4.0
4907,fire,4,
4907,hit,1,4.0
4920,fire,4,
4921,hit,1,4.0
4921,dead,1,4.0
4921,fire,4,
4935,fire,4,
4949,fire,4,
4976,fire,5,
4990,fire,5,
5003,fire,5,
5004,hit,6,5.0
5004,fire,5,
5017,fire,5,
5030,fire,5,
5044,fire,5,
5044,fire,6,
5058,fire,5,
5058,fire,6,
5059,fire,5,
5059,fire,6,
5073,fire,6,
5073,hit,5,6.0
5073,fire,5,
5074,hit,5,6.0
5074,fire,5,
5074,fire,6,
5089,fire,5,
5090,hit,6,5.0
5090,fire,6,
5090,hit,5,6.0
5090,fire,5,
5091,hit,6,5.0
5091,fire,6,
5091,hit,5,6.0
5091,fire,5,
5092,hit,6,5.0
5092,fire,6,
5092,hit,5,6.0
5092,dead,5,6.0
5107,fire,6,
5108,fire,6,
5121,fire,6,
5134,fire,6,
5207,fire,0,
5223,fire,0,
5223,hit,2,0.0
5224,dead,2,0.0
5224,fire,0,
5237,fire,0,
5556,fire,3,
5570,fire,3,
5570,hit,4,3.0
5583,fire,3,
5597,fire,3,
5611,fire,3,
5611,hit,2,3.0
5625,fire,3,
5625,hit,2,3.0
5625,fire,4,
5639,fire,6,
5639,hit,5,6.0
5639,fire,4,
5640,fire,3,
5640,hit,2,3.0
5640,fire,6,
5640,hit,5,6.0
5641,fire,4,
5641,fire,7,
5641,hit,5,7.0
5642,hit,5,7.0
5642,fire,6,
5656,fire,3,
5656,hit,2,3.0
5657,dead,2,3.0
5657,fire,5,
5657,fire,4,
5657,fire,1,
5658,fire,6,
5658,hit,5,6.0
5658,fire,3,
5658,fire,0,
5659,fire,4,
5659,fire,5,
5659,fire,6,
5659,hit,5,6.0
5660,fire,3,
5660,fire,4,
5660,fire,0,
5660,hit,7,0.0
5661,fire,6,
5661,hit,5,6.0
5661,dead,5,6.0
5676,fire,4,
5676,fire,6,
5677,fire,0,
5677,fire,6,
5677,fire,4,
5678,hit,7,0.0
5678,fire,4,
5678,fire,6,
5678,fire,0,
5679,hit,7,0.0
5679,dead,7,0.0
5692,fire,6,
5692,fire,4,
5693,fire,0,
5693,fire,6,
5693,fire,4,
5707,fire,3,
5707,hit,4,3.0
5707,fire,0,
5708,fire,0,
5708,fire,3,
5722,fire,0,
5722,fire,3,
5735,fire,0,
5826,fire,0,
5881,fire,3,
5882,hit,4,3.0
5895,fire,3,
5910,fire,3,
5910,fire,1,
5910,hit,4,1.0
5911,dead,4,1.0
5924,fire,6,
5925,fire,3,
5925,fire,6,
6050,fire,6,
6050,fire,0,
6051,fire,4,
6051,fire,6,
6051,hit,0,6.0
6052,fire,0,
6052,fire,6,
6052,hit,6,0.0
6053,dead,6,0.0
6067,fire,0,
6080,fire,0,
6081,fire,0,
6190,fire,2,
6203,fire,2,
6203,hit,3,2.0
6204,hit,3,2.0
6216,fire,2,
6217,fire,2,
6231,fire,2,
6231,hit,3,2.0
6232,dead,3,2.0
6232,fire,2,
6245,fire,2,
6246,fire,2,
6258,fire,2,
6259,fire,2,
6444,fire,6,
6444,fire,0,
6445,hit,6,0.0
6445,fire,6,
6459,fire,0,
6459,fire,6,
6459,hit,0,6.0
6460,dead,0,6.0
6460,fire,6,
6460,fire,1,
6474,fire,1,
6474,hit,2,1.0
6475,fire,6,
6475,fire,1,
6476,fire,6,
6476,fire,1,
6489,fire,1,
6489,fire,6,
6490,fire,6,
6490,fire,1,
6491,fire,6,
6504,fire,1,
6504,fire,6,
6505,fire,2,
6505,fire,1,
6519,fire,1,
6519,fire,2,
6520,fire,2,
6520,fire,1,
6533,fire,1,
6533,fire,2,
6534,fire,1,
6534,fire,2,
6534,hit,1,2.0
6547,fire,2,
6548,fire,1,
6548,fire,2,
6549,fire,1,
6549,fire,2,
6563,fire,2,
6563,fire,1,
6564,hit,2,1.0
6564,fire,1,
6564,fire,2,
6564,hit,1,2.0
6565,dead,1,2.0
6579,fire,2,
6592,fire,2,
6593,fire,2,
6607,fire,2,
6608,fire,2,
6747,fire,5,
6747,hit,7,5.0
6760,fire,5,
6761,hit,7,5.0
6761,fire,5,
6775,fire,5,
6776,hit,7,5.0
6776,fire,5,
6789,fire,5,
6789,fire,0,
6790,hit,6,0.0
6802,fire,5,
6803,hit,7,5.0
6803,fire,0,
6803,hit,6,0.0
6804,fire,5,
6804,fire,6,
6804,fire,0,
6804,hit,6,0.0
6805,fire,5,
6805,hit,7,5.0
6819,fire,6,
6819,hit,0,6.0
6819,fire,5,
6820,hit,7,5.0
6820,dead,7,5.0
6820,fire,0,
6820,hit,6,0.0
6821,dead,6,0.0
6821,fire,5,
6834,fire,5,
6835,fire,5,
6835,fire,0,
6836,fire,0,
6836,fire,5,
6849,fire,5,
6850,fire,0,
6850,fire,5,
6991,fire,0,
7190,fire,2,
7204,fire,2,
7204,hit,0,2.0
7204,hit,3,2.0
7205,fire,3,
7218,fire,0,
7219,hit,2,0.0
7219,dead,2,0.0
7219,fire,3,
7219,fire,0,
7220,fire,3,
7233,fire,0,
7234,fire,0,
7234,fire,3,
7249,fire,0,
7249,fire,3,
7250,fire,0,
7262,fire,3,
7263,fire,3,
7696,fire,1,
7710,fire,1,
7710,hit,2,1.0
7724,fire,1,
7725,hit,2,1.0
7725,fire,7,
7725,hit,3,7.0
7726,hit,3,7.0
7726,fire,1,
7726,hit,2,1.0
7740,fire,3,
7740,fire,1,
7741,fire,3,
7741,fire,1,
7754,fire,3,
7755,fire,3,
7755,hit,7,3.0
7768,fire,3,
7769,hit,7,3.0
7769,fire,3,
7769,fire,7,
7783,fire,3,
7796,fire,3,
7810,fire,3,
7810,hit,7,3.0
7811,hit,4,3.0
7824,fire,3,
7824,hit,7,3.0
7824,dead,7,3.0
7838,fire,3,
7838,fire,2,
7851,fire,2,
7851,fire,1,
7852,fire,1,
7852,fire,2,
7852,fire,3,
7853,fire,2,
7866,fire,1,
7866,fire,2,
7867,hit,1,2.0
7867,fire,1,
7867,fire,2,
7868,fire,1,
7882,fire,2,
7882,fire,1,
7883,fire,1,
7883,hit,2,1.0
7883,dead,2,1.0
7897,fire,1,
7898,fire,1,
7898,fire,4,
7911,fire,3,
7911,fire,4,
7912,fire,1,
7912,fire,4,
7913,fire,1,
7913,fire,3,
7913,hit,4,3.0
7927,fire,4,
7927,fire,1,
7928,fire,3,
7928,fire,4,
7941,fire,3,
7955,fire,3,
7955,hit,4,3.0
7968,fire,3,
7968,hit,4,3.0
7982,fire,3,
7982,hit,4,3.0
7982,dead,4,3.0
7996,fire,3,
8303,fire,1,
8317,fire,1,
8386,fire,6,
8400,fire,6,
8414,fire,6,
8414,hit,3,6.0
8415,fire,6,
8427,fire,6,
8428,fire,6,
8441,fire,6,
8442,fire,6,
8455,fire,6,
8468,fire,6,
8469,fire,6,
8469,fire,3,
8482,fire,6,
8483,fire,6,
8483,fire,3,
8496,fire,6,
8496,fire,3,
8496,hit,6,3.0
8497,fire,6,
8497,fire,3,
8509,fire,6,
8510,hit,3,6.0
8510,fire,3,
8510,fire,6,
8523,fire,6,
8524,fire,3,
8524,fire,6,
8525,fire,6,
8538,fire,6,
8538,hit,3,6.0
8538,dead,3,6.0
8539,fire,6,
8551,fire,6,
8552,fire,6,
8565,fire,6,
8566,fire,6,
8579,fire,6,
8701,fire,2,
8756,fire,7,
8770,fire,1,
8771,fire,7,
8771,hit,1,7.0
8771,fire,1,
8772,hit,7,1.0
8772,fire,7,
8785,fire,1,
8785,fire,7,
8786,fire,5,
8786,fire,1,
8786,fire,7,
8787,fire,5,
8800,fire,5,
8801,fire,1,
8801,fire,7,
8801,fire,5,
8801,hit,6,5.0
8802,fire,1,
8802,hit,7,1.0
8802,fire,5,
8803,fire,7,
8803,fire,1,
8803,hit,7,1.0
8816,fire,5,
8816,fire,7,
8816,fire,1,
8817,hit,7,1.0
8817,fire,5,
8817,fire,7,
8817,hit,1,7.0
8818,dead,1,7.0
8818,fire,5,
8830,fire,7,
8831,fire,5,
8831,fire,7,
8832,fire,5,
8845,fire,5,
8845,fire,6,
8845,fire,7,
8846,fire,6,
8846,fire,5,
8846,hit,6,5.0
8847,fire,7,
8847,fire,6,
8847,hit,5,6.0
8860,fire,5,
8860,hit,6,5.0
8860,fire,6,
8861,hit,5,6.0
8861,fire,7,
8861,fire,5,
8861,fire,6,
8862,fire,5,
8862,fire,6,
8862,fire,7,
8863,fire,6,
8863,hit,5,6.0
8878,fire,5,
8878,fire,6,
8878,hit,5,6.0
8879,fire,5,
8879,fire,6,
8879,hit,5,6.0
8880,hit,6,5.0
8880,dead,6,5.0
8880,fire,5,
8893,fire,5,
8894,fire,5,
9210,fire,3,
9211,fire,3,
9211,hit,2,3.0
9211,fire,2,
9225,fire,2,
9225,hit,3,2.0
9226,fire,3,
9226,hit,2,3.0
9226,fire,2,
9227,hit,3,2.0
9227,fire,3,
9243,fire,2,
9243,hit,3,2.0
9243,fire,3,
9243,hit,2,3.0
9244,fire,6,
9244,fire,2,
9244,hit,3,2.0
9244,fire,3,
9245,hit,2,3.0
9245,dead,2,3.0
9245,fire,6,
9245,hit,3,6.0
9246,dead,3,6.0
9260,fire,6,
9261,fire,6,
9274,fire,6,
9288,fire,6,
9288,fire,0,
9288,hit,6,0.0
9289,fire,6,
9289,fire,0,
9289,hit,6,0.0
9289,dead,6,0.0
9304,fire,0,
9304,fire,7,
9304,hit,5,7.0
9304,dead,5,7.0
9305,fire,0,
9318,fire,0,
9318,fire,7,
9319,fire,7,
9319,fire,0,
9332,fire,0,
9332,fire,7,
9345,fire,7,
9346,fire,7,
9359,fire,7,
9521,fire,4,
9521,hit,1,4.0
9535,fire,4,
9535,hit,1,4.0
9535,dead,1,4.0
9548,fire,4,
9549,fire,4,
9562,fire,4,
9563,fire,4,
9577,fire,4,
9590,fire,6,
9604,fire,6,
9604,hit,0,6.0
9605,fire,6,
9618,fire,6,
9618,hit,0,6.0
9632,fire,6,
9632,fire,4,
9632,hit,0,6.0
9632,dead,0,6.0
9633,fire,4,
9646,fire,4,
9646,fire,6,
9647,fire,4,
9647,fire,6,
9648,fire,4,
9661,fire,6,
9661,fire,4,
9662,fire,6,
9662,fire,4,
9675,fire,6,
9676,fire,4,
9915,fire,3,
9916,hit,6,3.0
9916,fire,3,
9943,fire,3,
9943,hit,6,3.0
9957,fire,3,
9957,hit,6,3.0
9957,dead,6,3.0
9970,fire,3,
9971,fire,3,
9984,fire,3,
9998,fire,3,
10061,fire,4,
10075,fire,4,
10088,fire,4,
10089,fire,4,
10102,fire,4,
10102,hit,3,4.0
10103,fire,4,
10116,fire,4,
10130,fire,4,
10143,fire,4,
10144,fire,4,
10157,fire,4,
10170,fire,4,
10171,fire,3,
10184,fire,3,
10185,fire,3,
10198,fire,3,
10212,fire,3,
10225,fire,3,
10239,fire,3,
10292,fire,3,
10292,fire,1,
10306,fire,2,
10307,fire,1,
10307,fire,3,
10307,fire,2,
10307,hit,1,2.0
10308,hit,5,2.0
10308,fire,5,
10308,fire,1,
10323,fire,2,
10323,hit,5,2.0
10323,fire,5,
10324,hit,2,5.0
10324,fire,1,
10324,fire,3,
10324,fire,5,
10325,fire,2,
10325,hit,5,2.0
10325,fire,1,
10325,fire,5,
10326,fire,2,
10326,hit,5,2.0
10326,fire,1,
10326,fire,5,
10341,fire,2,
10342,hit,5,2.0
10342,dead,5,2.0
10342,fire,1,
10342,hit,2,1.0
10343,fire,3,
10343,fire,1,
10343,hit,2,1.0
10343,fire,2,
10344,fire,1,
10344,fire,2,
10358,fire,2,
10358,hit,1,2.0
10359,dead,1,2.0
10359,fire,3,
10359,fire,2,
10373,fire,2,
10386,fire,2,
10387,fire,2,
10428,fire,3,
10441,fire,3,
10482,fire,3,
10514,fire,0,
10529,fire,0,
10529,hit,2,0.0
10530,hit,2,0.0
10530,dead,2,0.0
10544,fire,0,
10598,fire,4,
10612,fire,4,
10612,hit,1,
10625,fire,4,
10626,fire,4,
10640,fire,4,
10640,hit,3,4.0
10641,fire,4,
10654,fire,4,
10667,fire,4,
10668,fire,3,
10668,fire,4,
10669,fire,4,
10681,fire,3,
10681,fire,4,
10682,fire,3,
10682,fire,4,
10682,hit,3,4.0
10695,fire,4,
10695,hit,3,4.0
10695,dead,3,4.0
10696,fire,4,
10710,fire,4,
10723,fire,4,
10724,fire,4,
10950,fire,7,
10950,hit,0,7.0
10950,fire,0,
10951,fire,0,
10964,fire,0,
10965,fire,7,
10965,hit,0,7.0
10965,dead,0,7.0
10978,fire,7,
10992,fire,7,
11006,fire,7,
11019,fire,7,
11424,fire,3,
11438,fire,3,
11438,hit,7,3.0
11452,fire,3,
11452,hit,7,3.0
11452,dead,7,3.0
11465,fire,3,
11466,fire,3,
11479,fire,3,
11493,fire,3,
11671,fire,4,
11672,hit,3,4.0
11685,fire,4,
11699,fire,4,
11699,hit,3,4.0
11700,hit,3,4.0
11700,fire,4,
11713,fire,4,
11713,fire,3,
11714,hit,4,3.0
11714,dead,4,3.0
11727,fire,3,
11728,fire,3,
11741,fire,3,
11755,fire,3,
11802,fire,5,
11803,fire,5,
11816,fire,5,
11830,fire,5,
11843,fire,5,
11843,hit,7,5.0
11844,fire,5,
11857,fire,5,
11858,fire,5,
11858,hit,7,5.0
11871,fire,5,
11871,hit,7,5.0
11884,fire,6,
11885,fire,5,
11885,fire,6,
11885,hit,7,5.0
11886,fire,6,
11886,fire,5,
11886,hit,7,5.0
11886,dead,7,5.0
11900,fire,6,
11900,fire,5,
11901,fire,5,
11901,fire,2,
11914,fire,5,
11914,fire,2,
11915,fire,5,
11915,fire,2,
11927,fire,5,
11928,fire,2,
11928,fire,5,
11941,fire,2,
11942,hit,1,2.0
11942,fire,2,
11955,fire,2,
11968,fire,2,
11969,fire,2,
11969,hit,1,2.0
11969,dead,1,2.0
11983,fire,2,
11997,fire,2,
12010,fire,2,
12011,fire,2,
12047,fire,6,
12060,fire,6,
12060,fire,3,
12061,fire,6,
12075,fire,3,
12075,hit,6,3.0
12075,fire,6,
12076,fire,6,
12076,fire,3,
12076,fire,1,
12090,fire,6,
12091,fire,3,
12091,hit,6,3.0
12091,fire,6,
12092,fire,3,
12092,hit,6,3.0
12092,fire,6,
12105,fire,3,
12105,fire,6,
12106,fire,3,
12106,fire,6,
12106,hit,3,6.0
12107,fire,6,
12107,hit,3,6.0
12120,fire,6,
12120,fire,3,
12120,hit,3,6.0
12121,fire,3,
12121,fire,6,
12135,fire,3,
12136,fire,6,
12136,hit,3,6.0
12136,dead,3,6.0
12137,fire,6,
12150,fire,6,
12151,fire,6,
12164,fire,6,
12177,fire,6,
12278,fire,0,
12292,fire,0,
12292,hit,6,0.0
12292,dead,6,0.0
12305,fire,0,
12306,fire,0,
12538,fire,2,
12551,fire,2,
12552,fire,2,
12565,fire,2,
12565,hit,0,2.0
12580,fire,2,
12580,fire,0,
12581,hit,2,0.0
12581,fire,2,
12581,hit,0,2.0
12581,fire,0,
12582,fire,2,
12596,fire,4,
12597,hit,0,4.0
12597,fire,0,
12598,hit,2,0.0
12598,fire,2,
12598,fire,0,
12599,hit,0,2.0
12613,fire,0,
12613,fire,2,
12613,fire,1,
12614,hit,7,1.0
12614,dead,7,1.0
12614,fire,2,
12615,fire,0,
12615,fire,2,
12629,fire,2,
12629,fire,1,
12630,fire,0,
12630,hit,2,0.0
12630,dead,2,0.0
12644,fire,0,
12658,fire,0,
12659,fire,4,
12659,fire,0,
12685,fire,0,
12699,fire,0,
12712,fire,0,
12713,fire,0,
12726,fire,4,
12726,hit,0,4.0
12727,fire,0,
12754,fire,0,
12767,fire,0,
12782,fire,4,
12782,hit,0,4.0
12783,hit,0,4.0
12783,dead,0,4.0
12930,fire,1,
12930,hit,4,1.0
12930,dead,4,1.0
12957,fire,1,
12970,fire,3,
12984,fire,3,
13111,fire,6,
13125,fire,6,
13161,fire,3,
13175,fire,3,
13188,fire,0,
13189,hit,4,0.0
13202,fire,0,
13216,fire,0,
13217,hit,4,0.0
13217,fire,3,
13217,fire,0,
13218,hit,4,0.0
13218,fire,3,
13218,fire,0,
13219,dead,4,0.0
13232,fire,1,
13233,fire,3,
13233,fire,0,
13233,hit,6,3.0
13234,fire,1,
13247,fire,3,
13247,fire,6,
13247,fire,1,
13248,hit,6,3.0
13248,fire,6,
13261,fire,1,
13262,hit,6,1.0
13262,dead,6,1.0
13262,fire,3,
13262,fire,1,
13275,fire,3,
13276,fire,1,
13289,fire,3,
13289,fire,1,
13343,fire,4,
13513,fire,4,
13514,hit,3,4.0
13527,fire,4,
13541,fire,4,
13618,fire,7,
13631,fire,7,
13645,fire,7,
13659,fire,7,
13659,fire,6,
13672,fire,6,
13673,hit,5,6.0
13673,fire,6,
13686,fire,6,
13686,fire,3,
13687,fire,6,
13700,fire,3,
13700,hit,6,3.0
13713,fire,3,
13714,fire,3,
13714,fire,6,
13714,hit,3,6.0
13727,fire,6,
13728,hit,3,6.0
13728,fire,3,
13728,fire,6,
13729,fire,6,
13729,hit,3,6.0
13742,fire,3,
13742,fire,6,
13742,hit,3,6.0
13743,fire,6,
13743,hit,3,6.0
13757,fire,6,
13758,fire,3,
13758,fire,6,
13758,fire,1,
13759,hit,6,1.0
13759,fire,6,
13759,hit,1,6.0
13772,fire,6,
13773,hit,1,6.0
13773,fire,1,
13773,hit,6,1.0
13773,dead,6,1.0
13774,fire,3,
13787,fire,1,
13788,fire,3,
13801,fire,1,
13801,fire,0,
13801,fire,3,
13829,fire,0,
13842,fire,4,
13857,fire,4,
13857,hit,3,4.0
13858,dead,3,4.0
13858,fire,0,
13872,fire,4,
13872,hit,1,4.0
13872,fire,1,
13873,fire,5,
13873,hit,7,5.0
13873,fire,4,
13873,hit,1,4.0
13874,fire,1,
13874,hit,2,1.0
13874,fire,5,
13889,fire,0,
13889,fire,1,
13889,hit,2,1.0
13889,fire,5,
13890,fire,4,
13890,fire,0,
13890,hit,4,0.0
13890,fire,5,
13891,fire,1,
13891,fire,5,
13905,fire,1,
13906,fire,0,
13906,fire,5,
13906,hit,7,5.0
13906,fire,4,
13907,hit,1,4.0
13907,dead,1,4.0
13907,fire,0,
13908,fire,5,
13908,hit,7,5.0
13908,fire,2,
13908,fire,4,
13909,fire,5,
13924,fire,2,
13924,fire,5,
13925,hit,7,5.0
13925,dead,7,5.0
13925,fire,2,
13925,fire,0,
13926,fire,4,
13926,fire,5,
13926,fire,2,
13940,fire,2,
13940,fire,5,
13941,fire,2,
13941,fire,4,
13941,fire,5,
13942,fire,0,
13942,hit,4,0.0
13942,fire,5,
13956,fire,5,
13956,fire,0,
13956,hit,4,0.0
13969,fire,0,
13970,hit,4,0.0
13970,dead,4,0.0
13983,fire,0,
13996,fire,0,
14325,fire,4,
14325,hit,0,4.0
14326,hit,0,4.0
14339,fire,0,
14354,fire,0,
14355,fire,0,
14368,fire,4,
14368,hit,0,4.0
14369,dead,0,4.0
14382,fire,4,
14563,fire,2,
14563,fire,3,
14564,hit,2,3.0
14564,fire,2,
14564,fire,3,
14579,fire,2,
14579,fire,3,
14579,hit,2,3.0
14580,dead,2,3.0
14580,fire,4,
14593,fire,3,
14594,fire,3,
14607,fire,3,
14607,fire,4,
14608,hit,3,4.0
14608,fire,3,
14609,fire,3,
14621,fire,3,
14622,fire,4,
14622,hit,3,4.0
14623,dead,3,4.0
14649,fire,4,
14765,fire,5,
14765,fire,6,
14766,hit,5,6.0
14766,dead,5,6.0
14795,fire,6,
14998,fire,3,
14998,hit,2,3.0
15011,fire,3,
15026,fire,3,
15026,hit,2,3.0
15027,fire,3,
15027,hit,2,3.0
15027,dead,2,3.0
15040,fire,3,
15041,fire,3,
15054,fire,3,
15055,fire,3,
15096,fire,7,
15097,fire,4,
15097,hit,3,4.0
15098,hit,3,4.0
15124,fire,4,
15125,hit,3,4.0
15140,fire,4,
15140,hit,3,4.0
15162,fire,4,
15184,fire,4,
15184,hit,3,4.0
15198,fire,5,
15198,hit,6,5.0
15211,fire,5,
15212,hit,6,5.0
15212,fire,5,
15212,fire,4,
15213,fire,6,
15213,fire,5,
15226,fire,5,
15241,fire,5,
15241,hit,6,5.0
15241,fire,4,
15242,fire,6,
15242,hit,5,6.0
15243,hit,5,6.0
15243,fire,5,
15244,hit,6,5.0
15244,dead,6,5.0
15244,fire,5,
15258,fire,5,
15259,fire,5,
