timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531373361.2937,0.0,456.300659,552.982483,149.817291,0.9869676665,-0.1608437951,-0.0049090504,0.0960644916540045,744.3048104620408,1740.3767170899164,3.0,0.0,2115.312988,1119.988892,222.922836,-0.9973506763,-0.0047863323,0.0725859455,0.058543677811443,591.5890468990816,1754.7542837476783,0.0,0.0,1381.026611,515.044861,187.13829,-0.9874192616,-0.0112659457,0.1577221619,0.0210282583104929,188.95243352033188,926.2560155981064,0.0,0.0,2128.391357,1030.174438,222.69838,-0.924037454,0.3575800676,0.1352452545,,,,,0.0,1369.555786,421.071777,191.890228,-0.9837318763,0.1638037842,0.0737557846,0.0073495368017023,111.7821267534194,923.6912327055024,0.0,0.0,2553.571045,1286.072388,223.701263,-0.6645797326,-0.7401536499,0.1025005057,0.0491319421490898,153.63674114511568,496.248459621077,3.0,0.0,1380.820435,-317.472351,319.701233,-0.8199982325,0.5562224023,0.1349797685,0.0482292536864904,393.06303284734526,1281.1280138996715,0.0,,,,,,,,,,,
1638531373379.2937,0.0,456.26944,553.040588,149.796188,0.9871196463,-0.159936842,-0.003874342,0.0958052516100061,742.0106477617985,1737.2399100652017,3.0,0.0,2111.67041,1120.551514,222.980042,-0.9975545858,-0.0104906983,0.0690998809,0.0566698364095882,581.2475853256294,1751.507036552412,0.0,0.0,1381.029419,515.05188,187.139236,-0.9874192616,-0.0112659457,0.1577221619,0.0210354162083742,188.99178772465584,926.2929687358746,0.0,0.0,2125.143066,1030.054688,222.740509,-0.8987173629,0.4154560437,0.1403687193,,,,,0.0,1369.236328,419.139923,191.788757,-0.9837318763,0.1638037842,0.0737557846,0.0072947646918068,111.36607906974754,923.6889641665458,0.0,0.0,2554.193115,1282.37207,223.701263,-0.6713581187,-0.7340108489,0.1025004883,0.0494077172769946,154.52065419837132,497.7438385901776,3.0,0.0,1377.851807,-315.306946,319.701263,-0.7596817113,0.6369182415,0.1312206207,0.0365525907786846,342.260384545498,1277.579443118885,0.0,,,,,,,,,,,
1638531373394.2937,0.0,456.256683,553.090027,149.780701,0.9872742679,-0.1589805412,-0.00383502,0.0955125204275398,739.6342560158199,1734.194495868259,3.0,0.0,2108.231689,1121.171143,223.028839,-0.9976175229,0.0013483289,0.0689743429,0.0607600033481251,600.1774866222717,1748.45728129828,0.0,0.0,1381.032471,515.056763,187.140854,-0.9874192616,-0.0112659457,0.1577221619,0.0210413598207055,189.0219365153563,926.3112696462772,0.0,0.0,2122.067383,1029.719849,222.782578,-0.8806358659,0.4513026392,0.1442442355,,,,,0.0,1368.910156,417.167023,191.684753,-0.9837318763,0.1638037842,0.0737557846,0.0072431111288991,110.97032386784336,923.6705984112324,0.0,0.0,2554.729736,1278.89917,223.701263,-0.6750215778,-0.7306432231,0.1025004883,0.0505999992495199,156.81092864049612,499.28738187505456,3.0,0.0,1375.295166,-313.314606,319.701263,-0.682639403,0.7192394235,0.1292211174,0.0359841281730065,338.79939340064027,1274.426035009173,0.0,,,,,,,,,,,
1638531373410.2937,0.0,456.247986,553.138428,149.768372,0.9872789238,-0.1589516273,-0.0038349502,0.0955802314932041,738.5113268428876,1730.978928450891,3.0,0.0,2105.267578,1121.672241,223.068329,-0.9975593396,0.0108584694,0.0689743255,0.0641815469146837,615.3689303026422,1745.8147653804417,0.0,0.0,1381.037231,515.060181,187.142761,-0.9874192616,-0.0112659457,0.1577221619,0.0210467442370458,189.04909900412076,926.3271266217924,0.0,0.0,2118.877441,1029.178101,222.827087,-0.8699047159,0.4704487154,0.1481343697,,,,,0.0,1368.554565,415.021027,191.571655,-0.9837318763,0.1638037842,0.0737557846,0.0071920001823648,110.5769163245835,923.6488645666468,0.0,0.0,2555.233154,1275.369385,223.701263,-0.6765201872,-0.7292558441,0.1025004883,0.0526248671021692,160.388074805562,501.016188130669,3.0,0.0,1372.451416,-311.784058,319.701263,-0.5878198143,0.7986141899,0.1291636235,0.0503574118344003,398.3668537602469,1271.3759551666074,0.0,,,,,,,,,,,
1638531373424.2937,0.0,456.259735,553.168823,149.759399,0.9872789238,-0.1589516273,-0.0038349502,0.0956232692023335,737.4912147059999,1728.218398669513,3.0,0.0,2102.077637,1122.17334,223.109161,-0.9974446027,0.0186226923,0.0689743429,0.0671220083084189,627.7963354213662,1742.9466126349198,0.0,0.0,1381.04126,515.062073,187.144241,-0.9874192616,-0.0112659457,0.1577221619,0.0210506392798914,189.0651577014499,926.321013357817,0.0,0.0,2116.187256,1028.60022,222.865112,-0.867146479,0.475507839,0.1481528905,,,,,0.0,1368.243286,413.143097,191.511627,-0.9837318763,0.1638037842,0.0737557846,0.0071570051469395,110.3044742145598,923.6148817442044,0.0,0.0,2555.617188,1272.454102,223.701263,-0.6771146347,-0.7287039302,0.1025005057,0.0545241544443144,163.67908311754206,502.5575390465149,3.0,0.0,1369.805298,-310.817047,319.701263,-0.5113167506,0.849262456,0.1315616254,0.0711848179030003,470.1547010595624,1268.8251717145426,0.0,,,,,,,,,,,
1638531373440.2937,0.0,456.250488,553.227539,149.764282,0.9872789238,-0.1589516273,-0.0038349502,0.0956542229956056,736.1356747012479,1724.7767424548167,3.0,0.0,2098.546387,1122.628662,223.150696,-0.9974162461,0.0200841838,0.0689743255,0.0679393736573857,630.3164369903681,1739.7525756571415,0.0,0.0,1381.045776,515.063538,187.145737,-0.9874192616,-0.0112659457,0.1577221619,0.0210529551804844,189.0787045846883,926.3369737073264,0.0,0.0,2112.835205,1027.812744,222.913239,-0.8666306952,0.4764472368,0.1481528559,,,,,0.0,1367.841064,410.717957,191.48407,-0.9837318763,0.1638037842,0.0737557846,0.0071222410546905,110.03608215685664,923.605381060868,0.0,0.0,2556.059082,1268.854736,223.701263,-0.6809212507,-0.7251481895,0.1025005057,0.0555326332296089,165.79078555868196,504.5287583796032,3.0,0.0,1366.900513,-309.487366,319.701263,-0.4210953722,0.8971088854,0.1336949336,0.1036238423963511,561.1550162629411,1265.874817212608,0.0,,,,,,,,,,,
1638531373457.2937,0.0,456.259613,553.29126,149.78096,0.9872789238,-0.1589516273,-0.0038349502,0.0956792600947927,734.7102264200643,1721.2229656117645,3.0,0.0,2095.466553,1122.975586,223.183258,-0.9974162461,0.0200841838,0.0689743255,0.0682027145138453,630.4694455622697,1736.9304881848093,0.0,0.0,1381.049683,515.064392,187.146744,-0.9874192616,-0.0112659457,0.1577221619,0.0210531796919983,189.07903878747337,926.333724324894,0.0,0.0,2109.400635,1026.976318,222.963776,-0.8666306952,0.4764472368,0.1481528559,,,,,0.0,1367.410034,408.119537,191.463196,-0.9837318763,0.1638037842,0.0737557846,0.0070928833206331,109.80732649922454,923.5839580921844,0.0,0.0,2556.471191,1265.173218,223.701263,-0.6892143494,-0.7171407403,0.1034057021,0.0546726548430415,165.203234106045,506.5672601923997,3.0,0.0,1363.939453,-308.137207,319.701263,-0.3742992324,0.9171885641,0.1366207247,0.1237177201506534,608.4433442795158,1262.859693343646,0.0,,,,,,,,,,,
1638531373471.2937,0.0,456.304108,553.350464,149.79277,0.9874195002,-0.1581218247,-0.0004681496,0.0951920850430568,731.5966762771194,1718.08921053406,3.0,0.0,2091.938721,1123.35791,223.219055,-0.9974162461,0.0200841838,0.0689743255,0.0685084965902073,630.6439683197527,1733.666777402164,0.0,0.0,1381.052368,515.065125,187.147308,-0.9874192616,-0.0112659457,0.1577221619,0.0210545047774617,189.0768059280779,926.2939452811756,0.0,0.0,2106.411133,1026.231812,223.008698,-0.8666306952,0.4764472368,0.1481528559,,,,,0.0,1367.018188,405.758698,191.443573,-0.9837318763,0.1638037842,0.0737557846,0.0070740764521202,109.65644379436256,923.5357352543484,0.0,0.0,2556.79541,1261.961426,223.701263,-0.6979659254,-0.7084962183,0.1042913023,0.0532140150047468,163.61793911289467,508.3452837704714,3.0,0.0,1361.053345,-307.046295,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1242881693463625,608.3944955406274,1260.0486739580012,0.0,,,,,,,,,,,
1638531373487.2937,0.0,456.409241,553.425354,149.80159,0.9883151323,-0.1522398032,0.007499435,0.0923926192188311,719.8614873850838,1714.6907414184598,3.0,0.0,2088.564209,1123.696167,223.250793,-0.9974162461,0.0200841838,0.0689743255,0.0687983821670722,630.7648787872921,1730.4720237981594,0.0,0.0,1381.054443,515.065735,187.147614,-0.9874192616,-0.0112659457,0.1577221619,0.0210579686963775,189.0717477253296,926.1937893659482,0.0,0.0,2103.226807,1025.431519,223.057465,-0.8662333673,0.4771692411,0.1481528559,,,,,0.0,1366.585815,403.153656,191.421967,-0.9837318763,0.1638037842,0.0737557846,0.0070623204530387,109.55385726716278,923.436643663117,0.0,0.0,2557.106201,1258.529663,223.701263,-0.7073797317,-0.6990800766,0.1044076704,0.0515147702413216,161.65393487084106,510.2368700024694,3.0,0.0,1357.977783,-305.868164,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1239188810480439,606.0852086991222,1257.0111713450794,0.0,,,,,,,,,,,
1638531373502.2937,0.0,456.4823,553.511536,149.798294,0.9893451357,-0.1446827901,0.0162201344,0.0889757112950141,705.6594207431099,1711.3006138780945,3.0,0.0,2085.23291,1124.004272,223.279694,-0.9974162461,0.0200841838,0.0689743255,0.0690774647140204,630.8519818704092,1727.3361072906737,0.0,0.0,1381.055664,515.066406,187.147659,-0.9874192616,-0.0112659457,0.1577221619,0.021064252824644,189.0857657215668,926.1257519931604,0.0,0.0,2100.01001,1024.671997,223.107758,-0.8621166318,0.4845674872,0.1481528387,,,,,0.0,1366.130615,400.411957,191.3992,-0.9837318763,0.1638037842,0.0737557846,0.0070607235187454,109.5347660273766,923.3797558168238,0.0,0.0,2557.383301,1255.028198,223.701263,-0.7191293133,-0.686987675,0.1044076877,0.0488326801907124,158.07534682854478,512.108053937358,3.0,0.0,1354.849487,-304.652557,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1235538795016505,603.774098078713,1253.9442699210442,0.0,,,,,,,,,,,
1638531373520.2937,0.0,456.538544,553.583984,149.817871,0.9895626064,-0.1428251053,0.019152997,0.0881813543578602,701.1621487438482,1707.6809529800682,3.0,0.0,2081.52002,1124.325684,223.309784,-0.9974162461,0.0200841838,0.0689743255,0.069387331808211,630.9443050220277,1723.8654085335163,0.0,0.0,1381.055908,515.067017,187.147415,-0.9874192616,-0.0112659457,0.1577221619,0.02106467383579,189.0766671276432,926.072031723038,0.0,0.0,2096.525391,1023.943237,223.1633,-0.8511181498,0.5033585525,0.1490907866,,,,,0.0,1365.615845,397.313995,191.373474,-0.9837318763,0.1638037842,0.0737557846,0.0070672372462218,109.58115037695585,923.3464771125724,0.0,0.0,2557.643066,1251.181274,223.701263,-0.7289488176,-0.6765594281,0.1044076704,0.0471803129871404,156.03890243221093,514.0689886204073,3.0,0.0,1351.421509,-303.304443,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1231629816112744,601.260316981076,1250.573334215611,0.0,,,,,,,,,,,
1638531373534.2937,0.0,456.398132,553.551636,150.367294,0.9888163802,-0.1481210362,0.01738749,0.0904847311776612,708.639658699226,1704.8109878224525,3.0,0.0,2078.364502,1124.579956,223.333649,-0.9974162461,0.0200841838,0.0689743255,0.0696196358624123,630.9464196301495,1721.0962601246292,0.0,0.0,1381.056396,515.067322,187.146774,-0.9874192616,-0.0112659457,0.1577221619,0.0209443705245492,188.56558437005808,926.189331484991,0.0,0.0,2093.579834,1023.349976,223.210266,-0.8400136271,0.5216761518,0.149100969,,,,,0.0,1365.166626,394.610138,191.350983,-0.9837318763,0.1638037842,0.0737557846,0.00701260610247,109.17323118677186,923.472922308803,0.0,0.0,2557.82251,1247.911255,223.701263,-0.7362478465,-0.6686091137,0.1044076704,0.0461750005907295,154.89795647576352,515.7026966419807,3.0,0.0,1348.515259,-302.147888,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1227873007334621,599.0257680569049,1247.7053485169702,0.0,,,,,,,,,,,
1638531373549.2937,0.0,456.24942,553.488098,150.375854,0.9866249639,-0.1627703521,0.0087745651,0.0970775000573062,731.5231207776359,1701.9947441436873,3.0,0.0,2075.171875,1124.822266,223.356323,-0.9974162461,0.0200841838,0.0689743255,0.0698929889038448,631.1231816307887,1718.3302347578417,0.0,0.0,1381.056396,515.067505,187.145889,-0.9874192616,-0.0112659457,0.1577221619,0.0209371930309554,188.5632201971204,926.3347776579682,0.0,0.0,2090.631836,1022.815857,223.257141,-0.8246419459,0.5456505861,0.149100969,,,,,0.0,1364.702393,391.817352,191.327789,-0.9837318763,0.1638037842,0.0737557846,0.0070361598374081,109.37494772891829,923.6348278648762,0.0,0.0,2557.968506,1244.602417,223.701263,-0.7446545381,-0.6592333833,0.1044076877,0.0447073671739385,152.9441375939454,517.293957598263,3.0,0.0,1345.580444,-300.969147,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1225311224281328,597.0769500046988,1244.8606138499588,0.0,,,,,,,,,,,
1638531373565.2937,0.0,456.169464,553.464355,150.358795,0.9851995989,-0.1714023051,0.0017320988,0.1012065645645196,744.7629839098389,1698.9276359457915,3.0,0.0,2071.820801,1125.061279,223.296783,-0.9974162461,0.0200841838,0.0689743255,0.0701720029490261,631.2335082588218,1715.3344386356955,0.0,0.0,1381.057129,515.068054,187.144806,-0.9874192616,-0.0112659457,0.1577221619,0.0209383549900342,188.58471952789228,926.414960697919,0.0,0.0,2087.518799,1022.221497,223.305359,-0.8107804967,0.5658207075,0.1499396982,,,,,0.0,1364.206055,388.829437,191.302948,-0.9837318763,0.1638037842,0.0737557846,0.0070756647259843,109.69399037575788,923.7486294900012,0.0,0.0,2558.082031,1241.129395,223.701263,-0.7550726016,-0.6471379564,0.1052512789,0.0425029744836787,149.69909504803047,518.9899612295419,3.0,0.0,1342.504883,-299.724152,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1222435846500328,594.9804965052402,1241.8526381657066,0.0,,,,,,,,,,,
1638531373581.2937,0.0,456.13916,553.421936,150.306061,0.9850472956,-0.1722841326,5.52397e-05,0.1017702469673935,745.2887908784622,1695.6639501086995,3.0,0.0,2068.275879,1125.299316,223.171936,-0.9974162461,0.0200841838,0.0689743255,0.0704714724739997,631.3427854457076,1712.1150587046611,0.0,0.0,1381.058105,515.067993,187.143463,-0.9874192616,-0.0112659457,0.1577221619,0.0209465560079221,188.62767374211373,926.4464765703792,0.0,0.0,2084.241211,1021.635376,223.354797,-0.7940411405,0.5890534709,0.1500489104,,,,,0.0,1363.670776,385.610107,191.276215,-0.9837318763,0.1638037842,0.0737557846,0.0071344583010828,110.15629108272763,923.8251985687988,0.0,0.0,2558.155762,1237.453857,223.701263,-0.7661130891,-0.6340108549,0.1053611439,0.0400881278635923,145.9651482548839,520.7424876360369,3.0,0.0,1339.256348,-298.398743,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1219424530158261,592.7497342471316,1238.6239023100068,0.0,,,,,,,,,,,
1638531373596.2937,0.0,456.133789,553.364563,150.22522,0.9850472851,-0.1722842016,0.0,0.1018732588144889,744.3627934458027,1692.746613872136,3.0,0.0,2065.129395,1125.498169,223.055573,-0.9974162461,0.0200841838,0.0689743255,0.0707435464690133,631.4543122890908,1709.2419324250077,0.0,0.0,1381.059082,515.068359,187.142242,-0.9874192616,-0.0112659457,0.1577221619,0.0209601653020685,188.6897419103344,926.453594836403,0.0,0.0,2081.322998,1021.122009,223.396973,-0.7798930267,0.607661243,0.1500489277,,,,,0.0,1363.187866,382.704437,191.252045,-0.9837318763,0.1638037842,0.0737557846,0.0072018856703988,110.68036015485552,923.8804996200744,0.0,0.0,2558.177002,1234.193237,223.701263,-0.7777483598,-0.61953923,0.1062009008,0.0372323165088688,141.19133676196373,522.2922380474976,3.0,0.0,1336.37854,-297.215515,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1216852628618624,590.7834211769535,1235.73436462068,0.0,,,,,,,,,,,
1638531373613.2937,0.0,456.132599,553.266968,150.136444,0.9850472851,-0.1722842016,0.0,0.1019956224701349,743.2702811952946,1689.302392484204,3.0,0.0,2061.458252,1125.717163,222.918732,-0.9974162461,0.0200841838,0.0689743255,0.0710661991896587,631.5993808467581,1705.8918310906847,0.0,0.0,1381.059204,515.066284,187.137573,-0.9874192616,-0.0112659457,0.1577221619,0.0209726865832867,188.74564359075785,926.4543164356072,0.0,0.0,2077.879639,1020.498291,223.444031,-0.7672241193,0.623802168,0.1491241294,,,,,0.0,1362.616211,379.265442,191.22348,-0.9837318763,0.1638037842,0.0737557846,0.0072926477786342,111.38102896565589,923.9465430435685,0.0,0.0,2558.154297,1230.388916,223.701263,-0.7871645924,-0.6073471188,0.1072444951,0.0355467070990046,138.50454051536764,524.1353715865866,3.0,0.0,1333.024536,-295.828613,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1213926654313721,588.4963763703859,1232.3372114368055,0.0,,,,,,,,,,,
1638531373628.2937,0.0,456.133789,553.178223,150.071198,0.9850472851,-0.1722842016,0.0,0.1021163713625873,742.3540264003115,1686.2757386131957,3.0,0.0,2058.212158,1125.89978,222.796783,-0.9974162461,0.0200841838,0.0689743255,0.0713507623306195,631.7154450374685,1702.9251577752314,0.0,0.0,1381.058838,515.060791,187.129333,-0.9874192616,-0.0112659457,0.1577221619,0.0209801800898399,188.7784514584928,926.4516124761212,0.0,0.0,2074.842529,1019.995667,223.483429,-0.7546850601,0.6395407739,0.146417412,,,,,0.0,1362.103149,376.18103,191.197815,-0.9837318763,0.1638037842,0.0737557846,0.0073835577902547,112.07861106137078,924.0129253503728,0.0,0.0,2558.085449,1227.0271,223.701263,-0.7971400755,-0.5941896386,0.1072677649,0.0333239287395229,134.58676799505773,525.7240544542466,3.0,0.0,1330.063599,-294.596527,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1211333383767424,586.4728839939845,1229.3289626849694,0.0,,,,,,,,,,,
1638531373643.2937,0.0,456.137726,553.512268,150.352432,0.9850469574,-0.1722840734,0.0008304625,0.1020915917418584,740.9421573502419,1683.2618984789617,3.0,0.0,2055.116455,1126.065063,222.679596,-0.9974162461,0.0200841838,0.0689743255,0.0715181042178191,631.318095801248,1699.935556869451,0.0,0.0,1381.058228,515.05542,187.122665,-0.9874192616,-0.0112659457,0.1577221619,0.0209380437398598,188.59038976041305,926.4496285351416,0.0,0.0,2071.943604,1019.547302,223.51889,-0.7423831228,0.6543633489,0.1437911909,,,,,0.0,1361.608276,373.205414,191.131378,-0.9837318763,0.1638037842,0.0737557846,0.0074457391533948,112.56431624448824,924.1484734357086,0.0,0.0,2557.977051,1223.822021,223.701263,-0.8074418236,-0.5799599285,0.1080933988,0.0309566184533022,130.1646267596891,527.2159952857478,3.0,0.0,1327.241821,-293.417267,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1207080603293956,584.2562338293815,1226.6992329589807,0.0,,,,,,,,,,,
1638531373659.2937,0.0,456.105743,553.465332,150.282349,0.9859440346,-0.1670376278,0.0035765385,0.0997813433520571,731.5244277394328,1679.9732668695935,3.0,0.0,2051.63208,1126.291382,222.546295,-0.9971912905,0.0256515631,0.0703670914,0.073970813607939,640.4521530378831,1696.7781391539468,0.0,0.0,1381.058228,515.052551,187.119781,-0.9874192616,-0.0112659457,0.1577221619,0.0209494924759808,188.6480697075468,926.482400074704,0.0,0.0,2068.618164,1019.023865,223.556641,-0.7325341102,0.6656381822,0.1425467913,,,,,0.0,1361.087646,370.07251,191.021759,-0.9837318763,0.1638037842,0.0737557846,0.0075519767443197,113.37705715104288,924.275322317854,0.0,0.0,2557.803467,1220.197388,223.701263,-0.822154556,-0.5585442056,0.1099557022,0.0272272348877172,122.58667159435603,528.9357881094419,3.0,0.0,1324.05249,-292.078918,319.701263,-0.3723210067,0.9179718339,0.1367654203,0.1204248439829123,582.0975971485445,1223.5110962949557,0.0,,,,,,,,,,,
1638531373676.2937,0.0,456.129181,553.410095,150.185471,0.9876445263,-0.1566085782,0.0056606485,0.0953667459107243,714.585885141353,1676.6803331167655,3.0,0.0,2048.137451,1126.467773,222.412598,-0.997167293,0.0262010355,0.0705045777,0.0744919838245944,641.3937834851974,1693.5472216439134,0.0,0.0,1381.05896,515.054626,187.121597,-0.9874192616,-0.0112659457,0.1577221619,0.0209674853462765,188.7239054707548,926.4612865560476,0.0,0.0,2065.258057,1018.786682,223.5737,-0.7264233043,0.6727002247,0.1406541527,,,,,0.0,1360.659058,367.496796,190.927002,-0.9837318763,0.1638037842,0.0737557846,0.0076522210612991,114.13173554712252,924.33647849629,0.0,0.0,2557.570312,1216.584351,223.701263,-0.8373071253,-0.5353393138,0.1110342158,0.0235034748927319,114.3535449239109,530.5612976436722,3.0,0.0,1320.873901,-290.735992,319.701263,-0.3631299857,0.9217800063,0.1358610816,0.1238940824089742,588.3234116020186,1220.2875278813092,0.0,,,,,,,,,,,
1638531373692.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,793.899048,-476.6875,162.374527,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1360.411133,366.005554,190.872314,-0.9837318763,0.1638037842,0.0737557846,,,,,,,,,,,,,,,,0.0,1315.347656,-291.019592,318.078979,-0.3454600069,0.9289365938,0.1331697726,,,,,,,,,,,,,,,
1638531373709.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,793.925903,-477.78952,162.097473,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1360.094971,364.067047,190.80072,-0.9834330489,0.1655884057,0.073755802,,,,,,,,,,,,,,,,0.0,1311.310181,-288.87146,318.196564,-0.3142478723,0.940615394,0.1284171148,,,,,,,,,,,,,,,
1638531373720.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,793.645447,-476.17749,163.301285,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1360.028442,363.662048,190.785828,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1309.921753,-288.263733,318.196564,-0.3078724139,0.9428147307,0.1277300292,,,,,,,,,,,,,,,
1638531373741.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,794.562378,-478.618591,161.688004,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1359.800537,362.275208,190.735016,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1305.531128,-285.598938,318.592804,-0.2740589153,0.9535067998,0.1253654406,,,,,,,,,,,,,,,
1638531373757.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,796.036377,-479.716553,161.102997,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1359.758667,362.009888,190.725311,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1302.566284,-284.103973,318.6539,-0.2574226896,0.9582565351,0.1244104968,,,,,,,,,,,,,,,
1638531373770.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,796.283997,-480.943695,161.126999,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1359.7771,362.110596,190.725067,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1300.220825,-282.797211,318.878693,-0.2506009335,0.9600633633,0.1244086438,,,,,,,,,,,,,,,
1638531373787.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,797.034302,-482.335266,160.989807,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1359.839111,362.474518,190.74234,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1296.788208,-280.974457,319.015533,-0.2436695116,0.961845964,0.1244086438,,,,,,,,,,,,,,,
1638531373799.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,797.771912,-483.377136,160.743668,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1359.910645,362.897919,190.758148,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1294.389526,-279.681488,319.022186,-0.2354587307,0.9637905688,0.1251675901,,,,,,,,,,,,,,,
1638531373816.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,799.065918,-484.839813,160.327377,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1360.048828,363.71582,190.787994,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1290.892822,-277.775238,318.778748,-0.2235739722,0.9665917355,0.125359865,,,,,,,,,,,,,,,
1638531373830.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,800.00293,-485.890289,159.997925,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1360.158691,364.367157,190.81192,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1288.75,-276.589478,318.685455,-0.2174870791,0.9680640674,0.1247049787,,,,,,,,,,,,,,,
1638531373847.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,801.909912,-487.58139,159.506088,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1360.37854,365.671783,190.859802,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1285.270752,-274.605988,318.445831,-0.2074473625,0.9704115844,0.1235594943,,,,,,,,,,,,,,,
1638531373863.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,803.655029,-489.13736,159.229019,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1360.598022,366.973663,190.907593,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1282.41333,-272.968842,318.271484,-0.2007542061,0.9719387951,0.1226080227,,,,,,,,,,,,,,,
1638531373878.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,805.42395,-490.72644,158.996338,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1360.841797,368.419952,190.960663,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1279.668213,-271.356659,317.919678,-0.1960558493,0.9730132558,0.1216852823,,,,,,,,,,,,,,,
1638531373893.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,807.222595,-492.348724,158.759537,-0.9874192616,-0.0112659457,0.1577221619,,,,,,,,,,,,,,,,0.0,1361.105835,369.986542,191.018188,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1277.030273,-269.765778,317.585144,-0.1931611687,0.9736084039,0.1215542629,,,,,,,,,,,,,,,
