timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1699,0.0,463.734344,2469.521484,223.915344,0.0,1.0,0.0,,,,
1700,0.0,463.633667,2470.994141,222.630051,0.0,1.0,0.0,,,,
1701,0.0,456.664886,2462.812988,221.393738,-0.7928180763,-0.5149683582,0.3259556532,,,,
1702,0.0,464.275024,2467.789551,222.904327,-0.7862285408,-0.5243603976,0.3269416691,,,,
1703,0.0,456.357056,2462.508545,221.721573,-0.7862285408,-0.5243603976,0.3269416691,,,,
1704,0.0,456.395966,2462.534668,221.76033,-0.7862285408,-0.5243603976,0.3269416691,,,,
1705,0.0,456.209991,2462.4104,221.938507,-0.7862285408,-0.5243603976,0.3269416691,,,,
1706,0.0,456.211151,2462.411133,221.973999,-0.7862285408,-0.5243603976,0.3269416691,,,,
1707,0.0,456.303619,2462.4729,222.200256,-0.7862285408,-0.5243603976,0.3269416691,,,,
1708,0.0,456.330902,2462.491211,222.290085,-0.7862285408,-0.5243603976,0.3269416691,,,,
1709,0.0,456.404419,2462.540283,222.355179,-0.7862285408,-0.5243603976,0.3269416691,,,,
1710,0.0,456.544708,2462.633545,222.435211,-0.7862285408,-0.5243603976,0.3269416691,,,,
1711,0.0,456.712067,2462.745361,222.508743,-0.7862285408,-0.5243603976,0.3269416691,,,,
1712,0.0,456.827118,2462.822021,222.52562,-0.7862285408,-0.5243603976,0.3269416691,,,,
1713,0.0,456.966705,2462.915527,222.566528,-0.7887296908,-0.5260281745,0.3181192142,,,,
1714,0.0,457.047943,2463.001953,222.577667,-0.7945858245,-0.5250905455,0.3048168083,,,,
1715,0.0,457.108429,2463.162598,222.64856,-0.8115199295,-0.5176173853,0.2711229359,,,,
1716,0.0,459.489929,2468.467285,223.564072,-0.2955819294,0.9551151181,0.0196579304,,,,
1717,0.0,461.130524,2470.802002,223.742599,0.0192681661,0.9997481592,-0.0115046076,,,,
1718,0.0,461.1334995,2470.9558105,223.702995,0.0192681661,0.9997481592,-0.0115046076,,,,
1719,0.0,461.141541,2471.12085,223.665268,0.0199565146,0.9997264918,-0.0121934057,,,,
1720,0.0,461.164368,2471.863037,223.425095,0.0209827265,0.9996924312,-0.0132199953,,,,
1721,0.0,461.1792605,2471.9924315,223.355347,0.022493938,0.9996435652,-0.0142616326,,,,
1722,0.0,461.214905,2472.245605,223.215912,0.0261771303,0.9995169466,-0.0167520559,,,,
1723,0.0,461.230621,2472.347168,223.171494,0.027754553,0.9994512831,-0.0180780955,,,,
1724,0.0,461.247742,2472.543213,222.956848,0.029127551,0.9993982595,-0.0188336071,,,,
1725,0.0,461.257202,2472.666992,222.812119,0.0298066192,0.9993639298,-0.0195780795,,,,
1726,0.0,461.258698,2472.717773,222.632812,0.029806436,0.9993531053,-0.0201233002,,,,
1727,0.0,461.128296,2468.345947,225.839813,0.0298062912,0.9993529318,-0.0201321298,,,,
1728,0.0,462.149719,2471.142334,222.561371,0.0298062912,0.9993529318,-0.0201321298,,,,
1729,0.0,462.453674,2471.044678,222.56955,0.0298062912,0.9993529318,-0.0201321298,,,,
1730,0.0,461.267487,2468.481689,225.543457,0.0298058781,0.9993390821,-0.0208088615,,,,
1731,0.0,461.503265,2468.509033,225.467545,0.0298054277,0.9993192995,-0.0217387718,,,,
