timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
705,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1323222006,495.3699809074,996.4656890927,5.0
706,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.132318704,495.3657284124,996.4693689715,5.0
707,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1323152075,495.3614759175,996.4730488502,5.0
708,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1323117109,495.3572234225,996.476728729,5.0
709,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1323082143,495.3529709275,996.4804086077,5.0
710,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1323047178,495.3487184326,996.4840884865,5.0
711,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1323012212,495.3444659376,996.4877683652,5.0
712,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1322977246,495.3402134426,996.491448244,5.0
713,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1322942281,495.3359609477,996.4951281228,5.0
714,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1322942281,495.3359609477,996.4951281228,5.0
715,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1322942281,495.3359609477,996.4951281228,5.0
716,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1305887615,493.1182034037,998.0348547471,5.0
717,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1312350116,492.712657783,994.9276900013,5.0
718,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1315656757,492.649132755,993.6364256064,5.0
719,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1320633932,492.5063113979,991.606826354,5.0
720,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1329920348,492.1050007255,987.5790705494,5.0
721,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1332138018,492.093347732,986.7919365263,5.0
722,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1334212972,492.5745035533,987.0432792333,5.0
723,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1335415531,492.84991078,987.1821818983,5.0
724,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1336759838,493.195981156,987.4140721143,5.0
725,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1338261529,493.5799705985,987.6679968708,5.0
726,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1339924948,493.9896632173,987.9180754228,5.0
727,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1342303267,494.5368417149,988.1987780971,5.0
728,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1346287194,495.4631141941,988.6892853557,5.0
729,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1348439699,495.9140520721,988.8562660887,5.0
730,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1352955445,496.896386042,989.2796748901,5.0
731,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1355140507,497.3859645434,989.5138801348,5.0
732,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1357325569,497.8755430448,989.7480853795,5.0
733,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.136453349,499.5412240505,990.6245796371,5.0
734,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1366816319,500.1004476985,990.9658578483,5.0
735,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1369099148,500.6596713464,991.3071360595,5.0
736,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.137234812,501.4341530393,991.7511399905,5.0
737,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1382799568,503.6736980785,992.6873045553,5.0
738,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1385007134,504.2910472579,993.1705103684,5.0
739,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1387660152,505.0242170044,993.7340211571,5.0
740,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.138951502,505.5791821123,994.2113455157,5.0
741,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.139104627,506.084564668,994.6981855684,5.0
742,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1392538316,506.6030097105,995.2234992579,5.0
743,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1394673876,507.2283331382,995.7459028716,5.0
744,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1397301625,507.884167227,996.1657827401,5.0
745,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1402407865,508.9826022451,996.6379240547,5.0
746,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1407842268,510.0634717194,996.9705391752,5.0
747,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1411407128,510.6958449553,997.0407608685,5.0
748,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1417838933,511.7476191894,996.9979652187,5.0
749,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1422670479,512.5195712298,996.9345607715,5.0
750,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1428228926,513.2842090128,996.626269679,5.0
751,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1435462358,514.2629902875,996.201744312,5.0
752,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1440913455,514.9574695956,995.8045702993,5.0
753,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1448736572,515.9879531474,995.3093966281,5.0
754,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1455378536,516.8208889799,994.8167510677,5.0
755,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1463357635,517.7975974321,994.1896933065,5.0
756,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1468223154,518.380336347,993.7906681057,5.0
757,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1478584191,519.524630551,992.7640043094,5.0
758,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1487411359,520.4297883654,991.7746978944,5.0
759,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,0.1494558981,521.1053929124,990.8760207408,5.0
760,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
761,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
762,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
763,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
764,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
765,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
766,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
767,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
768,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
769,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
770,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
771,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
772,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
773,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
774,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
775,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
776,0.0,143.782852,2858.133057,331.057037,0.1359244401,-0.9193643791,0.3691797461,,,,
