timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
1,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
2,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
3,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
4,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
5,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
6,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
7,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
8,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
9,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
10,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
11,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
12,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
13,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
14,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
15,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
16,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
17,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
18,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
19,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
20,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
21,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
22,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
23,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
24,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
25,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
26,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
27,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
28,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
29,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
30,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
31,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
32,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
33,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
34,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
35,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
36,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
37,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
38,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
39,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
40,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
41,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
42,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
43,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
44,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
45,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
46,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
47,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
48,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
49,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
50,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
51,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
52,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
53,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
54,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
55,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
56,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
57,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
58,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
59,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
60,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
61,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
62,0.0,229.01709,1240.25354,165.729828,-0.3990841645,0.8899359197,0.2207847107,,,,
