timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1963,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1964,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1965,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1966,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1967,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1968,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1969,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1970,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1971,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1972,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1973,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1974,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1975,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1976,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1977,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1978,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1979,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1980,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1981,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1982,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1983,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1984,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1985,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1986,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
1987,0.0,-1189.984131,2192.232666,-14.32119,0.6623084185,0.1693454542,-0.7298422268,,,,
