timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1963,0.0,192.624405,-354.170776,-0.298723,0.7599607533,0.6498494599,-0.0124632655,,,,
1964,0.0,192.670471,-354.131409,-0.298723,0.7599607533,0.6498494599,-0.0124632655,,,,
1965,0.0,192.662582,-354.118256,-0.298728,0.7588974483,0.6510623238,-0.0138749223,,,,
1966,0.0,192.655838,-354.100433,-0.29873,0.7576348666,0.6524935022,-0.0155447248,,,,
1967,0.0,192.622009,-354.104614,-0.298729,0.7562936178,0.6540032681,-0.0173115273,,,,
1968,0.0,192.622131,-354.082245,-0.298724,0.755096136,0.6553420939,-0.0188829387,,,,
1969,0.0,192.6185514,-354.0825136,-0.2987238,0.7549405724,0.6555095705,-0.0192650487,,,,
1970,0.0,192.6149718,-354.0827822,-0.2987236,0.7547850088,0.6556770471,-0.0196471586,,,,
1971,0.0,192.6113922,-354.0830508,-0.2987234,0.7546294452,0.6558445238,-0.0200292686,,,,
1972,0.0,192.6078126,-354.0833194,-0.2987232,0.7544738816,0.6560120004,-0.0204113785,,,,
1973,0.0,192.604233,-354.083588,-0.298723,0.7729300827,0.6330881559,-0.0421719581,,,,
1974,0.0,193.543839,-354.194183,-0.298723,0.7712595252,0.6355919694,-0.0343743108,,,,
1975,0.0,193.879181,-354.448883,-0.298723,0.7743444492,0.6317696147,-0.0354658717,,,,
1976,0.0,193.879181,-354.448883,-0.298723,0.7723227579,0.6338289071,-0.0421719581,,,,
1977,0.0,193.95498675,-354.5113525,-0.298723,0.7727474923,0.6333512863,-0.0415332618,,,,
1978,0.0,194.0307925,-354.573822,-0.298723,0.7731722268,0.6328736654,-0.0408945655,,,,
1979,0.0,194.10659825,-354.6362915,-0.298723,0.7735969612,0.6323960446,-0.0402558692,,,,
1980,0.0,194.182404,-354.698761,-0.298723,0.7722911485,0.633802966,-0.0431298299,,,,
1981,0.0,194.49272575,-355.014885,-0.298723,0.7722990509,0.6338094513,-0.042890362,,,,
1982,0.0,194.8030475,-355.331009,-0.298723,0.7723069532,0.6338159366,-0.042650894,,,,
1983,0.0,195.11336925,-355.647133,-0.298723,0.7723148556,0.6338224218,-0.042411426,,,,
1984,0.0,195.423691,-355.963257,-0.298723,0.7710421629,0.6352560607,-0.0440876446,,,,
1985,0.0,195.5876885,-356.18537925,-0.298723,0.7710421629,0.6352560607,-0.0440876446,,,,
1986,0.0,195.751686,-356.4075015,-0.298723,0.7710421629,0.6352560607,-0.0440876446,,,,
1987,0.0,195.9156835,-356.62962375,-0.298723,0.7710421629,0.6352560607,-0.0440876446,,,,
1988,0.0,196.079681,-356.851746,-0.298723,0.7702609249,0.6358531499,-0.0488761625,,,,
1989,0.0,196.2613116667,-357.1619773333,-0.298723,0.7705052315,0.6356408203,-0.0477459029,,,,
1990,0.0,196.4429423333,-357.4722086667,-0.298723,0.770749538,0.6354284908,-0.0466156434,,,,
1991,0.0,196.624573,-357.78244,-0.298723,0.7702244342,0.6358230267,-0.0498337209,,,,
1992,0.0,196.729411,-358.0543313333,-0.298723,0.7702244342,0.6358230267,-0.0498337209,,,,
1993,0.0,196.834249,-358.3262226667,-0.298723,0.7702244342,0.6358230267,-0.0498337209,,,,
