timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2181,0.0,-1182.804321,-1110.033325,-32.360729,0.8039916317,0.583622872,0.1139376997,,,,
2182,0.0,-1177.890747,-1106.952881,-32.375492,0.8030352863,0.5851205416,0.1129968176,,,,
2183,0.0,-1176.703979,-1106.202881,-32.37714,0.8028372426,0.5853944948,0.112985164,,,,
2184,0.0,-1172.164429,-1103.293579,-32.377407,0.8016786662,0.5869801298,0.1129851467,,,,
2185,0.0,-1169.720093,-1101.728271,-32.3773,0.8007668111,0.5882234872,0.1129851467,,,,
2186,0.0,-1166.607178,-1099.711548,-32.312183,0.7999552575,0.5894258775,0.1124665328,,,,
2187,0.0,-1163.055908,-1097.380859,-31.798092,0.7993299484,0.5903561188,0.1120325245,,,,
2188,0.0,-1159.356445,-1094.923828,-30.987377,0.7986344749,0.5912966167,0.1120325245,,,,
2189,0.0,-1156.720703,-1093.154907,-30.42046,0.7981362276,0.591968982,0.1120325245,,,,
2190,0.0,-1150.664185,-1089.043579,-29.881222,0.7974694135,0.5928669732,0.1120325245,,,,
2191,0.0,-1149.0387575,-1087.9265745,-29.8335955,0.7972011938,0.5932274168,0.1120325245,,,,
2192,0.0,-1147.41333,-1086.80957,-29.785969,0.7969329742,0.5935878604,0.1120325245,,,,
2193,0.0,-1141.61377,-1082.787476,-29.592121,0.7969006393,0.5936312698,0.1120325245,,,,
2194,0.0,-1138.72583,-1080.7677,-29.489407,0.7969753536,0.5936869264,0.111203054,,,,
2195,0.0,-1135.736694,-1078.665771,-29.379101,0.7969864108,0.5936951632,0.1110797646,,,,
2196,0.0,-1132.603882,-1076.449097,-29.259304,0.7964496171,0.5944150851,0.1110797646,,,,
2197,0.0,-1129.814575,-1074.462036,-29.151798,0.7953996717,0.5958193083,0.1110797646,,,,
2198,0.0,-1128.276428,-1073.3607175,-29.1161385,0.7948028257,0.5966144197,0.1110797646,,,,
2199,0.0,-1124.319458,-1070.509766,-29.026155,0.7920263712,0.600428923,0.1103600277,,,,
2200,0.0,-1120.981201,-1068.054077,-28.945389,0.7852247318,0.6094916255,0.1092798196,,,,
2201,0.0,-1118.358643,-1066.079468,-28.875277,0.776197744,0.6210961939,0.1084277643,,,,
2202,0.0,-1115.124512,-1063.567017,-28.777605,0.7588169038,0.6425340846,0.1065216255,,,,
2203,0.0,-1112.235352,-1061.15979,-28.697933,0.7276505601,0.6779239498,0.1046125261,0.1455383911,708.6439914585,1364.0503484153,4.0
2204,0.0,-1109.691284,-1058.915527,-28.928934,0.6911889343,0.7152019195,0.1036536131,0.1191932205,644.5664684531,1361.3501423665,4.0
2205,0.0,-1106.732788,-1056.073242,-29.255079,0.6301456664,0.7697746475,0.1018009389,0.0829683174,541.676933528,1358.2182312006,4.0
2206,0.0,-1104.18457,-1053.432251,-29.488707,0.5672397377,0.8173662639,0.1007545072,0.0541192482,439.6569614923,1354.8149039703,4.0
2207,0.0,-1101.637573,-1050.639526,-30.235064,0.5027941265,0.8588991134,0.0974185783,0.031749484,337.827696671,1351.4087595092,4.0
2208,0.0,-1098.935181,-1047.559937,-31.663654,0.4432995415,0.8916975558,0.0914384245,0.0167155613,245.3494914111,1347.5105602909,4.0
2209,0.0,-1096.723267,-1044.931274,-32.896397,0.4023677247,0.9112630861,0.0877485155,0.0093012504,182.8712383438,1343.9155112434,4.0
2210,0.0,-1094.471191,-1042.156738,-34.142296,0.3691238682,0.9256474439,0.0832128569,0.004878754,132.2037328159,1339.9994176523,4.0
2211,0.0,-1092.129517,-1039.164795,-35.426365,0.3441721482,0.9354269142,0.0807590278,0.0024905073,94.2068507959,1335.6545527145,4.0
2212,0.0,-1089.670532,-1036.316162,-36.74897,0.334946042,0.9388647452,0.0796501041,0.0017711364,79.1954258056,1331.2250548577,4.0
2213,0.0,-1087.144775,-1033.641968,-38.088116,0.3344711315,0.9390393993,0.0795868628,0.001681939,76.9236673034,1326.8522315566,4.0
2214,0.0,-1084.593872,-1031.105835,-39.430378,0.3370580624,0.9381904777,0.0786796671,0.0017859466,79.0014000243,1322.4508798207,4.0
2215,0.0,-1082.20813,-1028.880737,-40.655018,0.3476647276,0.9343825271,0.0778365615,0.002474944,92.7019697626,1318.4393381728,4.0
2216,0.0,-1079.181152,-1026.239258,-42.193321,0.3712715626,0.9252696742,0.0776753289,0.0045169849,124.6956201413,1313.4176978212,4.0
2217,0.0,-1075.951904,-1023.690552,-43.845085,0.4156910794,0.9061059399,0.0785681379,0.0102212613,186.5922038436,1308.3949375926,4.0
2218,0.0,-1072.509155,-1021.292908,-45.525757,0.4753311576,0.8760340581,0.0813917665,0.0219057278,271.3234589325,1303.4218860683,4.0
2219,0.0,-1068.936157,-1019.169312,-46.521633,0.5438181588,0.8349622898,0.0842602202,0.0416659361,370.9141449362,1298.4924680953,4.0
2220,0.0,-1065.022461,-1017.439636,-47.19492,0.6371608574,0.7658980868,0.0861751851,0.0814213926,511.3733967308,1293.8355179848,4.0
2221,0.0,-1061.557861,-1016.244141,-47.783005,0.7069433154,0.7017853184,0.0879119772,0.1231550079,620.1162680747,1289.8312168491,4.0
2222,0.0,-1057.612305,-1014.944519,-48.489769,0.7753584601,0.6253340299,0.0881850861,,,,
2223,0.0,-1054.015991,-1013.866882,-49.151318,0.8331614648,0.5459536338,0.0881850513,,,,
2224,0.0,-1050.583984,-1012.591675,-49.937786,0.8680930217,0.4886716025,0.0872615066,,,,
2225,0.0,-1047.627075,-1011.442322,-50.657421,0.8917236085,0.4440945055,0.0872300192,,,,
2226,0.0,-1044.356445,-1009.838196,-51.495602,0.9076289243,0.4106101064,0.0872300192,,,,
2227,0.0,-1041.279907,-1008.274292,-52.29031,0.9150177229,0.3938698902,0.0872300192,,,,
2228,0.0,-1038.102295,-1006.696106,-53.108295,0.9176134163,0.3875806965,0.0881295747,,,,
2229,0.0,-1034.938477,-1005.130249,-53.922634,0.9177383814,0.387272071,0.0881850687,,,,
2230,0.0,-1032.492065,-1003.844116,-54.559322,0.9177383814,0.387272071,0.0881850687,,,,
2231,0.0,-1028.774536,-1001.921143,-55.434666,0.9177383814,0.387272071,0.0881850687,,,,
2232,0.0,-1022.885376,-998.94928,-56.385845,0.9177383814,0.387272071,0.0881850687,,,,
2233,0.0,-1021.1378785,-998.0851135,-56.6818085,0.9177383814,0.387272071,0.0881850687,,,,
2234,0.0,-1019.390381,-997.220947,-56.977772,0.9177383814,0.387272071,0.0881850687,,,,
2235,0.0,-1016.608154,-995.872681,-57.449596,0.9181335343,0.3865254333,0.087343589,,,,
2236,0.0,-1014.246582,-994.745544,-57.848614,0.9186578647,0.3853033238,0.0872300192,,,,
2237,0.0,-1010.068542,-992.777405,-58.552044,0.9196404265,0.3829522289,0.0872300192,,,,
2238,0.0,-1003.877808,-989.882446,-59.457676,0.9200090109,0.3820658892,0.0872300192,,,,
2239,0.0,-1001.001648,-988.560669,-59.602787,0.9204104345,0.381285406,0.0864064307,,,,
2240,0.0,-997.602051,-987.021301,-59.74934,0.9211583597,0.379504831,0.086274907,,,,
2241,0.0,-994.334229,-985.575928,-59.892262,0.9226878157,0.3759837245,0.0853430349,,,,
2242,0.0,-991.658081,-984.396729,-60.008404,0.9237022025,0.3736684734,0.0845346854,,,,
2243,0.0,-988.330811,-982.932861,-60.151936,0.9246031979,0.3716609222,0.0835289488,,,,
2244,0.0,-985.214722,-981.56366,-60.280811,0.9250082484,0.3706786634,0.0834090457,,,,
2245,0.0,-982.142578,-980.223328,-60.301731,0.9254148033,0.3698411855,0.0826131917,,,,
2246,0.0,-979.318237,-978.999695,-60.298717,0.9257433161,0.3690538079,0.0824536215,,,,
2247,0.0,-975.849304,-977.50769,-60.298717,0.9261305783,0.3680809044,0.0824536215,,,,
2248,0.0,-972.501709,-976.078369,-60.298717,0.9265673447,0.3671676741,0.0816140601,,,,
2249,0.0,-969.09314,-974.642029,-60.298717,0.9272876393,0.3653706204,0.0814981215,,,,
2250,0.0,-966.09198,-973.403687,-60.298717,0.9285679337,0.362104476,0.0814981041,,,,
2251,0.0,-962.7005,-972.023682,-60.298717,0.9303622177,0.3574691595,0.0814981215,,,,
2252,0.0,-959.635254,-970.796082,-60.298717,0.9323668787,0.3524080083,0.0806262934,,,,
2253,0.0,-956.349182,-969.525818,-60.298717,0.9357209327,0.3436301966,0.0796531487,,,,
2254,0.0,-953.170715,-968.314087,-60.298721,0.9391234704,0.3348681625,0.0768792634,,,,
2255,0.0,-949.754639,-967.046204,-60.298717,0.9433336443,0.323732387,0.0729313185,,,,
2256,0.0,-946.923584,-966.005676,-60.298725,0.9465050096,0.3150941865,0.0695982785,,,,
2257,0.0,-943.451965,-964.717712,-60.298717,0.9491308967,0.3078033934,0.0663898485,,,,
2258,0.0,-940.168762,-963.476624,-60.388172,0.9499908215,0.3055693948,0.0643799966,,,,
2259,0.0,-936.756042,-962.167603,-60.495441,0.9495630714,0.3071221922,0.0632924358,,,,
2260,0.0,-933.800537,-960.985535,-60.587765,0.9468880351,0.3147933932,0.0656366401,,,,
2261,0.0,-930.59845,-959.772156,-60.687794,0.9461198741,0.3169974057,0.0661046787,,,,
2262,0.0,-927.116211,-958.484314,-60.796612,0.946061688,0.317171017,0.0661046787,,,,
2263,0.0,-923.535583,-957.172241,-60.908512,0.946061688,0.317171017,0.0661046787,,,,
2264,0.0,-920.540527,-956.082886,-61.002102,0.946061688,0.317171017,0.0661046787,,,,
2265,0.0,-916.937378,-954.780273,-61.114719,0.946061688,0.317171017,0.0661046787,,,,
2266,0.0,-913.89856,-953.688477,-61.209667,0.946061688,0.317171017,0.0661046787,,,,
2267,0.0,-910.756287,-952.565063,-61.307865,0.946061688,0.317171017,0.0661046787,,,,
2268,0.0,-907.225586,-951.309509,-61.418209,0.946061688,0.317171017,0.0661046787,,,,
2269,0.0,-903.98822,-950.163696,-61.519375,0.946061688,0.317171017,0.0661046787,,,,
2270,0.0,-900.485474,-948.929321,-61.628841,0.946061688,0.317171017,0.0661046787,,,,
2271,0.0,-897.311584,-947.815369,-61.728016,0.946061688,0.317171017,0.0661046787,,,,
2272,0.0,-894.061035,-946.67865,-61.829594,0.946061688,0.317171017,0.0661046787,,,,
2273,0.0,-890.991028,-945.608276,-61.925541,0.946061688,0.317171017,0.0661046787,,,,
2274,0.0,-887.569641,-944.419373,-62.032452,0.946061688,0.317171017,0.0661046787,,,,
2275,0.0,-880.76355,-942.064148,-62.245144,0.946061688,0.317171017,0.0661046787,,,,
2276,0.0,-879.111481,-941.4945985,-62.296776,0.946061688,0.317171017,0.0661046787,,,,
2277,0.0,-877.459412,-940.925049,-62.348408,0.946061688,0.317171017,0.0661046787,,,,
2278,0.0,-873.93335,-939.72821,-62.458607,0.9466120248,0.3155247152,0.0661046787,,,,
2279,0.0,-870.559814,-938.645996,-62.564083,0.9491466319,0.3078162406,0.0661047135,,,,
2280,0.0,-867.040588,-937.557373,-62.674175,0.9527257509,0.2963426475,0.0670423663,,,,
2281,0.0,-860.949829,-935.722351,-62.864841,0.959229967,0.2745553693,0.0670613127,,,,
2282,0.0,-857.016418,-934.563599,-62.988041,0.9632849148,0.2604523219,0.0651671765,,,,
2283,0.0,-854.183167,-933.753662,-63.076862,0.9662889553,0.2494954157,0.0635428393,,,,
2284,0.0,-850.644287,-932.778259,-63.187645,0.9702585158,0.23412332,0.0615197811,,,,
2285,0.0,-847.057129,-931.821167,-63.299965,0.9741094515,0.218114016,0.0594731242,,,,
2286,0.0,-843.786926,-930.722412,-63.402973,0.9766688294,0.2066375855,0.058471411,,,,
2287,0.0,-840.863464,-929.564758,-63.494877,0.978826549,0.1961688597,0.058449684,,,,
2288,0.0,-837.749634,-928.187744,-63.59269,0.9814902923,0.1820884833,0.0593345633,,,,
2289,0.0,-834.544006,-926.625549,-63.693096,0.9845891342,0.1641373592,0.0603586289,,,,
2290,0.0,-832.23877,-925.40509,-63.765137,0.9869116164,0.1492350127,0.061109512,,,,
2291,0.0,-828.843628,-923.469177,-63.871387,0.9900172938,0.1269075461,0.0613207363,,,,
2292,0.0,-826.328735,-921.932251,-63.950104,0.9921699417,0.1092559541,0.0605139929,,,,
2293,0.0,-823.136169,-919.841248,-64.050446,0.9941844155,0.0891827415,0.0603637857,,,,
2294,0.0,-821.011353,-918.542908,-64.117531,0.9951376061,0.0783708622,0.0596586369,,,,
2295,0.0,-817.438904,-916.514587,-64.153946,0.9962119835,0.0643610123,0.0584751571,,,,
2296,0.0,-814.592651,-915.018921,-64.095955,0.9965635797,0.0586912596,0.0584497014,,,,
2297,0.0,-811.583374,-913.557617,-64.035568,0.9968413595,0.0547356864,0.0575439715,,,,
2298,0.0,-808.404663,-912.142334,-63.976482,0.9969061891,0.0535971698,0.0574925521,,,,
2299,0.0,-805.73938,-911.055359,-63.930004,0.9969073928,0.0535747769,0.0574925521,,,,
2300,0.0,-802.017334,-909.652588,-63.868137,0.9969073928,0.0535747769,0.0574925521,,,,
2301,0.0,-798.78241,-908.541321,-63.817234,0.9969073928,0.0535747769,0.0574925521,,,,
2302,0.0,-795.506836,-907.510315,-63.767963,0.9969570673,0.0526423068,0.0574925521,,,,
2303,0.0,-792.214844,-906.553406,-63.720531,0.9970066916,0.0516939383,0.0574925521,,,,
2304,0.0,-788.786194,-905.638672,-63.6731,0.9971047492,0.0497667115,0.0574925521,,,,
2305,0.0,-786.140564,-905.002563,-63.637787,0.9973265102,0.0460373569,0.0567485133,,,,
2306,0.0,-782.40271,-904.165771,-63.58952,0.9976150944,0.0407715522,0.0556938411,,,,
2307,0.0,-778.896606,-903.467407,-63.545929,0.9979954609,0.0332578936,0.0538421077,,,,
2308,0.0,-775.523376,-902.876282,-63.505436,0.9983813396,0.023142717,0.0519530116,,,,
2309,0.0,-772.232849,-902.381592,-63.467251,0.998654745,0.0097390775,0.0509298599,,,,
2310,0.0,-768.89679,-901.964417,-63.430054,0.9987220556,-0.0073614662,0.0500006453,,,,
2311,0.0,-765.375488,-901.579956,-63.392326,0.9984812231,-0.0251413398,0.0490220366,,,,
2312,0.0,-761.758667,-901.284607,-63.355343,0.9976786997,-0.0474165889,0.0488761625,,,,
2313,0.0,-758.109497,-901.050964,-63.319725,0.9964152506,-0.069681804,0.0479697257,,,,
2314,0.0,-754.767761,-900.906006,-63.288715,0.9947079367,-0.0908841796,0.0479185418,,,,
2315,0.0,-751.474915,-900.759277,-63.259495,0.9932967779,-0.1051918459,0.0479185418,,,,
2316,0.0,-747.775146,-900.633484,-63.228313,0.9917733859,-0.1186986282,0.0479185418,,,,
2317,0.0,-744.585815,-900.539551,-63.202766,0.9908274859,-0.1260366121,0.0487407992,,,,
2318,0.0,-737.729004,-900.368164,-63.151638,0.99043815,-0.1290092703,0.0488761625,,,,
2319,0.0,-735.7697145,-898.22464,-63.268627,0.99043815,-0.1290092703,0.0488761625,,,,
2320,0.0,-733.810425,-896.081116,-63.385616,0.99043815,-0.1290092703,0.0488761625,,,,
2321,0.0,-727.485168,-896.144958,-63.238235,0.99043815,-0.1290092703,0.0488761625,,,,
2322,0.0,-725.364105,-896.2396545,-63.164539,0.99043815,-0.1290092703,0.0488761625,,,,
2323,0.0,-720.186768,-896.664734,-62.710545,0.99043815,-0.1290092703,0.0488761625,,,,
2324,0.0,-717.080078,-897.259827,-62.117718,0.99043815,-0.1290092703,0.0488761625,,,,
2325,0.0,-713.939331,-897.915039,-61.982483,0.99043815,-0.1290092703,0.0488761625,,,,
2326,0.0,-710.46051,-898.839905,-61.840027,0.99043815,-0.1290092703,0.0488761625,,,,
2327,0.0,-708.954956,-899.3304445,-61.817278,0.99043815,-0.1290092703,0.0488761625,,,,
2328,0.0,-704.664673,-900.903015,-61.745655,0.99043815,-0.1290092703,0.0488761625,,,,
2329,0.0,-701.628235,-902.195557,-61.757145,0.99043815,-0.1290092703,0.0488761625,,,,
2330,0.0,-698.555725,-903.50415,-61.835133,0.9906606506,-0.1272894251,0.0488761451,,,,
2331,0.0,-695.500183,-905.286499,-61.959694,0.9909103981,-0.1253303778,0.0488761625,,,,
2332,0.0,-692.603577,-906.962524,-62.178127,0.991262451,-0.1225147912,0.0488761625,,,,
2333,0.0,-689.890442,-908.657898,-62.503357,0.9918061796,-0.1180323031,0.0488761451,,,,
2334,0.0,-686.936646,-910.663147,-62.871639,0.9922922147,-0.1138739714,0.0488761625,,,,
2335,0.0,-684.454468,-912.408936,-63.195377,0.9927841387,-0.1095024038,0.0488761451,,,,
2336,0.0,-682.255493,-914.05957,-63.515896,0.9932865947,-0.1048468481,0.0488761625,,,,
2337,0.0,-679.259033,-916.400818,-63.981617,0.9940448745,-0.0973956269,0.0488761625,,,,
2338,0.0,-676.551514,-918.582275,-64.313744,0.9947097839,-0.0903524576,0.0488761625,,,,
2339,0.0,-674.044617,-920.6521,-64.550179,0.9953592499,-0.0828920144,0.0488761451,,,,
2340,0.0,-671.484619,-922.860474,-64.77198,0.9959896581,-0.0749381193,0.0488761625,,,,
2341,0.0,-669.147949,-924.935669,-64.927177,0.996569656,-0.0667835414,0.0488761625,,,,
2342,0.0,-666.497742,-927.204468,-64.930008,0.9970873965,-0.058547797,0.0488761625,,,,
2343,0.0,-663.965454,-929.396912,-64.869118,0.9974646313,-0.0517245597,0.0488761625,,,,
2344,0.0,-661.486389,-931.621338,-64.656845,0.9977428847,-0.0460462461,0.0488761625,,,,
2345,0.0,-659.011169,-933.893433,-64.389328,0.9979121233,-0.0422198396,0.0488761625,,,,
2346,0.0,-656.50769,-936.280029,-64.068733,0.9981037686,-0.0385547601,0.0479833062,,,,
2347,0.0,-653.993774,-938.703796,-63.765572,0.9981808165,-0.0365905863,0.0479185418,,,,
2348,0.0,-651.097229,-941.538269,-63.490459,0.9982557758,-0.0344850609,0.0479185418,,,,
2349,0.0,-648.609619,-943.972168,-63.343033,0.9982563625,-0.0344680736,0.0479185418,,,,
2350,0.0,-646.206543,-946.261841,-63.309425,0.9982563625,-0.0344680736,0.0479185418,,,,
2351,0.0,-643.697632,-948.65332,-63.448879,0.998284123,-0.0336544669,0.0479185418,,,,
2352,0.0,-640.804626,-951.268555,-63.432991,0.9982889498,-0.0335109853,0.0479185418,,,,
2353,0.0,-638.610413,-952.818115,-63.49155,0.9983128653,-0.0327907967,0.0479185418,,,,
2354,0.0,-635.427307,-954.909607,-63.583473,0.9983753362,-0.0308302035,0.0479185418,,,,
2355,0.0,-633.172668,-956.231689,-63.668259,0.9984013968,-0.0299743665,0.0479185592,,,,
2356,0.0,-629.706848,-958.069275,-63.82589,0.9984101213,-0.0296823679,0.0479185418,,,,
2357,0.0,-626.528198,-959.632019,-64.047478,0.9984375611,-0.0287445645,0.0479185418,,,,
2358,0.0,-620.975525,-962.044128,-64.434456,0.998465201,-0.027767892,0.0479185418,,,,
2359,0.0,-617.732483,-963.291443,-64.61042,0.998465201,-0.027767892,0.0479185418,,,,
2360,0.0,-614.395935,-964.521179,-64.549416,0.998465201,-0.027767892,0.0479185418,,,,
2361,0.0,-611.230896,-965.520996,-64.503349,0.9984884437,-0.026919159,0.0479185418,,,,
2362,0.0,-607.980286,-966.566406,-64.336403,0.9984913644,-0.0268106066,0.0479185418,,,,
2363,0.0,-604.312073,-967.673462,-64.114021,0.9984913644,-0.0268106066,0.0479185418,,,,
2364,0.0,-602.7369385,-968.132477,-63.9729785,0.9984913644,-0.0268106066,0.0479185418,,,,
2365,0.0,-597.513,-969.605042,-63.475029,0.9984913644,-0.0268106066,0.0479185418,,,,
2366,0.0,-594.259521,-970.488464,-63.149509,0.9985333961,-0.0268118747,0.0470338209,,,,
2367,0.0,-590.621887,-971.439453,-62.765953,0.9985368305,-0.0268118274,0.046960877,,,,
2368,0.0,-587.139404,-972.315369,-62.505344,0.9985368305,-0.0268118274,0.046960877,,,,
2369,0.0,-584.101807,-973.045654,-62.270813,0.9985368305,-0.0268118274,0.046960877,,,,
2370,0.0,-579.965942,-973.962952,-62.062992,0.9985368305,-0.0268118274,0.046960877,,,,
2371,0.0,-578.414917,-974.2774965,-61.9948885,0.9985368305,-0.0268118274,0.046960877,,,,
2372,0.0,-573.442688,-975.24054,-61.896877,0.9985582965,-0.0260000861,0.046960877,,,,
2373,0.0,-569.918091,-975.88385,-61.8106,0.9985620773,-0.0258544738,0.046960877,,,,
2374,0.0,-566.440186,-976.437866,-61.858685,0.9985620773,-0.0258544738,0.046960877,,,,
2375,0.0,-562.680725,-976.973267,-61.966515,0.9985620773,-0.0258544738,0.046960877,,,,
2376,0.0,-559.164551,-977.342834,-62.154278,0.99858514,-0.0249478311,0.046960877,,,,
2377,0.0,-556.10907,-977.643433,-62.346207,0.9985864058,-0.0248971138,0.046960877,,,,
2378,0.0,-552.302551,-977.975708,-62.623886,0.9985864058,-0.0248971138,0.046960877,,,,
2379,0.0,-548.695068,-978.285339,-62.534248,0.9986085301,-0.0239933252,0.046960877,,,,
2380,0.0,-545.97052,-978.458496,-63.14024,0.9986422596,-0.022545804,0.046960877,,,,
2381,0.0,-541.731995,-978.760681,-63.510109,0.9987272029,-0.0184024502,0.046960877,,,,
2382,0.0,-538.102234,-978.843506,-63.6563,0.9988741007,-0.0067234901,0.0469608944,,,,
2383,0.0,-535.040894,-978.873962,-63.79105,0.9988050863,0.0135305432,0.046960877,,,,
2384,0.0,-531.272888,-978.917786,-63.776501,0.997634673,0.0501969643,0.046960877,,,,
2385,0.0,-527.737122,-978.808655,-63.657814,0.9932463834,0.1060956939,0.0469608944,,,,
2386,0.0,-524.417847,-978.490601,-63.447968,0.9822923663,0.1813736012,0.046960877,,,,
2387,0.0,-520.829285,-978.1427,-63.300636,0.9644299672,0.2601336472,0.046960877,,,,
2388,0.0,-517.836609,-977.926147,-62.957558,0.9393151377,0.3397142588,0.0477628972,,,,
2389,0.0,-514.328979,-977.794922,-62.482368,0.9053833492,0.4216930701,0.0495574977,,,,
2390,0.0,-510.565369,-977.706238,-62.046669,0.8697293739,0.4908160809,0.0516758248,,,,
2391,0.0,-507.385315,-977.579773,-61.816334,0.8394561162,0.540785708,0.0535186591,,,,
2392,0.0,-504.390411,-977.530518,-61.7365,0.8120036822,0.5811053954,0.054465949,,,,
2393,0.0,-500.684753,-977.686462,-61.634884,0.7929341057,0.6068542376,0.0546208604,,,,
2394,0.0,-497.680695,-977.870728,-61.507011,0.7827670433,0.6199131517,0.0546208778,,,,
2395,0.0,-493.851135,-978.131348,-61.434307,0.7785810378,0.6251624807,0.0546208778,,,,
2396,0.0,-490.506287,-978.357178,-61.414196,0.7784938284,0.6252710763,0.0546208778,,,,
2397,0.0,-487.409149,-978.567383,-61.441387,0.7784938284,0.6252710763,0.0546208778,,,,
2398,0.0,-484.473938,-978.769836,-61.468433,0.7789266398,0.6246664609,0.0553633675,,,,
2399,0.0,-480.690338,-979.171204,-61.332703,0.7790517281,0.6244913725,0.0555781481,,,,
2400,0.0,-477.521606,-979.380798,-62.049854,0.7790517281,0.6244913725,0.0555781481,,,,
2401,0.0,-474.026733,-979.714355,-62.37711,0.7790517281,0.6244913725,0.0555781481,,,,
2402,0.0,-467.547485,-980.38446,-62.469086,0.7790517281,0.6244913725,0.0555781481,,,,
