timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
1,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
2,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
3,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
4,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
5,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
6,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
7,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
8,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
9,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
10,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
11,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
12,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
13,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
14,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
15,0.0,-2031.938354,-661.708435,-3.877336,-0.2024130204,0.8854875644,0.4182591809,0.0916121233,816.2046830328,1952.0425647581,9.0
