timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
1,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
2,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
3,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
4,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
5,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
6,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
7,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
8,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
9,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
10,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
11,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
12,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
13,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
14,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
15,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
16,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
17,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
18,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
19,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
20,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
21,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
22,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
23,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
24,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
25,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
26,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
27,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
28,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
29,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
30,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
31,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
32,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
33,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
34,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
35,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
36,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
37,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
38,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
39,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
40,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
41,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
42,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
43,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
44,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
45,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
46,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
47,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
48,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
49,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
50,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
51,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
52,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
53,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
54,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
55,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
56,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
57,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
58,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
59,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
60,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
61,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
62,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
63,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
64,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
65,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
66,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
67,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
68,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
69,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
70,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
71,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
72,0.0,-56.524719,-99.695648,31.701279,0.9631918421,-0.2677444655,0.0239661547,,,,
