timestamp,event,src,dst
7044,hit,2,1.0
7058,fire,2,
7058,fire,1,
7071,fire,1,
7085,fire,1,
7098,fire,1,
7113,fire,1,
7113,hit,2,1.0
7113,dead,2,1.0
7154,fire,0,
7182,fire,0,
7195,fire,0,
7209,fire,0,
7223,fire,0,
7236,fire,0,
7236,fire,7,
7236,hit,3,7.0
7250,fire,7,
7250,fire,0,
7263,fire,7,
7263,hit,3,7.0
7263,dead,3,7.0
7264,fire,0,
7277,fire,7,
7291,fire,0,
7305,fire,0,
7332,fire,0,
7345,fire,0,
7359,fire,0,
7373,fire,1,
7386,fire,0,
7386,fire,1,
7400,fire,4,
7400,fire,0,
7400,hit,0,4.0
7415,fire,4,
7415,hit,0,4.0
7415,dead,0,4.0
7415,hit,1,4.0
7430,fire,1,
7430,hit,4,1.0
7430,fire,4,
7430,hit,1,4.0
7430,dead,1,4.0
7443,fire,4,
7457,fire,4,
7471,fire,4,
7639,fire,3,
7653,fire,3,
7653,hit,4,3.0
7653,fire,2,
7667,fire,3,
7667,fire,4,
7667,hit,3,4.0
7681,fire,4,
7681,hit,3,4.0
7681,fire,3,
7681,dead,3,4.0
7694,fire,4,
7708,fire,4,
7721,fire,4,
7735,fire,0,
7749,fire,0,
7762,fire,0,
7776,fire,0,
7790,fire,0,
7790,hit,6,0.0
7803,fire,0,
7817,fire,0,
7817,hit,6,0.0
7831,fire,0,
7831,fire,6,
7831,hit,0,6.0
7852,fire,0,
7866,fire,6,
7866,hit,0,6.0
7866,fire,0,
7866,hit,6,0.0
7880,fire,0,
7880,fire,6,
7880,hit,0,6.0
7880,dead,0,6.0
7897,fire,6,
7925,fire,6,
7939,fire,5,
7940,hit,4,5.0
7940,dead,4,5.0
7940,fire,5,
7953,fire,5,
7967,fire,5,
7980,fire,5,
7994,fire,2,
7994,fire,5,
8008,fire,5,
8022,fire,5,
8022,hit,2,5.0
8035,fire,5,
8050,fire,5,
8050,hit,2,5.0
8050,dead,2,5.0
8063,fire,5,
8064,fire,5,
8077,fire,5,
8199,fire,3,
8213,fire,7,
8213,fire,3,
8227,fire,7,
8240,fire,7,
8240,hit,0,7.0
8240,fire,1,
8240,hit,2,1.0
8240,dead,2,1.0
8240,fire,0,
8254,fire,7,
8254,fire,1,
8254,fire,0,
8267,fire,7,
8267,fire,0,
8267,fire,1,
8268,fire,1,
8268,hit,7,1.0
8268,dead,7,1.0
8281,fire,1,
8309,fire,0,
8323,fire,0,
8402,fire,6,
8402,hit,3,6.0
8436,fire,6,
8436,hit,3,6.0
8450,fire,6,
8477,fire,6,
8477,hit,3,6.0
8504,fire,6,
8505,hit,3,6.0
8518,fire,6,
8535,fire,6,
8598,fire,3,
8598,hit,6,3.0
8598,dead,6,3.0
8612,fire,3,
8626,fire,3,
8640,fire,3,
9056,fire,7,
9070,fire,7,
9070,hit,1,7.0
9084,fire,1,
9084,hit,7,1.0
9084,dead,7,1.0
9143,fire,4,
9157,fire,4,
9171,fire,4,
9171,fire,1,
9184,fire,4,
9184,fire,1,
9198,fire,4,
9198,fire,1,
9212,fire,4,
9212,fire,1,
9212,hit,4,1.0
9226,fire,4,
9226,fire,1,
9226,hit,4,1.0
9226,dead,4,1.0
9239,fire,1,
9530,fire,4,
9544,fire,4,
9638,fire,2,
9666,fire,3,
9680,fire,3,
9680,hit,2,3.0
9693,fire,3,
9774,fire,3,
9774,fire,2,
9789,fire,3,
9789,hit,2,3.0
9789,fire,5,
9789,hit,2,5.0
9789,dead,2,3.0
9802,fire,3,
9802,fire,5,
9803,fire,5,
9803,fire,3,
9816,fire,3,
9816,fire,5,
9817,fire,3,
9831,fire,5,
9831,fire,6,
9831,hit,0,6.0
9831,dead,0,6.0
9845,fire,6,
9858,fire,6,
9872,fire,6,
9927,fire,7,
9942,fire,7,
9942,hit,3,7.0
9942,dead,3,7.0
9956,fire,7,
9956,hit,5,7.0
9970,fire,7,
10028,fire,1,
10042,fire,1,
10069,fire,5,
10069,fire,1,
10069,fire,6,
10069,hit,6,5.0
10083,fire,6,
10083,fire,5,
10083,fire,1,
10083,hit,6,1.0
10083,dead,6,1.0
10096,fire,5,
10110,fire,5,
10124,fire,7,
10124,hit,1,7.0
10124,fire,5,
10138,fire,1,
10138,fire,7,
10138,fire,5,
10138,hit,7,1.0
10138,dead,7,1.0
10151,fire,1,
10151,fire,5,
10165,fire,5,
10519,fire,1,
10533,fire,1,
10533,fire,7,
10547,fire,7,
10547,fire,1,
10560,fire,7,
10560,fire,1,
10560,hit,7,1.0
10574,fire,7,
10574,fire,1,
10574,hit,7,1.0
10588,fire,7,
10588,hit,1,7.0
10588,fire,1,
10588,hit,7,1.0
10588,dead,7,1.0
10602,fire,1,
10684,fire,2,
10684,hit,3,2.0
10684,dead,3,2.0
10712,fire,1,
10712,hit,4,1.0
10712,fire,4,
10712,dead,4,1.0
10994,fire,1,
11008,fire,3,
11008,fire,1,
11008,hit,2,1.0
11023,fire,3,
11023,hit,2,3.0
11023,fire,1,
11023,hit,2,1.0
11023,dead,2,1.0
11024,fire,3,
11037,fire,1,
11037,fire,3,
11050,fire,3,
11246,fire,1,
11246,hit,6,1.0
11260,fire,1,
11261,hit,6,1.0
11261,dead,6,1.0
11274,fire,1,
11288,fire,1,
11288,fire,4,
11288,hit,3,4.0
11288,fire,3,
11288,hit,4,1.0
11302,fire,1,
11302,hit,4,1.0
11302,fire,3,
11302,fire,4,
11315,fire,3,
11315,fire,1,
11315,hit,4,1.0
11315,dead,4,1.0
11316,fire,3,
11316,fire,1,
11329,fire,1,
11329,fire,3,
11342,fire,3,
11436,fire,4,
11488,fire,5,
11502,fire,5,
11517,fire,5,
11517,hit,4,5.0
11530,fire,5,
11530,hit,4,5.0
11544,fire,5,
11557,fire,4,
11557,fire,5,
11557,hit,4,5.0
11557,dead,4,5.0
11558,fire,5,
11571,fire,5,
11585,fire,5,
11598,fire,5,
11649,fire,2,
11704,fire,1,
11717,fire,1,
11718,fire,1,
11731,fire,1,
11773,fire,3,
11773,hit,2,3.0
11788,fire,5,
11788,fire,2,
11788,hit,3,2.0
11788,dead,3,2.0
11801,fire,5,
11802,fire,5,
11830,fire,6,
11830,fire,1,
11830,hit,6,1.0
11830,dead,6,1.0
11844,fire,1,
11922,fire,7,
11935,fire,7,
11935,fire,1,
11935,hit,7,1.0
11935,hit,1,7.0
11950,fire,7,
11950,fire,1,
11950,hit,7,1.0
11950,dead,7,1.0
11964,fire,1,
12068,fire,1,
12068,hit,2,1.0
12082,fire,1,
12095,fire,1,
12109,fire,1,
12124,fire,1,
12124,hit,2,1.0
12124,dead,2,1.0
12124,fire,0,
12125,hit,4,0.0
12125,fire,1,
12139,fire,0,
12139,hit,4,0.0
12152,fire,0,
12152,hit,4,0.0
12166,fire,4,
12166,fire,0,
12166,hit,4,0.0
12166,dead,4,0.0
12179,fire,0,
12193,fire,0,
12207,fire,0,
12626,fire,6,
12626,hit,0,6.0
12639,fire,1,
12639,fire,6,
12639,hit,0,6.0
12640,hit,0,6.0
12640,fire,1,
12640,hit,6,1.0
12653,fire,6,
12653,fire,1,
12653,hit,0,6.0
12667,fire,6,
12667,fire,1,
12681,fire,0,
12681,fire,6,
12681,fire,1,
12694,fire,0,
12694,fire,6,
12694,fire,1,
12694,hit,6,1.0
12694,dead,6,1.0
12708,fire,1,
12708,fire,0,
12721,fire,0,
12833,fire,1,
12833,hit,4,1.0
12833,dead,4,1.0
12847,fire,1,
13001,fire,5,
13014,fire,5,
13028,fire,1,
13028,hit,2,1.0
13028,dead,2,1.0
13042,fire,1,
13072,fire,1,
13072,hit,7,1.0
13072,dead,7,1.0
13350,fire,1,
13365,fire,1,
13365,fire,7,
13365,hit,0,7.0
13365,dead,0,7.0
13540,fire,2,
13594,fire,1,
13595,hit,7,1.0
13595,dead,7,1.0
13608,fire,1,
13622,fire,5,
13635,fire,5,
13636,fire,5,
13678,fire,1,
13678,hit,4,1.0
13678,dead,4,1.0
13691,fire,1,
13801,fire,7,
13801,hit,3,7.0
13815,fire,7,
13815,hit,3,7.0
13815,dead,3,7.0
13816,fire,1,
13816,hit,2,1.0
13829,fire,7,
13829,fire,1,
13829,hit,2,1.0
13829,dead,2,1.0
13911,fire,1,
13925,fire,6,
13925,fire,1,
13939,fire,6,
13939,fire,1,
13939,hit,6,1.0
13939,dead,6,1.0
13953,fire,1,
14041,fire,1,
14041,hit,4,1.0
14041,dead,4,1.0
14066,fire,7,
14080,fire,7,
14080,hit,1,7.0
14093,fire,7,
14093,hit,1,7.0
14094,dead,1,7.0
14247,fire,4,
14247,hit,1,4.0
14261,fire,1,
14261,fire,4,
14261,hit,1,4.0
14275,fire,1,
14275,fire,6,
14275,fire,4,
14275,hit,1,4.0
14275,dead,1,4.0
14275,hit,3,6.0
14275,fire,3,
14288,fire,4,
14288,fire,6,
14288,hit,3,6.0
14301,fire,6,
14301,hit,3,6.0
14301,dead,3,6.0
14302,fire,4,
14302,fire,6,
14315,fire,6,
14315,fire,5,
14329,fire,6,
14329,fire,5,
14329,hit,4,5.0
14343,fire,5,
14343,hit,4,5.0
14344,fire,5,
14344,hit,4,5.0
14344,dead,4,5.0
14357,fire,5,
14371,fire,5,
14385,fire,5,
14466,fire,1,
14466,hit,7,1.0
14480,fire,1,
14480,fire,7,
14493,fire,7,
14493,fire,1,
14493,hit,7,1.0
14493,dead,7,1.0
14507,fire,1,
14520,fire,1,
14520,hit,4,1.0
14520,dead,4,1.0
14534,fire,1,
14833,fire,1,
14833,hit,2,1.0
14833,dead,2,1.0
14846,fire,1,
14847,fire,1,
15220,fire,1,
15234,fire,1,
15234,hit,2,1.0
15235,dead,2,1.0
15235,fire,1,
15311,fire,6,
15363,fire,7,
15377,fire,7,
15377,hit,0,7.0
15390,fire,7,
15390,hit,0,7.0
15390,dead,0,7.0
15506,fire,7,
15520,fire,7,
15520,hit,1,7.0
15534,fire,7,
15534,hit,1,7.0
15547,fire,7,
15548,hit,1,7.0
15548,fire,7,
15564,fire,7,
15578,fire,7,
15578,hit,1,7.0
15591,fire,7,
15592,hit,1,7.0
15592,dead,1,7.0
15592,fire,7,
15605,fire,7,
15619,fire,7,
15888,fire,6,
15902,fire,6,
15916,fire,6,
15916,hit,3,6.0
15930,fire,6,
15930,fire,3,
15930,hit,4,5.0
15930,dead,4,5.0
15943,fire,3,
15943,hit,2,3.0
15943,fire,6,
15943,fire,2,
15943,hit,3,2.0
15943,dead,3,2.0
15944,fire,6,
15957,fire,6,
15971,fire,7,
15971,fire,6,
15971,hit,5,7.0
15984,fire,7,
15984,hit,5,7.0
15984,dead,5,7.0
15984,fire,6,
15998,fire,6,
15998,fire,7,
16094,fire,0,
16107,fire,0,
16107,hit,6,0.0
16121,fire,0,
16121,hit,6,0.0
16150,fire,0,
16150,hit,6,0.0
16150,dead,6,0.0
16164,fire,0,
16164,fire,1,
16178,fire,0,
16178,fire,1,
16191,fire,1,
16227,fire,1,
16241,fire,1,
16256,fire,1,
16256,hit,2,1.0
16256,dead,2,1.0
16269,fire,1,
16283,fire,1,
16297,fire,1,
16297,hit,7,1.0
16297,dead,7,1.0
16310,fire,1,
16462,fire,5,
16475,fire,6,
16475,hit,5,6.0
16476,fire,5,
16476,fire,6,
16476,hit,5,6.0
16489,fire,5,
16489,fire,6,
16503,fire,6,
16503,fire,5,
16516,fire,6,
16516,fire,5,
16517,fire,6,
16517,fire,5,
16517,hit,6,5.0
16530,fire,6,
16530,fire,5,
16530,hit,6,5.0
16544,fire,6,
16544,fire,5,
16544,hit,6,5.0
16544,hit,5,6.0
16557,fire,6,
16557,fire,5,
16557,hit,6,5.0
16557,dead,6,5.0
16571,fire,5,
16585,fire,5,
16598,fire,5,
16644,fire,7,
16644,hit,5,7.0
16644,dead,5,7.0
16658,fire,7,
16671,fire,0,
16685,fire,0,
16685,hit,2,0.0
16698,fire,0,
16712,fire,0,
16712,hit,2,0.0
16726,fire,0,
16726,hit,2,0.0
16726,dead,2,0.0
16739,fire,0,
16753,fire,0,
16766,fire,0,
17168,fire,7,
17168,hit,1,7.0
17181,fire,1,
17181,hit,7,1.0
17182,fire,7,
17182,hit,1,7.0
17182,dead,1,7.0
17195,fire,7,
17209,fire,7,
17363,hit,5,
17457,fire,4,
17471,fire,4,
17471,hit,5,4.0
17498,fire,3,
17512,fire,3,
17512,hit,2,3.0
17512,fire,1,
17512,fire,5,
17525,fire,1,
17525,fire,3,
17525,hit,2,3.0
17539,fire,3,
17539,fire,1,
17539,hit,2,3.0
17539,dead,2,3.0
17554,fire,1,
17554,fire,3,
17554,fire,4,
17554,hit,4,1.0
17554,dead,4,1.0
17567,fire,1,
17567,fire,3,
17594,fire,7,
17595,fire,7,
17608,fire,7,
17608,fire,1,
17608,hit,7,1.0
17608,dead,7,1.0
17622,fire,1,
17670,fire,4,
17851,fire,1,
17851,hit,2,1.0
17865,fire,1,
17879,fire,1,
17879,hit,2,1.0
17879,dead,2,1.0
17892,fire,1,
17951,fire,4,
17965,fire,4,
18034,fire,7,
18034,hit,0,7.0
18034,dead,0,7.0
18048,fire,7,
18170,fire,1,
18170,hit,4,1.0
18170,dead,4,1.0
18183,fire,1,
18183,fire,6,
18198,fire,6,
18198,hit,3,6.0
18252,fire,6,
18279,fire,6,
18293,fire,6,
18307,fire,6,
18320,fire,3,
18334,fire,3,
18334,hit,2,3.0
18348,fire,3,
18349,hit,2,3.0
18349,fire,2,
18349,hit,3,2.0
18349,dead,3,2.0
18816,fire,4,
18886,fire,4,
19045,fire,6,
19059,fire,6,
19072,fire,6,
19072,hit,0,6.0
19086,fire,0,
19100,fire,0,
19100,hit,6,0.0
19100,fire,6,
19100,hit,0,6.0
19100,dead,0,6.0
19114,fire,6,
19128,fire,6,
19195,fire,7,
19195,hit,3,7.0
19195,dead,3,7.0
19247,fire,4,
19260,fire,4,
19260,fire,1,
19260,fire,5,
19275,fire,1,
19275,fire,5,
19275,hit,4,5.0
19275,fire,4,
19275,hit,5,4.0
19288,fire,1,
19288,fire,5,
19288,fire,4,
19288,hit,4,5.0
19302,fire,5,
19302,fire,4,
19315,fire,5,
19315,fire,4,
19315,hit,5,4.0
19330,fire,4,
19330,fire,5,
19330,hit,5,4.0
19330,dead,5,4.0
19344,fire,4,
19357,fire,1,
19357,hit,7,1.0
19357,fire,4,
19357,fire,7,
19358,hit,1,7.0
19358,dead,1,7.0
19467,fire,1,
19600,fire,0,
19600,hit,4,0.0
19600,fire,4,
19600,hit,0,4.0
19614,fire,0,
19614,hit,4,0.0
19614,fire,4,
19614,dead,4,0.0
19628,fire,0,
19641,fire,0,
19655,fire,0,
19987,fire,1,
20001,fire,1,
20015,fire,1,
20015,hit,4,1.0
20015,dead,4,1.0
20028,fire,1,
20068,fire,6,
20096,fire,6,
20096,hit,3,6.0
20110,fire,6,
20110,hit,3,6.0
20110,dead,3,6.0
20124,fire,6,
20339,fire,1,
20339,hit,2,1.0
20353,fire,1,
20368,fire,7,
20368,hit,1,7.0
20368,dead,1,7.0
20495,fire,6,
20509,fire,0,
20522,fire,0,
20522,hit,6,0.0
20522,fire,6,
20536,fire,0,
20536,hit,6,0.0
20536,dead,6,0.0
20550,fire,0,
20613,fire,4,
20627,fire,4,
20627,fire,0,
20627,hit,4,0.0
20641,fire,4,
20641,hit,0,4.0
20641,hit,2,5.0
20641,dead,2,5.0
20642,fire,0,
20642,hit,4,0.0
20642,fire,4,
20655,fire,4,
20655,hit,0,4.0
20655,fire,0,
20655,hit,4,0.0
20669,fire,4,
20669,hit,0,4.0
20669,dead,0,4.0
20683,fire,4,
20696,fire,4,
20739,fire,7,
20739,hit,5,7.0
20739,dead,5,7.0
20936,fire,1,
20950,fire,1,
20964,fire,1,
20964,hit,7,1.0
20964,fire,0,
20977,fire,0,
20977,fire,1,
20977,hit,7,1.0
20977,dead,7,1.0
20991,fire,1,
21089,fire,6,
21112,fire,6,
21132,fire,6,
21148,fire,6,
21166,fire,6,
21193,fire,6,
21220,fire,6,
21234,fire,6,
21248,fire,4,
21261,fire,6,
21275,fire,4,
21275,fire,6,
21291,fire,6,
21304,fire,4,
21318,fire,6,
21332,fire,4,
21332,fire,6,
21345,fire,4,
21359,fire,6,
21373,fire,6,
21373,fire,4,
21387,fire,3,
21387,fire,6,
21414,fire,4,
21427,fire,3,
21427,fire,4,
21457,fire,4,
21484,fire,4,
21637,fire,6,
21668,fire,6,
21687,fire,6,
21713,fire,6,
21745,fire,7,
21745,fire,6,
21759,fire,1,
21772,fire,6,
21772,fire,1,
21772,hit,7,1.0
21787,fire,1,
21787,hit,7,1.0
21787,dead,7,1.0
21801,fire,1,
21801,fire,6,
21820,fire,6,
21938,fire,5,
21938,hit,6,5.0
21939,fire,6,
21939,hit,5,6.0
21939,fire,5,
21939,hit,6,5.0
21952,fire,5,
21952,hit,6,5.0
21966,fire,6,
21966,fire,5,
21966,hit,2,5.0
21966,fire,4,
21980,fire,5,
21980,hit,6,5.0
21980,fire,6,
21980,hit,5,6.0
21980,dead,5,6.0
21980,fire,4,
21993,fire,4,
21993,fire,6,
21993,fire,2,
22007,fire,6,
22138,fire,6,
22138,hit,3,6.0
22151,fire,3,
22165,fire,6,
22165,fire,3,
22178,fire,3,
22178,fire,6,
22178,hit,3,6.0
22178,dead,3,6.0
22192,fire,6,
22206,fire,2,
22283,fire,6,
22310,fire,6,
22310,hit,0,6.0
22310,fire,0,
22310,hit,6,0.0
22310,dead,6,0.0
22311,fire,0,
22311,hit,2,0.0
22324,fire,4,
22324,fire,0,
22338,fire,0,
22338,hit,2,0.0
22338,fire,4,
22351,fire,2,
22351,fire,4,
22351,fire,0,
22365,fire,4,
22365,fire,0,
22365,hit,2,0.0
22379,fire,4,
22379,fire,0,
22392,fire,0,
22406,fire,0,
22406,hit,2,0.0
22406,dead,2,0.0
22420,fire,0,
22433,fire,0,
22447,fire,0,
22530,fire,5,
22544,fire,5,
22544,hit,4,5.0
22544,dead,4,5.0
22557,fire,5,
22570,fire,5,
22584,fire,5,
22598,fire,5,
22611,fire,1,
22625,fire,1,
22670,fire,1,
22670,hit,2,1.0
22670,dead,2,1.0
22684,fire,1,
22744,fire,6,
22758,fire,6,
22758,hit,5,6.0
22787,fire,6,
22801,fire,6,
22801,hit,5,6.0
22801,dead,5,6.0
22814,fire,6,
22828,fire,6,
22863,fire,4,
22878,fire,0,
22878,hit,4,0.0
22878,fire,4,
22878,fire,1,
22878,hit,7,1.0
22878,fire,7,
22878,hit,0,4.0
22878,dead,0,4.0
22891,fire,4,
22891,fire,1,
22891,hit,7,1.0
22892,fire,4,
22892,fire,1,
22892,hit,7,1.0
22892,dead,7,1.0
22905,fire,4,
22905,fire,1,
22919,fire,4,
23034,fire,2,
23182,fire,1,
23195,fire,1,
23209,fire,3,
23209,fire,1,
23209,hit,6,1.0
23222,fire,1,
23222,hit,6,1.0
23222,fire,3,
23222,fire,2,
23237,fire,3,
23237,hit,2,3.0
23237,fire,6,
23237,fire,1,
23238,hit,2,3.0
23238,fire,6,
23252,fire,1,
23252,hit,6,1.0
23252,fire,6,
23252,fire,3,
23252,hit,2,3.0
23252,dead,2,3.0
23252,fire,4,
23252,fire,7,
23265,fire,3,
23265,fire,4,
23265,hit,1,4.0
23265,fire,6,
23265,fire,1,
23266,fire,6,
23266,fire,4,
23266,hit,1,4.0
23266,fire,1,
23279,fire,3,
23279,fire,6,
23279,fire,4,
23279,hit,1,4.0
23279,fire,1,
23279,dead,1,4.0
23293,fire,6,
23293,fire,4,
23306,fire,4,
23306,fire,6,
23307,fire,6,
23320,fire,4,
23320,fire,6,
23334,fire,6,
23347,fire,6,
23375,fire,1,
23599,fire,3,
23613,fire,3,
23613,fire,4,
23613,hit,3,4.0
23627,fire,4,
23627,fire,3,
23627,fire,6,
23640,fire,4,
23640,hit,3,4.0
23640,fire,3,
23640,fire,6,
23641,fire,6,
23641,fire,4,
23654,fire,4,
23654,fire,3,
23654,fire,6,
23668,fire,3,
23668,fire,4,
23668,fire,6,
23668,fire,7,
23682,fire,6,
23682,fire,4,
23682,fire,3,
23695,fire,4,
23695,hit,3,4.0
23695,fire,6,
23695,fire,3,
23709,fire,3,
23709,hit,4,3.0
23709,fire,4,
23709,hit,3,4.0
23709,dead,3,4.0
23709,fire,6,
23723,fire,6,
23723,fire,4,
23736,fire,6,
23736,fire,4,
23750,fire,6,
23764,fire,6,
23777,fire,6,
23856,fire,7,
23904,fire,0,
23918,fire,0,
23931,fire,4,
23931,fire,7,
23932,hit,0,7.0
23932,fire,4,
23932,hit,0,4.0
23945,fire,2,
23945,fire,0,
23945,fire,4,
23945,hit,0,4.0
23945,dead,0,4.0
23959,fire,4,
23972,fire,4,
23986,fire,4,
24004,fire,1,
24004,hit,6,1.0
24017,fire,1,
24017,hit,6,1.0
24017,dead,6,1.0
24031,fire,7,
24031,fire,1,
24045,fire,1,
24045,hit,7,1.0
24045,dead,7,1.0
24059,fire,1,
24438,fire,5,
24452,fire,5,
24513,fire,4,
24527,fire,4,
24541,fire,4,
24554,fire,4,
