timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
182,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
183,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
184,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
185,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
186,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
187,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
188,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
189,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
190,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
191,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
192,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
193,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
194,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
195,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
196,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
197,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
198,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
199,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
200,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
201,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
202,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
203,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
204,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
205,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
206,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
207,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
208,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
209,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
210,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
211,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
212,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
213,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
214,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
215,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
216,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
217,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
218,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
219,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
220,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
221,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
222,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
223,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
224,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
225,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
226,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
227,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
228,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
229,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
230,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
231,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
232,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
233,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
234,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
235,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
236,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
237,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
238,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
239,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
240,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
241,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
242,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
243,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
244,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
245,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
246,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
247,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
248,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
249,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
250,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
251,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
252,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
253,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
254,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
255,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
256,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
257,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
258,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
259,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
260,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
261,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
262,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
263,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
264,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
265,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
266,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
267,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
268,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
269,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
270,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
271,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
272,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
273,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
274,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
275,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
276,0.0,-950.994629,-583.369324,-98.308838,0.2182499461,-0.9547686845,0.2019497959,,,,
