timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
1,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
2,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
3,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
4,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
5,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
6,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
7,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
8,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
9,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
10,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
11,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
12,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
13,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
14,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
15,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
16,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
17,0.0,291.565063,-84.252426,-95.298721,-0.6064651817,0.7675098999,0.2076741122,0.0675147379,403.4919860658,1117.0626346296,3.0
