timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
1,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
2,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
3,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
4,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
5,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
6,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
7,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
8,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
9,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
10,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
11,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
12,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
13,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
14,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
15,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
16,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
17,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
18,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
19,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
20,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
21,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
22,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
23,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
24,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
25,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
26,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
27,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
28,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
29,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
30,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
31,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
32,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
33,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
34,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
35,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
36,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
37,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
38,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
39,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
40,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
41,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
42,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
43,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
44,0.0,-385.441376,642.625916,71.701271,-0.7989686197,0.5798295364,0.1595206993,,,,
