timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
1,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
2,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
3,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
4,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
5,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
6,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
7,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
8,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
9,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
10,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
11,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
12,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
13,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
14,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
15,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
16,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
17,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
18,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
19,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
20,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
21,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
22,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
23,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
24,0.0,-410.260986,-911.469543,-134.574081,0.9928140539,0.0648175662,-0.1005929294,,,,
