timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
1,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
2,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
3,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
4,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
5,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
6,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
7,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
8,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
9,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
10,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
11,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
12,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
13,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
14,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
15,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
16,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
17,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
18,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
19,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
20,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
21,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
22,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
23,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
24,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
25,0.0,-878.089294,1063.337524,68.026955,-0.9201831226,-0.3623723944,0.1481528559,,,,
