timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
1,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
2,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
3,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
4,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
5,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
6,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
7,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
8,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
9,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
10,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
11,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
12,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
13,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
14,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
15,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
16,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
17,0.0,-827.584778,-1238.914917,-177.304108,-0.1706082505,0.9798928853,-0.1034541356,0.0245266013,147.8576385544,671.7218684157,1.0
