timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534390562.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,163.785309,821.232605,-88.298721,0.3448679108,-0.9323474141,0.1086021341,,,,
1638534390576.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,165.35643,820.672974,-88.298721,0.3256469531,-0.9392335377,0.1086021341,,,,
1638534390593.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.48616,819.930481,-88.298721,0.3064139025,-0.9456828733,0.1086021341,,,,
1638534390607.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.718002,819.147339,-88.298729,0.2898805056,-0.9509704949,0.1078165589,,,,
1638534390626.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,172.042923,818.282654,-88.298721,0.2730940476,-0.9560493644,0.106720448,,,,
1638534390642.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,173.911041,817.521912,-88.298721,0.2553477164,-0.9609440943,0.1066957885,,,,
1638534390655.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,175.21521,816.924866,-88.298721,0.2362713626,-0.9658114992,0.1066957885,,,,
1638534390670.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,177.652298,815.824707,-88.298721,0.2103367525,-0.97178931,0.1066957711,,,,
1638534390685.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,179.734985,814.892639,-88.298721,0.1945397038,-0.9750745163,0.1066957885,,,,
1638534390702.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,181.971252,813.927429,-88.298721,0.1903026662,-0.9759102931,0.1066958058,,,,
1638534390717.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,183.475784,813.276855,-88.298721,0.1901493307,-0.9759803628,0.1063276232,,,,
1638534390733.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,186.063721,812.110107,-88.298721,0.1901599042,-0.9760346335,0.1058092863,,,,
1638534390749.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,188.362823,811.044495,-88.298721,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390765.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,190.182953,810.165894,-88.298721,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390780.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,192.335968,809.109741,-88.298721,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390796.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.5047,808.017395,-88.298721,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390815.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,196.426361,807.031494,-91.281647,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390826.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,198.367859,806.010437,-95.566177,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390841.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.332367,804.966309,-96.694611,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390858.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.091461,804.025696,-96.298721,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390876.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,204.579163,802.656982,-96.298721,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390891.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,206.791565,801.378357,-96.298721,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390904.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.417419,800.409058,-96.302673,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390921.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,210.448608,799.18457,-96.309509,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390935.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,212.505035,797.937134,-96.317291,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390954.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.383759,796.788574,-96.324219,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390966.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,216.46759,795.500488,-96.332001,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534390982.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.516907,794.225403,-96.339676,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534391000.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,220.639801,792.895447,-96.347702,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534391013.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,222.437592,791.762268,-96.354523,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534391029.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,224.562347,790.41571,-96.36264,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534391045.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,226.378845,789.258606,-96.369598,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534391062.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,228.506256,787.897278,-96.377808,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534391078.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,230.63092,786.531616,-96.386047,0.1901613823,-0.9760415849,0.1057424855,,,,
1638534391093.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,231.848022,785.740601,-96.390823,0.1891077506,-0.9762462729,0.1057424855,,,,
1638534391109.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,234.509399,784.01001,-96.40126,0.1874023309,-0.9765750832,0.1057424855,,,,
1638534391123.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,236.295044,782.828857,-96.408401,0.1831704091,-0.9773776793,0.1057424855,,,,
1638534391139.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,238.058304,781.655701,-96.415512,0.1788632956,-0.9781750601,0.1057424855,,,,
1638534391155.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,240.17569,780.23938,-96.437706,0.1732469308,-0.9792325971,0.1053044239,,,,
1638534391170.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,241.990189,779.01593,-96.470505,0.1683419172,-0.9801363513,0.1048509982,,,,
1638534391187.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,244.003723,777.641113,-96.629013,0.16055602,-0.9814484256,0.1047890853,,,,
1638534391202.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,245.815247,776.393066,-96.79097,0.1532535364,-0.9826151847,0.1047890853,,,,
1638534391216.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,247.531448,775.182739,-96.947662,0.1422500776,-0.9842683389,0.1047890853,,,,
1638534391235.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,249.625198,773.707275,-97.138,0.1320392115,-0.9856900618,0.1047890679,,,,
1638534391247.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,251.122101,772.645752,-97.274467,0.125931963,-0.9865668312,0.1040530071,,,,
1638534391263.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,252.711746,771.510681,-97.420143,0.1202025958,-0.9873812564,0.1030999055,,,,
1638534391280.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,255.029373,769.852905,-97.631989,0.1145134443,-0.9881656087,0.1020558709,,,,
1638534391295.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,256.864563,768.525757,-97.797821,0.1099538146,-0.9887765714,0.1011486556,,,,
1638534391313.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,258.887054,767.027222,-97.98201,0.1009745205,-0.9897516342,0.1009744953,,,,
1638534391327.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,260.454041,765.831055,-98.129379,0.0900283239,-0.9909002116,0.1000583407,,,,
1638534391343.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,262.341553,764.396118,-98.305275,0.0799215546,-0.9918548285,0.099179354,,,,
1638534391357.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,264.085876,763.048279,-98.470047,0.0699383775,-0.9927769726,0.0974807984,,,,
1638534391374.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,265.999329,761.559082,-98.650604,0.0620619778,-0.9934172928,0.0962828812,,,,
1638534391391.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,267.622101,760.287842,-98.803215,0.0583749513,-0.9936918029,0.0957547179,,,,
1638534391406.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,269.665314,758.682861,-98.99527,0.0550768719,-0.9939254476,0.095282437,,,,
1638534391420.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,271.386292,757.308044,-99.159393,0.0515450736,-0.9941969866,0.0944216992,,,,
1638534391438.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,273.357971,755.698914,-99.343597,0.0444070421,-0.9945533634,0.0942953973,,,,
1638534391452.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,274.579529,754.679626,-99.440323,0.038392858,-0.9949164071,0.0930985032,,,,
1638534391467.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,276.521393,753.061096,-99.58017,0.0314553658,-0.9952888936,0.0917092043,,,,
1638534391484.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,278.475464,751.418457,-99.720345,0.0257416689,-0.9955577691,0.090565418,,,,
1638534391497.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,279.93866,750.167908,-99.821617,0.0217562519,-0.995725074,0.0897677141,,,,
1638534391515.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.957123,748.439148,-99.963593,0.0180192558,-0.9958967149,0.0886850587,,,,
1638534391532.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,282.994354,747.53949,-99.99472,0.0144588354,-0.999893187,-0.0021346233,,,,
1638534391545.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,283.823944,746.815186,-99.965836,0.0138097016,-0.9998992954,0.0032697289,,,,
1638534391562.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,284.873962,745.87616,-99.924393,0.0111929368,-0.9999286705,0.0041679738,,,,
1638534391576.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,285.608948,745.209412,-99.889908,0.0092408324,-0.9999501839,0.0037731485,,,,
1638534391595.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,286.78714,744.126465,-99.770737,0.0057813851,-0.9999766867,0.0036334184,,,,
1638534391609.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,287.923767,743.078369,-99.590668,0.0030626078,-0.9999883452,0.0037322732,,,,
1638534391623.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,288.764465,742.296692,-99.466576,0.0014960948,-0.9999516406,0.009719987,,,,
