timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
129,0.0,1930.703125,-611.490112,-287.994171,1.0,0.0,0.0,,,,
130,0.0,1934.821167,-609.5,-288.298737,1.0,0.0,0.0,,,,
131,0.0,1934.821167,-609.490479,-288.298737,0.9342633455,0.356539899,-0.0055947983,,,,
132,0.0,1933.784668,-608.383545,-288.297394,0.729891562,0.6834622417,-0.0117333699,,,,
133,0.0,1934.821167,-609.490479,-288.298737,0.9720386261,0.2347937686,-0.0035770796,,,,
134,0.0,1934.821167,-609.5,-288.298737,1.0,0.0,0.0,,,,
135,0.0,1934.821167,-609.5,-288.298737,1.0,0.0,0.0,,,,
136,0.0,1934.821167,-609.5,-288.298737,0.999999275,0.0,-0.0012041547,,,,
137,0.0,1934.821167,-609.5,-288.298737,0.9999981617,0.0,-0.0019174699,,,,
138,0.0,1934.821167,-609.5,-288.298737,0.9999981617,0.0,-0.0019174699,,,,
139,0.0,1934.821167,-609.5,-288.298737,0.9999966164,0.0,-0.0026013929,,,,
140,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
141,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
142,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
143,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
144,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
145,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
146,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
147,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
148,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
149,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
150,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
151,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
152,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
153,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
154,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
155,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
156,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
157,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
158,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
159,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
160,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
161,0.0,1934.821167,-609.5,-288.298737,0.9999958637,0.0,-0.0028762114,,,,
