timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1313,0.0,-258.391876,-493.827301,-43.470596,-0.6654994187,-0.4269859885,0.6122037972,,,,
1314,0.0,-258.566895,-493.939575,-43.470596,-0.6654994187,-0.4269859885,0.6122037972,,,,
1315,0.0,-259.406036,-494.521729,-43.846367,-0.657448687,-0.4382631502,0.6129328146,,,,
1316,0.0,-259.951233,-494.897034,-44.076477,-0.652421031,-0.4450991082,0.6133788244,,,,
1317,0.0,-261.99826,-496.358032,-45.121746,-0.6298394179,-0.4743327646,0.6150697001,,,,
1318,0.0,-263.57309,-497.392303,-46.070759,-0.6160527877,-0.4905252031,0.6163310701,,,,
1319,0.0,-265.54129,-498.749573,-47.501743,-0.5936021594,-0.5162478277,0.6173529434,,,,
1320,0.0,-267.367798,-500.065521,-49.104961,-0.5664271481,-0.5457640171,0.6174964968,,,,
1321,0.0,-269.27655,-501.430969,-51.041729,-0.5340782952,-0.5774586729,0.6174964418,,,,
1322,0.0,-270.341461,-502.175385,-52.279984,-0.5245482145,-0.5866207893,0.6170293512,,,,
1323,0.0,-270.62085,-503.751709,-55.153088,-0.4940700229,-0.6128002328,0.6167419939,,,,
1324,0.0,-270.365021,-504.61322,-56.917408,-0.4729501353,-0.6303391,0.6156222774,,,,
1325,0.0,-270.069733,-505.63797,-59.205753,-0.4477909504,-0.650251178,0.6137236106,,,,
1326,0.0,-269.83252,-506.816864,-62.089882,-0.4257151327,-0.6661329672,0.6123997843,,,,
1327,0.0,-269.564453,-508.958313,-67.915924,-0.3973161808,-0.6843057162,0.6114454507,,,,
1328,0.0,-269.5247345,-509.595047,-69.8119735,-0.3920780042,-0.6872939194,0.6114454507,,,,
1329,0.0,-269.456146,-511.188202,-74.708633,-0.3816946746,-0.6931403307,0.6114455473,,,,
1330,0.0,-269.444595,-511.7984465,-76.723747,-0.3790403794,-0.6945887921,0.6114455473,,,,
1331,0.0,-269.433044,-512.408691,-78.738861,-0.3763860842,-0.6960372535,0.6114455473,,,,
1332,0.0,-269.426178,-513.451843,-82.358658,-0.3730179817,-0.6978481057,0.6114455059,,,,
1333,0.0,-269.363434,-514.774353,-87.238327,-0.363595272,-0.7021716322,0.6121711175,,,,
1334,0.0,-269.319519,-515.871338,-91.499374,-0.3567265558,-0.7056576189,0.6122037972,,,,
1335,0.0,-269.229156,-516.848633,-92.286301,-0.3455985344,-0.7111737929,0.6122037972,,,,
1336,0.0,-269.117798,-517.763794,-92.311218,-0.3322240085,-0.7175190476,0.6122039076,,,,
1337,0.0,-268.955933,-519.136841,-92.310654,-0.3114153974,-0.7267921941,0.6122038524,,,,
1338,0.0,-268.915131,-519.815369,-92.310654,-0.3045568993,-0.7302927985,0.6114879587,,,,
1339,0.0,-268.903076,-520.197205,-92.310646,-0.3015062516,-0.7320237768,0.610929759,,,,
1340,0.0,-268.914032,-520.692139,-92.310654,-0.2998348225,-0.7334300401,0.610065124,,,,
1341,0.0,-268.925873,-520.974609,-92.310654,-0.2988331291,-0.7339535029,0.6099270584,,,,
1342,0.0,-268.951843,-521.252808,-92.310654,-0.2983401109,-0.7341540449,0.6099270584,,,,
1343,0.0,-268.96936,-521.368958,-92.310654,-0.2980203825,-0.7347001438,0.6094255905,,,,
1344,0.0,-268.996979,-521.451904,-92.310654,-0.2978556004,-0.7349813537,0.6091670141,,,,
1345,0.0,-269.066071,-521.631836,-92.310654,-0.2973744155,-0.7351761734,0.6091670141,,,,
1346,0.0,-269.157959,-521.864197,-92.310654,-0.2971508045,-0.7352665832,0.6091670141,,,,
