timestamp,event,src,dst
4298,fire,5,
4298,fire,7,
4300,fire,4,
4303,fire,3,
4303,fire,7,
4304,fire,5,
4306,fire,3,
4306,fire,7,
4308,fire,5,
4312,fire,3,
4312,fire,7,
4314,fire,5,
4316,fire,3,
4316,fire,7,
4318,fire,5,
4320,fire,7,
4322,fire,5,
4325,fire,7,
4327,fire,5,
4329,fire,3,
4331,fire,7,
4333,fire,5,
4333,fire,3,
4335,fire,7,
4337,fire,5,
4338,fire,3,
4341,fire,7,
4346,fire,7,
4349,fire,7,
4353,fire,7,
4358,fire,7,
4362,fire,7,
4367,fire,7,
4372,fire,7,
4377,fire,7,
4382,fire,7,
4385,fire,7,
4388,fire,1,
4524,fire,3,
4529,fire,3,
4535,fire,3,
4539,fire,3,
4544,fire,3,
4546,fire,1,
4548,fire,3,
4552,fire,3,
4556,fire,1,
4559,fire,3,
4562,fire,3,
4566,fire,1,
4568,fire,3,
4571,fire,3,
4574,fire,1,
4577,fire,0,
4577,fire,3,
4582,fire,3,
4584,fire,0,
4584,hit,7,0.0
4586,fire,1,
4586,fire,3,
4589,fire,0,
4589,hit,7,0.0
4590,fire,3,
4594,fire,3,
4596,fire,0,
4598,fire,1,
4600,fire,3,
4603,fire,0,
4603,hit,7,0.0
4603,dead,7,0.0
4605,fire,3,
4608,fire,0,
4610,fire,6,
4610,fire,1,
4610,fire,4,
4610,fire,3,
4615,fire,6,
4615,fire,4,
4615,fire,3,
4618,fire,3,
4620,fire,4,
4620,fire,1,
4623,fire,3,
4625,fire,4,
4628,fire,3,
4630,fire,4,
4631,fire,1,
4634,fire,4,
4634,fire,3,
4637,fire,4,
4638,fire,3,
4641,fire,3,
4643,fire,4,
4647,fire,6,
4647,fire,3,
4649,fire,4,
4651,fire,3,
4654,fire,4,
4656,fire,4,
4656,fire,3,
4661,fire,4,
4661,fire,3,
4666,fire,3,
4669,fire,4,
4671,fire,3,
4673,fire,4,
4673,hit,3,4.0
4674,fire,3,
4674,hit,4,3.0
4677,fire,4,
4677,hit,3,4.0
4678,fire,6,
4681,fire,4,
4681,hit,3,4.0
4681,fire,3,
4685,fire,4,
4685,hit,3,4.0
4685,fire,3,
4688,fire,3,
4688,hit,4,3.0
4691,fire,4,
4694,fire,6,
4694,fire,3,
4694,hit,4,3.0
4696,fire,4,
4696,hit,3,4.0
4698,fire,3,
4698,hit,4,3.0
4700,fire,4,
4700,hit,3,4.0
4704,fire,4,
4704,fire,3,
4708,fire,4,
4708,hit,3,4.0
4708,fire,3,
4713,fire,3,
4713,hit,4,3.0
4715,fire,6,
4716,fire,4,
4716,hit,3,4.0
4718,fire,6,
4718,fire,3,
4718,hit,4,3.0
4720,fire,4,
4720,hit,3,4.0
4723,fire,3,
4723,hit,4,3.0
4725,fire,4,
4725,hit,3,4.0
4727,fire,4,
4727,fire,3,
4727,hit,4,3.0
4732,fire,4,
4732,hit,3,4.0
4732,fire,3,
4732,hit,4,3.0
4735,fire,3,
4735,hit,4,3.0
4737,fire,4,
4737,hit,3,4.0
4740,fire,3,
4740,hit,4,3.0
4742,fire,6,
4742,fire,4,
4742,hit,3,4.0
4745,fire,3,
4745,hit,4,3.0
4747,fire,4,
4747,hit,3,4.0
4750,fire,4,
4750,hit,3,4.0
4750,fire,3,
4750,hit,4,3.0
4755,fire,4,
4755,hit,3,4.0
4755,fire,3,
4755,hit,4,3.0
4759,fire,3,
4759,hit,4,3.0
4760,fire,4,
4760,hit,3,4.0
4764,fire,3,
4764,hit,4,3.0
4767,fire,4,
4767,hit,3,4.0
4770,fire,3,
4770,hit,4,3.0
4772,fire,4,
4772,hit,3,4.0
4772,fire,5,
4774,fire,4,
4774,hit,3,4.0
4774,dead,3,4.0
4777,fire,5,
4779,fire,4,
4781,fire,5,
4784,fire,4,
4788,fire,5,
4791,fire,4,
4791,fire,5,
4794,fire,4,
4797,fire,4,
4802,fire,4,
4807,fire,4,
4811,fire,4,
4816,fire,4,
4820,fire,4,
4838,fire,6,
4838,fire,5,
4841,fire,5,
4847,fire,5,
4851,fire,5,
4856,fire,5,
4860,fire,5,
4865,fire,5,
4870,fire,5,
4877,fire,4,
4877,fire,5,
4881,fire,5,
4881,fire,4,
4884,fire,5,
4886,fire,4,
4888,fire,5,
4890,fire,4,
4892,fire,6,
4892,hit,5,6.0
4892,dead,5,6.0
4894,fire,4,
4900,fire,6,
4902,fire,2,
4907,fire,2,
4909,fire,6,
4912,fire,2,
4917,fire,2,
4923,fire,2,
4923,hit,1,2.0
4927,fire,2,
4931,fire,2,
4935,fire,2,
4940,fire,2,
4945,fire,2,
4948,fire,1,
4950,fire,4,
4950,fire,2,
4954,fire,4,
4954,fire,2,
4956,fire,1,
4959,fire,4,
4959,fire,2,
4959,hit,1,2.0
4965,fire,4,
4965,fire,2,
4965,hit,1,2.0
4965,dead,1,2.0
4968,fire,6,
4968,fire,4,
4969,fire,2,
4972,fire,4,
4972,fire,2,
4975,fire,6,
4975,hit,4,6.0
4978,fire,4,
4978,fire,2,
4982,fire,6,
4984,fire,4,
4984,fire,2,
4987,fire,4,
4987,fire,2,
4990,fire,6,
4992,fire,4,
4992,fire,2,
4992,fire,3,
4996,fire,4,
4996,fire,2,
4998,fire,3,
5000,fire,2,
5003,fire,4,
5003,fire,3,
5006,fire,4,
5006,fire,2,
5008,fire,3,
5010,fire,7,
5013,fire,4,
5014,fire,2,
5014,fire,6,
5014,fire,3,
5015,fire,7,
5017,fire,4,
5017,fire,2,
5017,fire,3,
5019,fire,4,
5019,fire,2,
5019,fire,7,
5022,fire,3,
5025,fire,6,
5025,fire,4,
5025,fire,2,
5025,fire,7,
5028,fire,3,
5032,fire,4,
5032,fire,2,
5032,fire,7,
5032,fire,3,
5034,fire,7,
5038,fire,4,
5038,fire,2,
5038,fire,3,
5040,fire,7,
5040,fire,4,
5040,fire,2,
5041,fire,3,
5043,fire,4,
5044,fire,2,
5044,fire,7,
5046,fire,6,
5046,fire,3,
5049,fire,4,
5049,fire,2,
5049,fire,7,
5050,fire,3,
5054,fire,2,
5054,fire,4,
5054,fire,7,
5057,fire,3,
5057,fire,6,
5059,fire,7,
5059,fire,4,
5059,fire,2,
5059,fire,3,
5061,fire,6,
5063,fire,7,
5063,fire,4,
5063,fire,2,
5063,fire,3,
5068,fire,4,
5068,fire,2,
5068,fire,7,
5068,fire,6,
5068,fire,3,
5071,fire,4,
5071,fire,2,
5071,fire,7,
5073,fire,3,
5076,fire,4,
5077,fire,2,
5077,fire,7,
5079,fire,3,
5079,fire,6,
5081,fire,4,
5081,fire,2,
5083,fire,3,
5085,fire,2,
5086,fire,4,
5086,fire,3,
5090,fire,4,
5091,fire,2,
5092,fire,3,
5094,fire,4,
5094,fire,2,
5096,fire,3,
5099,fire,6,
5101,fire,4,
5101,fire,2,
5101,fire,3,
5103,fire,6,
5105,fire,4,
5105,fire,2,
5107,fire,3,
5109,fire,4,
5109,fire,2,
5109,fire,3,
5117,fire,4,
5117,fire,2,
5117,fire,6,
5117,fire,3,
5119,fire,4,
5121,fire,3,
5123,fire,4,
5126,fire,3,
5128,fire,4,
5130,fire,3,
5133,fire,4,
5133,fire,3,
5133,hit,4,3.0
5137,fire,4,
5139,fire,3,
5141,fire,4,
5144,fire,3,
5146,fire,6,
5146,fire,4,
5149,fire,3,
5151,fire,4,
5153,fire,3,
5155,fire,1,
5158,fire,4,
5158,fire,3,
5160,fire,7,
5162,fire,4,
5162,fire,3,
5164,fire,7,
5167,fire,4,
5167,fire,5,
5167,fire,3,
5167,hit,4,3.0
5172,fire,7,
5172,fire,4,
5172,fire,5,
5172,fire,3,
5174,fire,7,
5175,fire,4,
5177,fire,3,
5177,hit,4,3.0
5181,fire,7,
5181,fire,4,
5181,fire,3,
5181,hit,4,3.0
5183,fire,5,
5183,fire,7,
5185,fire,4,
5185,fire,3,
5185,hit,4,3.0
5185,dead,4,3.0
5187,fire,5,
5189,fire,6,
5189,fire,7,
5192,fire,3,
5194,fire,7,
5194,fire,6,
5196,fire,3,
5198,fire,6,
5198,fire,7,
5200,fire,1,
5200,fire,3,
5202,fire,7,
5204,fire,3,
5207,fire,6,
5210,fire,6,
5210,fire,7,
5210,fire,1,
5210,fire,3,
5212,fire,0,
5212,fire,7,
5213,fire,3,
5215,fire,6,
5218,fire,7,
5218,fire,0,
5218,fire,1,
5218,hit,2,1.0
5218,dead,2,1.0
5221,fire,3,
5223,fire,6,
5223,hit,0,6.0
5223,fire,7,
5226,fire,0,
5226,hit,6,0.0
5227,dead,6,0.0
5227,fire,3,
5228,fire,1,
5228,fire,7,
5230,fire,0,
5230,fire,7,
5234,fire,7,
5236,fire,0,
5239,fire,7,
5244,fire,7,
5250,fire,7,
5253,fire,7,
5258,fire,7,
5263,fire,7,
5268,fire,7,
5272,fire,7,
5276,fire,7,
5281,fire,7,
5286,fire,7,
5291,fire,7,
5296,fire,7,
5299,fire,7,
5304,fire,7,
5309,fire,7,
5314,fire,7,
5319,fire,7,
5323,fire,7,
5329,fire,7,
5394,fire,3,
5399,fire,3,
5405,fire,2,
5405,fire,3,
5409,fire,2,
5411,fire,3,
5413,fire,7,
5416,fire,2,
5416,fire,3,
5420,fire,3,
5420,fire,2,
5424,fire,3,
5426,fire,2,
5428,fire,2,
5428,hit,5,2.0
5429,fire,3,
5429,fire,7,
5432,fire,2,
5432,fire,3,
5437,fire,2,
5437,fire,3,
5442,fire,3,
5442,fire,7,
5445,fire,2,
5445,hit,5,2.0
5447,fire,2,
5447,fire,3,
5452,fire,2,
5452,fire,3,
5455,fire,2,
5456,fire,3,
5461,fire,2,
5461,hit,5,2.0
5461,fire,3,
5465,fire,2,
5465,hit,5,2.0
5466,dead,5,2.0
5466,fire,3,
5471,fire,3,
5472,fire,2,
5474,fire,2,
5474,fire,3,
5479,fire,2,
5479,fire,3,
5485,fire,2,
5485,fire,3,
5488,fire,3,
5490,fire,2,
5494,fire,3,
5498,fire,3,
5503,fire,3,
5507,fire,3,
5511,fire,3,
5515,fire,7,
5517,fire,3,
5520,fire,7,
5522,fire,3,
5526,fire,3,
5530,fire,0,
5532,fire,3,
5532,hit,0,3.0
5534,fire,7,
5536,fire,3,
5539,fire,0,
5539,hit,3,0.0
5539,dead,3,0.0
5543,fire,0,
5549,fire,0,
5553,fire,2,
5558,fire,2,
5563,fire,2,
5568,fire,2,
5572,fire,2,
5577,fire,2,
5622,fire,3,
5652,fire,2,
5657,fire,2,
5657,fire,3,
5663,fire,2,
5668,fire,2,
5671,fire,2,
5674,fire,2,
5679,fire,2,
5684,fire,2,
5690,fire,2,
5694,fire,2,
5699,fire,2,
5703,fire,2,
5707,fire,2,
5806,fire,0,
5809,fire,0,
5811,fire,0,
5813,fire,0,
5816,fire,0,
5818,fire,0,
5840,fire,7,
5843,fire,7,
5850,fire,7,
5854,fire,7,
5858,fire,7,
5863,fire,7,
5867,fire,7,
5873,fire,7,
5877,fire,7,
5881,fire,7,
5886,fire,7,
5890,fire,7,
5895,fire,7,
5900,fire,7,
5905,fire,7,
5910,fire,7,
5975,fire,0,
5981,fire,0,
5985,fire,0,
5990,fire,0,
5995,fire,0,
5999,fire,0,
6003,fire,0,
6082,fire,1,
6084,fire,7,
6091,fire,1,
6095,fire,7,
6100,fire,1,
6108,fire,7,
6112,fire,1,
6119,fire,1,
6122,fire,7,
6129,fire,1,
6131,fire,3,
6134,fire,3,
6140,fire,1,
6140,fire,3,
6144,fire,3,
6149,fire,1,
6149,fire,3,
6154,fire,3,
6158,fire,3,
6164,fire,3,
6168,fire,3,
6172,fire,3,
6177,fire,3,
6181,fire,3,
6187,fire,3,
6191,fire,3,
6196,fire,3,
6200,fire,3,
6205,fire,3,
6208,fire,1,
6210,fire,3,
6212,fire,2,
6214,fire,3,
6216,fire,2,
6220,fire,1,
6220,hit,2,1.0
6220,dead,2,1.0
6220,fire,3,
6224,fire,3,
6227,fire,1,
6230,fire,3,
6233,fire,3,
6236,fire,1,
6238,fire,3,
6243,fire,3,
6248,fire,3,
6252,fire,3,
6257,fire,3,
6262,fire,3,
6266,fire,3,
6269,fire,1,
6272,fire,3,
6276,fire,3,
6279,fire,1,
6279,hit,3,1.0
6282,fire,3,
6287,fire,3,
6287,hit,1,3.0
6290,fire,1,
6291,hit,3,1.0
6291,dead,3,1.0
6298,fire,1,
6309,fire,1,
6466,fire,0,
6471,fire,0,
6476,fire,0,
6481,fire,0,
6486,fire,0,
6489,fire,2,
6491,fire,0,
6493,fire,2,
6495,fire,0,
6498,fire,2,
6500,fire,0,
6503,fire,2,
6505,fire,0,
6507,fire,2,
6509,fire,0,
6512,fire,2,
6514,fire,0,
6516,fire,6,
6516,fire,2,
6519,fire,0,
6521,fire,6,
6521,fire,2,
6523,fire,0,
6525,fire,2,
6528,fire,6,
6528,fire,4,
6530,fire,2,
6532,fire,4,
6536,fire,2,
6536,fire,6,
6539,fire,4,
6539,fire,2,
6541,fire,6,
6544,fire,4,
6546,fire,2,
6546,fire,6,
6549,fire,4,
6551,fire,2,
6551,fire,4,
6553,fire,6,
6555,fire,2,
6556,fire,4,
6558,fire,6,
6558,fire,0,
6559,fire,2,
6560,fire,4,
6563,fire,6,
6565,fire,0,
6565,fire,2,
6565,fire,4,
6568,fire,0,
6568,fire,2,
6570,fire,4,
6572,fire,6,
6572,fire,0,
6574,fire,2,
6574,fire,4,
6576,fire,6,
6578,fire,0,
6578,fire,2,
6580,fire,4,
6582,fire,0,
6582,fire,6,
6582,fire,2,
6585,fire,4,
6587,fire,0,
6588,fire,2,
6590,fire,4,
6592,fire,0,
6592,fire,6,
6592,fire,2,
6593,fire,4,
6596,fire,0,
6596,fire,2,
6600,fire,4,
6600,fire,6,
6603,fire,0,
6603,fire,2,
6603,fire,4,
6604,fire,6,
6604,fire,0,
6607,fire,2,
6607,fire,4,
6609,fire,0,
6611,fire,2,
6613,fire,4,
6615,fire,0,
6615,fire,2,
6617,fire,4,
6620,fire,0,
6620,fire,2,
6622,fire,4,
6625,fire,0,
6625,fire,2,
6627,fire,4,
6629,fire,0,
6629,fire,2,
6630,fire,4,
6633,fire,0,
6637,fire,2,
6637,fire,4,
6639,fire,0,
6639,fire,2,
6641,fire,4,
6643,fire,0,
6646,fire,2,
6646,fire,4,
6648,fire,0,
6648,fire,2,
6650,fire,4,
6652,fire,0,
6652,fire,2,
6654,fire,4,
6657,fire,0,
6657,fire,2,
6659,fire,4,
6662,fire,0,
6665,fire,2,
6665,fire,4,
6667,fire,0,
6667,fire,2,
6669,fire,4,
6671,fire,0,
6673,fire,2,
6673,fire,4,
6675,fire,0,
6675,fire,2,
6677,fire,4,
6678,fire,0,
6678,fire,2,
6681,fire,4,
6684,fire,2,
6686,fire,4,
6691,fire,2,
6693,fire,4,
6693,fire,5,
6695,fire,2,
6698,fire,4,
6698,fire,5,
6700,fire,2,
6703,fire,4,
6703,fire,5,
6705,fire,2,
6707,fire,4,
6707,hit,6,4.0
6707,fire,5,
6709,fire,2,
6710,fire,4,
6711,hit,6,4.0
6711,fire,5,
6714,fire,2,
6716,fire,4,
6716,hit,6,4.0
6716,fire,5,
6719,fire,2,
6721,fire,4,
6721,fire,5,
6722,fire,2,
6724,fire,4,
6724,fire,5,
6726,fire,2,
6728,fire,4,
6728,fire,5,
6730,fire,2,
6734,fire,4,
6734,fire,5,
6736,fire,2,
6739,fire,4,
6741,fire,5,
6743,fire,2,
6743,fire,4,
6743,fire,5,
6746,fire,2,
6749,fire,4,
6749,fire,5,
6752,fire,0,
6752,fire,2,
6755,fire,4,
6755,fire,5,
6758,fire,0,
6758,fire,2,
6760,fire,4,
6760,fire,5,
6761,fire,0,
6761,fire,2,
6761,fire,4,
6761,fire,5,
6765,fire,0,
6765,fire,2,
6768,fire,4,
6768,fire,5,
6769,fire,2,
6769,fire,3,
6771,fire,0,
6771,fire,4,
6771,fire,5,
6775,fire,0,
6775,fire,2,
6775,fire,3,
6777,fire,4,
6777,hit,6,4.0
6777,fire,5,
6779,fire,0,
6779,fire,2,
6779,fire,3,
6781,fire,4,
6781,hit,6,4.0
6781,dead,6,4.0
6781,fire,5,
6783,fire,2,
6787,fire,0,
6787,fire,3,
6787,fire,4,
6787,fire,5,
6789,fire,0,
6789,fire,2,
6789,fire,3,
6791,fire,4,
6791,fire,5,
6793,fire,2,
6793,fire,3,
6796,fire,0,
6796,fire,4,
6796,fire,5,
6798,fire,0,
6798,fire,2,
6798,fire,3,
6802,fire,4,
6802,fire,5,
6805,fire,0,
6805,fire,2,
6805,fire,3,
6806,fire,4,
6806,fire,5,
6808,fire,0,
6808,fire,2,
6808,fire,3,
6809,fire,4,
6809,fire,5,
6812,fire,0,
6812,fire,2,
6812,fire,3,
6814,fire,4,
6814,fire,5,
6816,fire,2,
6816,fire,3,
6818,fire,0,
6818,fire,4,
6818,fire,5,
6820,fire,0,
6820,fire,2,
6820,fire,3,
6823,fire,4,
6825,fire,5,
6827,fire,0,
6827,fire,2,
6827,fire,3,
6829,fire,4,
6829,fire,5,
6832,fire,0,
6832,fire,2,
6832,fire,3,
6832,fire,4,
6832,fire,5,
6835,fire,2,
6838,fire,0,
6838,fire,3,
6838,fire,4,
6838,fire,5,
6840,fire,2,
6840,fire,3,
6842,fire,0,
6842,fire,4,
6842,fire,5,
6843,fire,0,
6843,fire,2,
6844,fire,3,
6845,fire,4,
6845,fire,5,
6848,fire,0,
6848,fire,2,
6848,fire,3,
6850,fire,4,
6850,fire,5,
6853,fire,0,
6853,fire,2,
6853,fire,3,
6856,fire,4,
6856,fire,5,
6858,fire,0,
6858,fire,2,
6858,fire,3,
6860,fire,4,
6860,fire,5,
6863,fire,2,
6863,fire,3,
6865,fire,0,
6865,fire,4,
6868,fire,5,
6868,fire,0,
6868,fire,2,
6868,fire,3,
6870,fire,4,
6870,fire,5,
6873,fire,0,
6873,fire,2,
6873,fire,3,
6875,fire,5,
6876,fire,0,
6877,fire,2,
6877,fire,3,
6879,fire,5,
6882,fire,2,
6882,fire,3,
6884,fire,5,
6887,fire,2,
6887,fire,3,
6889,fire,5,
6891,fire,2,
6891,fire,3,
6893,fire,5,
6895,fire,2,
6895,fire,3,
6897,fire,5,
6900,fire,2,
6900,fire,3,
6902,fire,5,
6905,fire,2,
6905,fire,3,
6907,fire,5,
6909,fire,2,
6909,fire,3,
6911,fire,5,
6914,fire,2,
6914,fire,3,
6916,fire,5,
6920,fire,2,
6920,fire,3,
6924,fire,5,
6926,fire,2,
6926,fire,3,
6926,fire,5,
6929,fire,2,
6929,fire,3,
6930,fire,5,
6933,fire,2,
6933,fire,3,
6936,fire,5,
6938,fire,2,
6939,fire,3,
6941,fire,5,
6943,fire,2,
6943,fire,3,
6945,fire,5,
6947,fire,2,
6947,fire,3,
6949,fire,5,
6952,fire,2,
6954,fire,3,
6954,fire,5,
6956,fire,2,
6956,fire,3,
6959,fire,5,
6961,fire,2,
6961,fire,3,
6962,fire,5,
6966,fire,3,
6967,fire,5,
6970,fire,3,
6972,fire,5,
6975,fire,3,
6977,fire,5,
6980,fire,3,
6982,fire,5,
6986,fire,3,
6988,fire,5,
6990,fire,3,
6992,fire,5,
6994,fire,3,
6996,fire,5,
6999,fire,3,
7001,fire,5,
7004,fire,3,
7007,fire,3,
7012,fire,3,
7015,fire,5,
7017,fire,3,
7017,hit,4,3.0
7019,fire,5,
7023,fire,3,
7026,fire,5,
7028,fire,3,
7028,hit,4,3.0
7028,fire,5,
7032,fire,3,
7034,fire,5,
7037,fire,3,
7037,hit,4,3.0
7039,fire,5,
7041,fire,3,
7041,hit,4,3.0
7043,fire,5,
7046,fire,3,
7047,fire,5,
7047,hit,2,5.0
7050,fire,4,
7050,hit,3,4.0
7051,fire,3,
7051,fire,2,
7053,fire,5,
7053,hit,2,5.0
7053,dead,2,5.0
7056,fire,4,
7056,fire,3,
7059,fire,5,
7059,fire,4,
7061,fire,3,
7061,hit,4,3.0
7061,fire,5,
7063,fire,4,
7065,fire,3,
7067,fire,5,
7069,fire,4,
7071,fire,3,
7073,fire,5,
7073,fire,4,
7075,fire,3,
7078,fire,5,
7078,fire,4,
7080,fire,0,
7080,fire,3,
7082,fire,5,
7086,fire,4,
7086,fire,0,
7086,fire,3,
7088,fire,5,
7088,fire,4,
7090,fire,0,
7090,fire,3,
7090,fire,5,
7091,fire,4,
7094,fire,0,
7094,fire,3,
7096,fire,5,
7096,fire,4,
7098,fire,3,
7098,fire,0,
7101,fire,5,
7101,fire,4,
7103,fire,0,
7103,fire,3,
7103,hit,4,3.0
7103,fire,5,
7105,fire,4,
7107,fire,0,
7107,fire,3,
7107,hit,4,3.0
7110,fire,5,
7112,fire,4,
7112,fire,0,
7112,fire,3,
7114,fire,5,
7116,fire,4,
7118,fire,0,
7118,fire,3,
7118,fire,5,
7121,fire,4,
7121,fire,3,
7123,fire,0,
7123,fire,5,
7125,fire,4,
7127,fire,0,
7127,fire,3,
7127,fire,5,
7128,fire,4,
7131,fire,0,
7131,fire,3,
7134,fire,5,
7137,fire,4,
7137,fire,0,
7137,fire,3,
7137,fire,5,
7139,fire,4,
7142,fire,0,
7142,fire,3,
7142,fire,5,
7144,fire,4,
7144,fire,3,
7146,fire,0,
7149,fire,5,
7149,fire,4,
7151,fire,0,
7151,fire,3,
7151,fire,5,
7153,fire,4,
7155,fire,0,
7155,fire,3,
7155,fire,5,
7157,fire,4,
7159,fire,0,
7159,fire,3,
7159,hit,4,3.0
7161,fire,5,
7163,fire,4,
7166,fire,0,
7166,fire,3,
7166,fire,5,
7169,fire,4,
7169,fire,3,
7169,fire,0,
7171,fire,5,
7172,fire,4,
7172,fire,0,
7173,fire,3,
7173,hit,4,3.0
7174,fire,5,
7176,fire,4,
7178,fire,0,
7178,fire,3,
7178,fire,5,
7180,fire,4,
7182,fire,0,
7182,fire,3,
7184,fire,5,
7187,fire,4,
7189,fire,0,
7189,fire,3,
7191,fire,4,
7191,fire,3,
7194,fire,0,
7194,fire,5,
7196,fire,5,
7196,fire,4,
7196,fire,0,
7196,fire,3,
7199,fire,5,
7202,fire,4,
7202,fire,0,
7202,fire,3,
7204,fire,5,
7206,fire,4,
7206,fire,0,
7206,fire,3,
7206,hit,0,3.0
7208,fire,5,
7210,fire,4,
7212,fire,0,
7212,fire,3,
7212,hit,0,3.0
7212,fire,5,
7214,fire,4,
7216,fire,3,
7216,hit,0,3.0
7216,fire,0,
7216,fire,5,
7218,fire,4,
7221,fire,0,
7221,fire,3,
7221,hit,0,3.0
7221,fire,5,
7224,fire,4,
7224,fire,0,
7224,fire,3,
7224,hit,0,3.0
7226,fire,5,
7228,fire,4,
7230,fire,0,
7230,fire,3,
7230,hit,0,3.0
7230,fire,5,
7233,fire,4,
7235,fire,0,
7235,fire,3,
7235,hit,0,3.0
7235,fire,5,
7237,fire,4,
7240,fire,3,
7240,fire,0,
7243,fire,5,
7243,fire,4,
7247,fire,0,
7247,fire,3,
7247,hit,0,3.0
7247,fire,5,
7249,fire,4,
7249,fire,0,
7249,fire,3,
7249,hit,0,3.0
7251,fire,5,
7252,fire,4,
7253,fire,0,
7253,fire,3,
7253,hit,0,3.0
7255,fire,5,
7257,fire,4,
7258,fire,0,
7258,fire,3,
7259,hit,0,3.0
7259,fire,5,
7261,fire,4,
7263,fire,3,
7263,hit,0,3.0
7263,fire,0,
7265,fire,4,
7265,fire,5,
7267,fire,0,
7267,fire,3,
7269,fire,5,
7271,fire,4,
7271,fire,0,
7271,fire,3,
7271,hit,0,3.0
7271,dead,0,3.0
7273,fire,5,
7275,fire,4,
7277,fire,3,
7277,fire,5,
7279,fire,4,
7281,fire,3,
7283,fire,5,
7285,fire,4,
7285,fire,3,
7287,fire,5,
7290,fire,4,
7290,fire,3,
7291,fire,5,
7294,fire,4,
7296,fire,3,
7298,fire,4,
7301,fire,1,
7301,fire,3,
7302,fire,1,
7305,fire,4,
7305,fire,3,
7307,fire,1,
7307,fire,4,
7309,fire,1,
7309,fire,3,
7311,fire,4,
7313,fire,3,
7316,fire,4,
7318,fire,3,
7321,fire,4,
7323,fire,3,
7327,fire,4,
7329,fire,3,
7331,fire,4,
7332,fire,3,
7336,fire,4,
7337,fire,3,
7340,fire,4,
7341,fire,3,
7345,fire,4,
7345,hit,3,4.0
7348,fire,3,
7348,hit,4,3.0
7349,fire,4,
7351,fire,3,
7351,hit,4,3.0
7353,fire,4,
7353,hit,3,4.0
7355,fire,3,
7361,fire,4,
7361,hit,3,4.0
7361,fire,3,
7364,fire,4,
7364,hit,3,4.0
7366,fire,3,
7366,hit,4,3.0
7368,fire,4,
7368,hit,3,4.0
7368,dead,3,4.0
7373,fire,4,
7377,fire,7,
7378,fire,4,
7381,fire,4,
7383,fire,6,
7387,fire,4,
7391,fire,7,
7393,fire,4,
7397,fire,4,
7400,fire,4,
7404,fire,7,
7418,fire,7,
7429,fire,7,
7442,fire,7,
7546,fire,7,
7557,fire,7,
7579,fire,7,
7589,fire,7,
7601,fire,3,
7601,fire,7,
7606,fire,3,
7611,fire,3,
7611,fire,7,
7616,fire,3,
7620,fire,7,
7622,fire,3,
7625,fire,3,
7630,fire,3,
7630,fire,7,
7634,fire,3,
7639,fire,7,
7642,fire,3,
7644,fire,3,
7648,fire,3,
7650,fire,0,
7653,fire,3,
7656,fire,0,
7658,fire,3,
7663,fire,0,
7665,fire,3,
7665,hit,0,3.0
7667,fire,7,
7668,fire,3,
7668,hit,0,3.0
7671,fire,0,
7671,hit,3,0.0
7671,dead,3,0.0
7674,fire,7,
7677,fire,0,
7681,fire,0,
7687,fire,0,
7691,fire,7,
7702,fire,7,
7723,fire,1,
7751,fire,3,
7876,fire,7,
7881,fire,7,
7887,fire,7,
7891,fire,7,
7896,fire,1,
7896,hit,2,1.0
7898,fire,7,
7900,fire,7,
7906,fire,7,
7908,fire,5,
7910,fire,1,
7914,fire,5,
7918,fire,5,
7921,fire,1,
7923,fire,7,
7924,fire,5,
7926,fire,7,
7928,fire,5,
7930,fire,4,
7930,fire,2,
7933,fire,1,
7933,hit,2,1.0
7933,dead,2,1.0
7934,fire,5,
7934,fire,7,
7935,fire,4,
7937,fire,5,
7937,fire,7,
7939,fire,4,
7942,fire,1,
7942,fire,5,
7942,fire,7,
7944,fire,4,
7946,fire,7,
7949,fire,4,
7951,fire,7,
7954,fire,4,
7956,fire,7,
7958,fire,4,
7960,fire,7,
7962,fire,4,
7965,fire,5,
7965,fire,7,
7967,fire,4,
7970,fire,7,
7970,fire,5,
7972,fire,4,
7974,fire,7,
7976,fire,5,
7976,fire,4,
7978,fire,7,
7980,fire,4,
7983,fire,7,
7985,fire,4,
7988,fire,7,
7990,fire,4,
7992,fire,7,
7996,fire,4,
7998,fire,7,
8000,fire,4,
8000,fire,5,
8002,fire,7,
8005,fire,4,
8005,fire,5,
8007,fire,7,
8007,hit,4,7.0
8010,fire,4,
8011,fire,7,
8011,hit,4,7.0
8011,dead,4,7.0
8015,fire,7,
8017,fire,5,
8020,fire,7,
8025,fire,7,
8027,fire,5,
8030,fire,7,
8032,fire,5,
8035,fire,7,
8037,fire,5,
8040,fire,7,
8042,fire,5,
8046,fire,5,
8051,fire,5,
8056,fire,5,
8060,fire,5,
8065,fire,5,
8070,fire,5,
8075,fire,5,
8083,fire,5,
8087,fire,5,
8092,fire,5,
8097,fire,6,
8099,fire,5,
8104,fire,5,
8107,fire,6,
8111,fire,5,
8113,fire,6,
8113,fire,5,
8117,fire,5,
8143,fire,5,
8148,fire,5,
8154,fire,5,
8156,fire,1,
8163,fire,5,
8167,fire,1,
8171,fire,5,
8177,fire,1,
8177,hit,6,1.0
8179,fire,5,
8186,fire,3,
8187,fire,1,
8187,hit,6,1.0
8187,fire,5,
8195,fire,5,
8197,fire,3,
8200,fire,1,
8203,fire,1,
8203,hit,6,1.0
8203,fire,5,
8205,fire,6,
