timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,,,,
1,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,,,,
2,0.0,-960.142029,-1074.194824,-351.733185,1.0,0.0,0.0,,,,
3,0.0,-960.14032,-1074.202271,-351.736237,1.0,0.0,0.0,,,,
4,0.0,-960.142029,-1074.209351,-351.740631,1.0,0.0,0.0,,,,
5,0.0,-960.142334,-1074.215454,-351.743469,1.0,0.0,0.0,,,,
6,0.0,-960.141418,-1074.224365,-351.746735,1.0,0.0,0.0,,,,
7,0.0,-960.141235,-1074.226562,-351.747559,1.0,0.0,0.0,,,,
8,0.0,-960.140686,-1074.247314,-351.752106,1.0,0.0,0.0,,,,
9,0.0,-960.139893,-1074.258057,-351.755188,1.0,0.0,0.0,,,,
10,0.0,-960.138794,-1074.263672,-351.757935,1.0,0.0,0.0,,,,
11,0.0,-960.136169,-1074.2771,-351.764557,1.0,0.0,0.0,,,,
12,0.0,-960.135498,-1074.291748,-351.771271,1.0,0.0,0.0,,,,
13,0.0,-960.135559,-1074.308594,-351.778748,1.0,0.0,0.0,,,,
14,0.0,-960.135315,-1074.325562,-351.784088,1.0,0.0,0.0,,,,
15,0.0,-960.13501,-1074.337769,-351.787994,1.0,0.0,0.0,,,,
16,0.0,-960.132996,-1074.354126,-351.79422,1.0,0.0,0.0,,,,
17,0.0,-960.130859,-1074.371582,-351.80072,1.0,0.0,0.0,,,,
18,0.0,-960.129028,-1074.38916,-351.8078,1.0,0.0,0.0,,,,
19,0.0,-960.129028,-1074.38916,-351.8078,1.0,0.0,0.0,,,,
20,0.0,-960.126953,-1074.411743,-351.816925,1.0,0.0,0.0,,,,
21,0.0,-960.125183,-1074.447632,-351.830811,1.0,0.0,0.0,,,,
22,0.0,-960.12561,-1074.468994,-351.836639,1.0,0.0,0.0,,,,
23,0.0,-960.125549,-1074.467529,-351.836212,1.0,0.0,0.0,,,,
24,0.0,-960.125427,-1074.505737,-351.852264,1.0,0.0,0.0,,,,
25,0.0,-960.124573,-1074.522339,-351.859375,1.0,0.0,0.0,,,,
26,0.0,-960.123108,-1074.532104,-351.862335,1.0,0.0,0.0,,,,
27,0.0,-960.120544,-1074.551025,-351.868042,1.0,0.0,0.0,,,,
28,0.0,-960.118652,-1074.567017,-351.873108,1.0,0.0,0.0,,,,
29,0.0,-960.117554,-1074.579712,-351.877411,1.0,0.0,0.0,,,,
30,0.0,-960.11731,-1074.582397,-351.878326,1.0,0.0,0.0,,,,
31,0.0,-960.115601,-1074.597412,-351.884155,1.0,0.0,0.0,,,,
32,0.0,-960.113647,-1074.616943,-351.891571,1.0,0.0,0.0,,,,
33,0.0,-960.113037,-1074.633789,-351.897095,1.0,0.0,0.0,,,,
34,0.0,-960.118774,-1074.660767,-351.899139,1.0,0.0,0.0,,,,
35,0.0,-960.121063,-1074.666382,-351.8989865,1.0,0.0,0.0,,,,
36,0.0,-960.130859,-1074.684937,-351.899384,1.0,0.0,0.0,,,,
37,0.0,-960.138489,-1074.697998,-351.899872,1.0,0.0,0.0,,,,
38,0.0,-960.14563,-1074.708252,-351.900177,1.0,0.0,0.0,,,,
39,0.0,-960.147766,-1074.711426,-351.900269,1.0,0.0,0.0,,,,
40,0.0,-960.154968,-1074.721313,-351.900208,1.0,0.0,0.0,,,,
41,0.0,-960.165527,-1074.733521,-351.898529,1.0,0.0,0.0,,,,
42,0.0,-960.176147,-1074.745239,-351.897125,1.0,0.0,0.0,,,,
43,0.0,-960.200317,-1074.771362,-351.897369,1.0,0.0,0.0,,,,
44,0.0,-960.209717,-1074.782837,-351.897919,1.0,0.0,0.0,,,,
45,0.0,-960.21402,-1074.788269,-351.898224,1.0,0.0,0.0,,,,
46,0.0,-960.225342,-1074.801636,-351.900635,1.0,0.0,0.0,,,,
47,0.0,-960.23053,-1074.8076175,-351.902161,1.0,0.0,0.0,,,,
48,0.0,-960.246094,-1074.826904,-351.904053,1.0,0.0,0.0,,,,
49,0.0,-960.25293,-1074.835938,-351.903595,1.0,0.0,0.0,,,,
50,0.0,-960.258728,-1074.844116,-351.905731,1.0,0.0,0.0,,,,
