timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
482,0.0,1535.454956,-2100.428955,-580.404663,-0.0047584564,-0.9926431416,0.1209832653,,,,
483,0.0,1532.073975,-2097.854004,-576.298767,-0.0047584564,-0.9926431416,0.1209832653,,,,
484,0.0,1532.073975,-2097.854004,-588.12616,-0.0047584564,-0.9926431416,0.1209832653,,,,
485,0.0,1532.137573,-2101.126953,-585.875305,-0.0047584564,-0.9926431416,0.1209832653,,,,
486,0.0,1532.175171,-2103.202393,-585.063354,-0.004758579,-0.9926940286,0.1205650096,,,,
487,0.0,1532.256836,-2108.257324,-583.084778,-0.004758955,-0.9927471641,0.1201266853,,,,
488,0.0,1532.314453,-2111.855957,-581.677856,-0.0039918484,-0.992750545,0.1201266853,,,,
489,0.0,1532.334595,-2113.293213,-581.115112,-0.0039023557,-0.9927509008,0.1201266853,,,,
490,0.0,1532.391479,-2118.079834,-579.241943,-0.0039023557,-0.9927509008,0.1201266853,,,,
491,0.0,1532.42688,-2121.4646,-577.917419,-0.0039023557,-0.9927509008,0.1201266853,,,,
492,0.0,1532.462158,-2125.247559,-576.437012,-0.0039028967,-0.9928224222,0.1195341184,,,,
493,0.0,1532.502197,-2129.414307,-576.298767,-0.0031591239,-0.9928682592,0.1191748286,,,,
494,0.0,1532.530762,-2133.134033,-576.298767,-0.0029509007,-0.9928688999,0.1191748286,,,,
495,0.0,1532.567627,-2139.177246,-576.298767,-0.0029509007,-0.9928688999,0.1191748286,,,,
496,0.0,1532.5828245,-2141.611206,-576.298767,-0.0025860071,-0.9928698503,0.1191748286,,,,
497,0.0,1532.598022,-2144.045166,-576.298767,-0.0022211136,-0.9928708007,0.1191748286,,,,
498,0.0,1532.623413,-2149.880615,-576.298767,-0.002094197,-0.9928710765,0.1191748286,,,,
499,0.0,1532.6308595,-2152.0025635,-576.298767,-0.002094197,-0.9928710765,0.1191748286,,,,
500,0.0,1532.638306,-2154.124512,-576.298767,-0.002094197,-0.9928710765,0.1191748286,,,,
501,0.0,1532.650513,-2158.360596,-576.298767,-0.002094197,-0.9928710765,0.1191748286,,,,
502,0.0,1532.668701,-2162.471924,-576.298767,-0.0011630366,-0.9927603904,0.1201060142,,,,
503,0.0,1532.683594,-2167.755615,-576.298767,-0.0007583631,-0.992711769,0.1205104499,,,,
504,0.0,1532.702881,-2172.538574,-576.298767,0.0004548356,-0.9926544427,0.1209832653,,,,
505,0.0,1532.711304,-2174.698242,-576.298767,0.0009796208,-0.9925452572,0.1218682988,,,,
506,0.0,1532.738403,-2178.660156,-576.298767,0.0032538763,-0.9923706882,0.1232470261,,,,
507,0.0,1532.772461,-2182.655029,-576.298767,0.0062001175,-0.9922320429,0.1242462541,,,,
508,0.0,1532.789917,-2186.627686,-576.298767,0.0069441909,-0.9921828934,0.1245988938,,,,
509,0.0,1532.802124,-2190.559326,-576.298767,0.0069441909,-0.9921828934,0.1245988938,,,,
510,0.0,1532.816284,-2194.686523,-576.298767,0.0069441909,-0.9921828934,0.1245988938,,,,
511,0.0,1535.646362,-2198.470459,-577.546631,0.0069441909,-0.9921828934,0.1245988938,,,,
512,0.0,1535.689575,-2202.988525,-577.797607,0.0069441909,-0.9921828934,0.1245988938,,,,
