timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
291,0.0,-177.678787,-1259.490356,-352.298737,0.9716743573,0.2362963697,-0.0036012697,0.0022314118,146.6848747089,2196.9636951246,3.0
292,0.0,-177.678787,-1259.490356,-352.298737,0.9184375975,0.368827693,-0.005882522,0.0144498889,325.33476787,2196.9540728382,3.0
293,0.0,-177.678787,-1259.490356,-352.298737,0.8652008377,0.5013590163,-0.0081637742,0.026668366,503.9846610311,2196.9444505519,3.0
294,0.0,-179.929535,-1257.72168,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
295,0.0,-179.9295425,-1257.72168,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
296,0.0,-179.92955,-1257.72168,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
297,0.0,-177.678787,-1259.490356,-352.298737,0.982750958,0.184912967,-0.0027837442,0.0066837673,253.567427179,2196.8211613195,3.0
298,0.0,-177.678787,-1259.500122,-352.298737,1.0,0.0,0.0,0.0442393361,646.1801552534,2196.8047674658,3.0
299,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0442527127,646.2480773771,2196.7111116458,3.0
300,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0442660787,646.3643344902,2196.7820668181,3.0
301,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0442791406,646.4579481286,2196.7834795543,3.0
302,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0442878866,646.5209221932,2196.7854457373,3.0
303,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.044298525,646.5912246931,2196.7664715454,3.0
304,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0442908559,646.5632093281,2196.8571567066,3.0
305,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0442807089,646.5189110224,2196.952617334,3.0
306,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0442664124,646.4496192063,2197.0638265089,3.0
307,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0442506196,646.3610905162,2197.1460489868,3.0
308,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0442319586,646.2543206524,2197.2359788742,3.0
309,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0442028971,646.0863589999,2197.3705785993,3.0
310,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0441825549,645.9611526048,2197.4390097459,3.0
311,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0441575676,645.8114978789,2197.5373711177,3.0
312,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0441391494,645.7052204077,2197.6237561931,3.0
313,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0441376607,645.6972866213,2197.6329766967,3.0
314,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0441107949,645.5516278369,2197.7911162108,3.0
