timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1724.9823,-1105.574097,-304.836243,0.0930578207,-0.9946670763,0.0444707697,,,,
1,0.0,1723.864258,-1104.596191,-304.830322,0.0930578207,-0.9946670763,0.0444707697,,,,
2,0.0,1722.098633,-1103.772217,-304.980164,-0.0953184361,-0.9941599773,0.0505997556,,,,
3,0.0,1721.410034,-1103.263184,-305.086395,-0.0953184361,-0.9941599773,0.0505997556,,,,
4,0.0,1722.706055,-1101.674561,-304.735229,-0.6151587253,-0.7812798919,0.1057424855,,,,
5,0.0,1722.649414,-1101.666138,-304.751678,-0.7047345727,-0.6985457818,0.1240281129,,,,
6,0.0,1722.642212,-1101.668091,-304.755157,-0.7047345727,-0.6985457818,0.1240281129,,,,
7,0.0,1722.654785,-1101.640869,-304.752869,-0.7513962024,-0.646276524,0.1331555538,,,,
8,0.0,1722.557739,-1101.876831,-304.794739,-0.7628465882,-0.6320726638,0.1361955599,,,,
9,0.0,1722.427979,-1102.124878,-304.84906,-0.7628465882,-0.6320726638,0.1361955599,,,,
10,0.0,1722.344727,-1102.311768,-304.881561,-0.7628465882,-0.6320726638,0.1361955599,,,,
11,0.0,1722.112549,-1102.799194,-304.961609,-0.7628465882,-0.6320726638,0.1361955599,,,,
12,0.0,1722.014038,-1103.011719,-305.00174,-0.7705456512,-0.6226637688,0.1361955599,,,,
13,0.0,1721.786011,-1103.290771,-305.064301,-0.7705456512,-0.6226637688,0.1361955599,,,,
14,0.0,1721.617676,-1103.374634,-305.091797,-0.7714999025,-0.6214810294,0.1361955599,,,,
15,0.0,1721.487671,-1103.329956,-305.093475,-0.7714999025,-0.6214810294,0.1361955599,,,,
16,0.0,1721.253296,-1103.136597,-305.077942,-0.7724523276,-0.620296841,0.1361955599,,,,
17,0.0,1720.867676,-1102.753052,-305.074738,-0.7724523276,-0.620296841,0.1361955599,,,,
18,0.0,1720.563354,-1102.226929,-305.07373,-0.8037283196,-0.580934229,0.128593195,,,,
19,0.0,1722.239258,-1100.762939,-304.707916,-0.8680913414,-0.4810506687,0.1225058246,,,,
20,0.0,1722.234131,-1100.287476,-304.699219,-0.8680913414,-0.4810506687,0.1225058246,,,,
21,0.0,1722.292358,-1099.766113,-304.691864,-0.9646579866,-0.2332965748,0.1225058246,,,,
