timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
360,0.0,157.677841,-358.932037,65.02108,0.3515088928,0.9141224455,0.2020436906,,,,
361,0.0,157.709763,-358.84903,65.031128,0.3515088928,0.9141224455,0.2020436906,,,,
362,0.0,157.758331,-358.722687,65.047829,0.3515088928,0.9141224455,0.2020436906,,,,
363,0.0,158.868927,-356.019592,64.934738,0.3515088928,0.9141224455,0.2020436906,,,,
364,0.0,160.155228,-353.012451,64.795311,0.3515088928,0.9141224455,0.2020436906,,,,
365,0.0,162.94696,-346.931732,64.528793,0.3515088928,0.9141224455,0.2020436906,,,,
366,0.0,164.425598,-343.440796,64.377708,0.3515088928,0.9141224455,0.2020436906,,,,
367,0.0,165.891876,-340.028595,64.266083,0.3515088928,0.9141224455,0.2020436906,,,,
368,0.0,166.66082,-337.995636,64.194088,0.3515088928,0.9141224455,0.2020436906,,,,
369,0.0,167.429764,-335.962677,64.122093,0.3515088928,0.9141224455,0.2020436906,,,,
370,0.0,168.709412,-332.486389,64.014526,0.3515088928,0.9141224455,0.2020436906,,,,
371,0.0,170.035889,-329.200012,63.873093,0.3515088928,0.9141224455,0.2020436906,,,,
372,0.0,172.870285,-321.549164,63.25111,0.3515088928,0.9141224455,0.2020436906,,,,
373,0.0,174.049652,-318.586304,63.430515,0.3515088928,0.9141224455,0.2020436906,,,,
374,0.0,175.123703,-315.884674,63.594986,0.3515088928,0.9141224455,0.2020436906,,,,
375,0.0,176.720886,-311.851837,63.77742,0.3515088928,0.9141224455,0.2020436906,,,,
376,0.0,177.884827,-308.905457,63.917194,0.3515088928,0.9141224455,0.2020436906,,,,
377,0.0,179.189697,-305.59729,64.101204,0.3515088928,0.9141224455,0.2020436906,,,,
378,0.0,180.334824,-302.467865,64.338875,0.3425350507,0.9168989199,0.2048563151,,,,
379,0.0,181.427567,-299.443787,64.563873,0.3331186195,0.9195649868,0.2084039838,,,,
380,0.0,182.492416,-296.451965,64.839783,0.323082108,0.9230921103,0.2086118584,,,,
381,0.0,183.64711,-293.062164,65.026497,0.3080807875,0.9278228808,0.2103115075,,,,
382,0.0,184.74295,-289.869171,65.262344,0.2962663621,0.9316230785,0.2104867747,,,,
383,0.0,185.735321,-286.958221,65.494339,0.2865022422,0.9346720227,0.2104867576,,,,
384,0.0,186.768005,-283.900513,65.782677,0.2769390723,0.9375500387,0.2104867576,,,,
385,0.0,188.096008,-280.003143,66.051056,0.2693335348,0.9397631505,0.2104867405,,,,
386,0.0,189.15007,-276.913177,66.298866,0.2657978991,0.940769253,0.2104867917,,,,
387,0.0,190.307449,-273.501251,67.493813,0.2637420699,0.9413476751,0.2104867576,,,,
388,0.0,191.271347,-270.61203,69.284958,0.2621728402,0.941785924,0.2104867576,,,,
389,0.0,192.559906,-266.686737,71.787659,0.2599987171,0.9421829047,0.2114049225,,,,
390,0.0,193.511169,-263.694214,72.597801,0.2568066036,0.9430537019,0.211423943,,,,
391,0.0,194.625961,-260.158783,72.429573,0.2537262651,0.9438871256,0.2114239259,,,,
392,0.0,195.304062,-257.987793,72.696693,0.251921197,0.9443704924,0.211423943,,,,
393,0.0,196.690933,-253.393463,72.228935,0.2454658869,0.9460689347,0.2114239089,,,,
394,0.0,197.652496,-250.130142,71.866676,0.2400713767,0.9478661185,0.2095603861,,,,
395,0.0,198.279694,-247.943268,71.608833,0.2350234753,0.9494211018,0.2082391352,,,,
396,0.0,199.291321,-244.40657,71.582642,0.2293587649,0.951249014,0.2062034681,,,,
397,0.0,200.058151,-241.68866,71.471931,0.2249391536,0.9523914813,0.205798065,,,,
398,0.0,201.098282,-238.012436,71.329903,0.2214910245,0.9531992916,0.205798048,,,,
399,0.0,202.011673,-234.74765,71.283226,0.2196320542,0.9534715765,0.2065277548,,,,
400,0.0,202.863159,-231.70108,71.329048,0.2192158934,0.9535221791,0.2067361751,,,,
401,0.0,203.966934,-227.699188,71.523521,0.2192158934,0.9535221791,0.2067361751,,,,
402,0.0,204.749786,-224.817291,71.719048,0.2192158934,0.9535221791,0.2067361751,,,,
403,0.0,205.761856,-221.040985,72.079231,0.2192158934,0.9535221791,0.2067361751,,,,
404,0.0,206.55426,-218.035721,72.145874,0.2192158934,0.9535221791,0.2067361751,,,,
405,0.0,207.401184,-214.788025,71.903854,0.2192158934,0.9535221791,0.2067361751,,,,
406,0.0,208.292679,-211.345703,71.85601,0.2192158934,0.9535221791,0.2067361751,,,,
407,0.0,209.124847,-208.091934,72.25219,0.2192158934,0.9535221791,0.2067361751,,,,
408,0.0,210.328613,-201.091568,73.101654,0.2192158934,0.9535221791,0.2067361751,,,,
409,0.0,210.572479,-199.111374,73.441063,0.2192158934,0.9535221791,0.2067361751,,,,
410,0.0,210.816345,-197.13118,73.780472,0.2192158934,0.9535221791,0.2067361751,,,,
411,0.0,211.374237,-193.45015,73.849518,0.2192158934,0.9535221791,0.2067361751,,,,
412,0.0,212.242737,-186.992416,73.530853,0.2192158934,0.9535221791,0.2067361751,,,,
413,0.0,212.851578,-183.309799,73.251236,0.2200219426,0.9533365123,0.206736158,,,,
