timestamp,event,src,dst
18678,hit,4,1.0
18678,fire,4,
18678,fire,5,
18679,fire,1,
18679,fire,4,
18693,fire,1,
18693,hit,4,1.0
18693,dead,4,1.0
18694,fire,5,
18694,fire,1,
18695,hit,6,
18695,fire,1,
18709,fire,1,
18709,fire,6,
18710,fire,1,
18723,fire,1,
18724,fire,6,
18724,hit,5,6.0
18724,fire,1,
18738,fire,6,
18751,fire,6,
18752,hit,5,6.0
18767,fire,6,
18767,hit,5,6.0
18794,fire,6,
18795,hit,5,6.0
18808,fire,5,
18809,fire,6,
18809,hit,5,6.0
18809,fire,5,
18823,fire,5,
18824,fire,6,
18837,fire,5,
18838,fire,5,
18838,fire,6,
18838,hit,5,6.0
18839,fire,5,
18839,fire,0,
18839,hit,2,0.0
18853,fire,5,
18853,fire,0,
18854,fire,5,
18854,fire,0,
18854,hit,2,0.0
18855,fire,6,
18855,hit,5,6.0
18855,dead,5,6.0
18869,fire,0,
18869,fire,6,
18870,fire,0,
18883,fire,0,
18884,hit,2,0.0
18884,dead,2,0.0
18898,fire,0,
18899,fire,0,
18912,fire,0,
19045,fire,7,
19046,fire,7,
19173,fire,1,
19187,fire,1,
19201,fire,1,
19247,fire,1,
19247,hit,6,1.0
19260,fire,1,
19261,fire,1,
19261,hit,6,1.0
19261,dead,6,1.0
19275,fire,1,
19276,fire,1,
19289,fire,1,
19345,fire,1,
19359,fire,1,
19372,fire,1,
19373,fire,1,
19373,hit,7,1.0
19374,dead,7,1.0
19374,fire,1,
19387,fire,1,
19388,fire,1,
19402,fire,1,
19403,fire,1,
19403,fire,4,
19416,fire,4,
19430,fire,4,
19431,fire,4,
19431,hit,3,4.0
19445,fire,4,
19445,hit,3,4.0
19445,dead,3,4.0
19446,fire,1,
19446,fire,4,
19460,fire,1,
19461,hit,2,1.0
19461,fire,4,
19461,fire,1,
19462,hit,2,1.0
19462,dead,2,1.0
19462,fire,1,
19462,fire,4,
19476,fire,1,
19477,fire,1,
19491,fire,1,
19580,fire,5,
19607,fire,5,
19621,fire,5,
19634,fire,5,
19648,fire,4,
19662,fire,1,
19662,fire,4,
19663,hit,4,1.0
19663,fire,4,
19676,fire,1,
19677,hit,4,1.0
19677,dead,4,1.0
19677,fire,1,
19678,fire,1,
19691,fire,1,
19691,hit,6,1.0
19692,dead,6,1.0
19692,fire,1,
19706,fire,1,
19721,fire,1,
20103,fire,6,
20103,hit,3,6.0
20120,fire,6,
20120,hit,3,6.0
20136,fire,6,
20137,hit,3,6.0
20137,dead,3,6.0
20166,fire,6,
20180,fire,6,
20237,hit,4,
20362,hit,7,
20418,fire,1,
20431,fire,1,
20432,fire,1,
20432,hit,6,1.0
20446,fire,1,
20446,hit,6,1.0
20446,dead,6,1.0
20447,fire,1,
20460,fire,1,
20475,fire,1,
20476,fire,1,
20518,fire,4,
20519,hit,0,4.0
20533,fire,4,
20547,fire,4,
20547,hit,0,4.0
20560,fire,4,
20561,hit,0,4.0
20574,fire,4,
20574,hit,0,4.0
20575,fire,4,
20588,fire,4,
20602,fire,4,
20602,fire,0,
20603,fire,0,
20603,fire,4,
20616,fire,0,
20617,fire,4,
20631,fire,0,
20631,fire,4,
20643,fire,4,
20644,fire,4,
20706,fire,3,
20720,fire,3,
20734,fire,3,
20735,fire,3,
20735,fire,1,
20735,fire,5,
20749,fire,1,
20749,fire,3,
20750,hit,6,3.0
20763,fire,5,
20764,hit,4,5.0
20764,fire,6,
20764,fire,3,
20765,hit,6,3.0
20765,fire,6,
20778,fire,5,
20778,hit,4,5.0
20779,fire,3,
20779,hit,6,3.0
20779,fire,6,
20780,fire,1,
20780,fire,3,
20780,hit,6,3.0
20780,dead,6,3.0
20795,fire,1,
20795,fire,4,
20795,fire,5,
20796,hit,4,5.0
20796,fire,3,
20796,fire,1,
20796,fire,4,
20797,fire,1,
20797,fire,3,
20797,fire,4,
20811,fire,1,
20811,fire,4,
20812,fire,5,
20812,hit,4,5.0
20812,dead,4,5.0
20813,fire,3,
20813,fire,1,
20814,fire,1,
20827,fire,3,
20827,fire,5,
20828,fire,1,
20841,fire,1,
20842,fire,1,
20858,fire,2,
20858,hit,5,2.0
20859,dead,5,2.0
20897,fire,3,
20924,fire,3,
20965,fire,3,
21194,fire,1,
21208,fire,1,
21208,hit,2,1.0
21221,fire,1,
21222,fire,1,
21236,fire,1,
21236,hit,2,1.0
21236,dead,2,1.0
21237,fire,1,
21251,fire,1,
21264,fire,1,
21265,fire,1,
21265,fire,4,
21265,fire,7,
21266,fire,1,
21279,fire,4,
21279,fire,1,
21280,fire,7,
21280,fire,4,
21280,fire,1,
21293,fire,7,
21294,fire,1,
21294,fire,4,
21294,hit,3,4.0
21295,fire,1,
21295,fire,7,
21295,fire,4,
21296,hit,3,4.0
21296,fire,1,
21296,fire,4,
21311,fire,1,
21311,fire,0,
21312,fire,4,
21312,fire,7,
21312,fire,1,
21313,fire,1,
21313,fire,4,
21313,hit,3,4.0
21314,fire,7,
21314,fire,1,
21329,fire,7,
21330,fire,1,
21330,fire,4,
21330,hit,3,4.0
21331,fire,1,
21331,fire,7,
21331,fire,4,
21332,hit,3,4.0
21332,fire,1,
21332,fire,4,
21349,fire,7,
21349,fire,1,
21350,fire,7,
21350,hit,5,7.0
21350,fire,1,
21351,fire,4,
21351,hit,3,4.0
21351,dead,3,4.0
21352,fire,7,
21352,hit,5,7.0
21352,fire,1,
21353,fire,4,
21367,fire,7,
21367,hit,5,7.0
21368,fire,7,
21368,fire,4,
21369,fire,4,
21383,fire,7,
21383,hit,5,7.0
21384,hit,5,7.0
21384,dead,5,7.0
21398,fire,7,
21412,fire,7,
21425,fire,7,
21439,fire,1,
21453,fire,1,
21453,hit,4,1.0
21454,fire,1,
21454,hit,4,1.0
21467,fire,1,
21468,hit,4,1.0
21468,dead,4,1.0
21468,fire,1,
21482,fire,1,
21496,fire,1,
21615,fire,3,
21628,fire,3,
21642,fire,1,
21642,fire,3,
21643,hit,7,3.0
21643,fire,0,
21643,fire,1,
21644,fire,3,
21644,hit,7,3.0
21644,fire,0,
21672,fire,3,
21673,hit,7,3.0
21673,dead,7,3.0
21686,fire,3,
21686,fire,0,
21687,fire,3,
21714,fire,1,
21715,fire,1,
21729,fire,1,
21729,fire,4,
21730,fire,1,
21742,fire,4,
21743,fire,1,
21743,fire,4,
21744,fire,1,
21744,fire,4,
21757,fire,1,
21758,fire,4,
21758,hit,1,4.0
21758,fire,1,
21759,hit,1,4.0
21759,fire,1,
21772,fire,4,
21772,hit,1,4.0
21772,fire,1,
21773,fire,4,
21773,hit,1,4.0
21773,dead,1,4.0
21786,fire,4,
21787,fire,4,
21800,fire,2,
21800,fire,4,
21868,fire,1,
21969,fire,7,
21969,hit,3,7.0
21970,fire,7,
21970,hit,5,7.0
21984,fire,7,
21984,hit,5,7.0
21984,dead,5,7.0
21998,fire,4,
21998,hit,0,4.0
22011,fire,4,
22012,hit,0,4.0
22012,fire,7,
22025,fire,4,
22025,hit,0,4.0
22026,dead,0,4.0
22039,fire,4,
22040,fire,4,
22040,fire,7,
22040,hit,3,7.0
22041,fire,4,
22054,fire,3,
22054,fire,7,
22055,hit,3,7.0
22055,fire,3,
22055,hit,7,3.0
22069,fire,7,
22070,fire,3,
22084,fire,7,
22084,hit,3,7.0
22084,dead,3,7.0
22098,fire,7,
22113,fire,7,
22161,fire,1,
22161,hit,4,1.0
22161,fire,4,
22162,hit,1,4.0
22162,fire,4,
22163,fire,1,
22176,fire,4,
22177,fire,1,
22177,fire,4,
22191,fire,4,
22191,hit,1,4.0
22192,fire,1,
22192,fire,4,
22192,hit,1,4.0
22193,dead,1,4.0
22193,fire,4,
22207,fire,4,
22288,fire,1,
22372,fire,1,
22386,fire,1,
22387,fire,1,
22400,fire,1,
22414,fire,4,
22414,hit,1,4.0
22414,fire,1,
22415,fire,4,
22415,hit,1,4.0
22415,fire,1,
22428,fire,4,
22428,hit,1,4.0
22429,fire,4,
22429,hit,1,4.0
22429,dead,1,4.0
22430,fire,4,
22443,fire,0,
22443,hit,4,0.0
22444,fire,4,
22444,fire,0,
22444,hit,4,0.0
22472,fire,4,
22473,fire,0,
22473,hit,4,0.0
22473,dead,4,0.0
22487,fire,0,
22500,fire,0,
22501,fire,0,
22501,fire,3,
22514,fire,3,
22560,fire,3,
22603,fire,3,
22603,hit,2,3.0
22604,dead,2,3.0
22617,fire,3,
22630,fire,3,
22631,fire,7,
22644,fire,3,
22644,fire,7,
22645,fire,7,
22645,hit,0,7.0
22659,fire,7,
22659,hit,0,7.0
22672,fire,7,
22686,fire,7,
22687,hit,0,7.0
22700,fire,7,
22700,fire,1,
22701,hit,4,1.0
22701,dead,4,1.0
22714,fire,7,
22715,fire,1,
22715,fire,0,
22716,fire,7,
22716,fire,0,
22730,fire,1,
22730,fire,7,
22731,fire,0,
22731,fire,1,
22731,fire,7,
22732,fire,0,
22732,fire,1,
22746,fire,7,
22759,fire,0,
22759,fire,7,
22760,fire,0,
22760,fire,7,
22774,fire,0,
22774,hit,7,0.0
22775,fire,7,
22775,fire,0,
22775,hit,7,0.0
22776,dead,7,0.0
22790,fire,0,
22937,fire,2,
22937,hit,1,2.0
22938,dead,1,2.0
22978,fire,6,
22978,fire,4,
22979,fire,4,
22993,fire,6,
22993,hit,0,6.0
22993,dead,0,6.0
22994,fire,4,
23007,fire,4,
23008,fire,6,
23021,fire,4,
23021,hit,3,4.0
23022,fire,6,
23022,fire,4,
23022,hit,3,4.0
23022,dead,3,4.0
23036,fire,4,
23050,fire,4,
23051,fire,4,
23263,fire,1,
23277,fire,1,
23277,hit,4,1.0
23277,dead,4,1.0
23278,fire,1,
23291,fire,1,
23292,fire,1,
23305,fire,1,
23359,fire,1,
23373,fire,1,
23386,fire,1,
23387,fire,1,
23400,fire,1,
23414,fire,6,
23414,hit,5,6.0
23414,fire,1,
23415,fire,1,
23428,fire,6,
23429,fire,1,
23444,fire,1,
23444,fire,6,
23445,fire,1,
23457,fire,1,
23458,fire,6,
23458,fire,1,
23471,fire,6,
23485,fire,1,
23485,hit,6,1.0
23486,dead,6,1.0
23500,fire,1,
23514,fire,1,
23515,fire,1,
23515,fire,3,
23530,fire,3,
23530,hit,2,3.0
23543,fire,3,
23558,fire,3,
23572,fire,3,
23587,fire,3,
23587,hit,2,3.0
23600,fire,3,
23601,hit,2,3.0
23614,fire,3,
23614,hit,2,3.0
23614,dead,2,3.0
23627,fire,3,
23628,fire,4,
23641,fire,3,
23642,fire,4,
23642,hit,1,4.0
23671,fire,4,
23671,hit,1,4.0
23672,dead,1,4.0
23685,fire,4,
23686,fire,4,
23952,hit,1,
23967,fire,1,
23980,fire,1,
23994,fire,1,
23994,hit,4,1.0
24007,fire,1,
24008,fire,1,
24022,fire,1,
24036,fire,1,
24036,hit,4,1.0
24036,dead,4,1.0
24037,fire,1,
24051,fire,1,
24065,fire,1,
24221,fire,4,
24234,fire,4,
24235,hit,5,4.0
24235,fire,4,
24248,fire,4,
24248,hit,5,4.0
24249,dead,5,4.0
24249,fire,4,
24263,fire,4,
24290,fire,4,
24304,fire,4,
24304,hit,0,4.0
24304,fire,0,
24317,fire,4,
24318,hit,0,4.0
24318,fire,0,
24318,fire,4,
24319,fire,0,
24333,fire,4,
24333,hit,0,4.0
24334,fire,0,
24334,hit,4,0.0
24334,fire,4,
24335,hit,0,4.0
24335,dead,0,4.0
24335,fire,4,
24349,fire,4,
24350,fire,4,
24407,fire,1,
24422,fire,1,
24422,fire,7,
24436,fire,7,
24437,fire,1,
24451,fire,7,
24451,hit,1,7.0
24452,fire,1,
24452,fire,7,
24452,hit,1,7.0
24467,fire,7,
24467,hit,1,7.0
24467,fire,1,
24468,hit,7,1.0
24468,dead,7,1.0
24468,fire,1,
24482,fire,1,
24483,fire,1,
24498,fire,1,
24512,fire,1,
24526,fire,1,
24527,fire,1,
24541,fire,1,
24541,hit,4,1.0
24542,fire,1,
24570,fire,1,
24584,fire,1,
24585,fire,4,
24585,fire,6,
24585,fire,1,
24586,fire,4,
24586,fire,1,
24599,fire,4,
24600,fire,1,
24600,fire,6,
24600,hit,1,6.0
24600,fire,4,
24601,hit,1,4.0
24601,dead,1,4.0
24615,fire,4,
24615,fire,6,
24616,fire,4,
24629,fire,4,
24629,fire,6,
24642,fire,4,
24689,fire,5,
24717,fire,5,
24777,fire,0,
24792,fire,0,
24806,fire,0,
24807,hit,6,0.0
24821,fire,0,
24836,fire,0,
24836,hit,6,0.0
24849,fire,0,
24864,fire,0,
24864,fire,1,
24865,fire,0,
24865,fire,4,
24865,fire,1,
24879,fire,1,
24879,hit,4,1.0
24879,dead,4,1.0
24880,fire,1,
24880,fire,0,
24893,fire,1,
24894,fire,0,
24894,fire,1,
24908,fire,1,
24908,fire,6,
24922,fire,6,
24922,fire,0,
24936,fire,6,
24936,hit,0,6.0
24949,fire,0,
24964,fire,0,
24964,fire,6,
24993,fire,7,
24993,fire,6,
24994,hit,0,7.0
25008,fire,0,
25008,fire,7,
25008,hit,0,7.0
25009,fire,0,
25009,fire,6,
25009,fire,7,
25009,hit,0,7.0
25010,fire,7,
25010,hit,0,7.0
25024,fire,6,
25025,fire,7,
25025,hit,0,7.0
25025,dead,0,7.0
25038,fire,7,
25053,fire,7,
25080,hit,7,5.0
25080,dead,7,5.0
25111,fire,1,
25194,fire,1,
25245,fire,5,
25258,fire,5,
25259,fire,5,
25272,fire,5,
25273,fire,5,
25285,fire,1,
25300,fire,1,
25314,fire,1,
25315,hit,6,1.0
25315,fire,2,
25315,fire,1,
25316,dead,6,1.0
25330,fire,1,
25331,fire,1,
25347,fire,1,
25360,fire,1,
25361,fire,0,
25374,fire,3,
25389,fire,3,
25389,hit,2,3.0
25389,fire,4,
25403,fire,4,
25403,hit,0,4.0
25404,fire,4,
25404,hit,0,4.0
25404,fire,3,
25405,hit,2,3.0
25405,fire,4,
25405,hit,0,4.0
25405,dead,0,4.0
25419,fire,4,
25433,fire,3,
25434,fire,2,
25434,hit,3,2.0
25434,dead,3,2.0
25435,fire,4,
25448,fire,4,
25462,fire,4,
25475,fire,4,
25604,fire,1,
25619,fire,1,
25633,fire,1,
25646,fire,1,
25647,fire,1,
25660,fire,1,
25673,fire,1,
25674,fire,4,
25688,fire,1,
25689,fire,4,
25689,hit,1,4.0
25690,fire,1,
25703,fire,4,
25703,hit,1,4.0
25703,dead,1,4.0
25704,fire,4,
25717,fire,4,
25718,fire,4,
25750,fire,0,
25750,hit,6,0.0
25763,fire,0,
25764,fire,0,
25764,hit,6,0.0
25778,fire,0,
25792,fire,0,
25792,hit,6,0.0
25792,fire,1,
25807,fire,0,
25807,hit,6,0.0
25821,fire,0,
25835,fire,0,
25848,fire,0,
25849,fire,0,
25862,fire,0,
25876,fire,0,
25941,fire,3,
25955,fire,3,
25968,fire,3,
25969,fire,4,
25982,fire,4,
25982,hit,5,4.0
25983,fire,3,
25983,fire,4,
25983,hit,5,4.0
25997,fire,4,
25997,hit,5,4.0
25997,fire,3,
25998,fire,4,
25998,hit,5,4.0
25998,dead,5,4.0
25998,fire,3,
25999,fire,4,
26012,fire,4,
26013,fire,3,
26027,fire,3,
26041,fire,3,
26055,fire,2,
26056,hit,3,2.0
26056,fire,3,
26069,fire,3,
26069,fire,6,
26070,hit,0,6.0
26070,fire,3,
26070,hit,2,3.0
26070,dead,2,3.0
26084,fire,6,
26084,hit,0,6.0
26084,fire,3,
26098,fire,6,
26099,hit,0,6.0
26099,fire,3,
26099,fire,6,
26113,fire,3,
26114,fire,6,
26127,fire,6,
26141,fire,6,
26155,fire,6,
26155,hit,0,6.0
26156,fire,6,
26170,fire,6,
26170,hit,0,6.0
26184,fire,6,
26198,fire,6,
26198,hit,0,6.0
26199,dead,0,6.0
26212,fire,6,
26381,fire,3,
26395,fire,3,
26409,fire,2,
26409,fire,3,
26410,fire,3,
26410,hit,2,3.0
26423,fire,3,
26424,fire,3,
26437,fire,3,
26451,fire,3,
26451,hit,2,3.0
26452,hit,2,3.0
26452,dead,2,3.0
26466,fire,3,
26480,fire,3,
26480,fire,4,
26481,fire,3,
26481,fire,4,
26481,hit,5,4.0
26495,fire,3,
26495,fire,4,
26496,fire,4,
26496,hit,5,4.0
26509,fire,4,
26510,fire,4,
26510,hit,5,4.0
26510,fire,1,
26524,fire,4,
26524,hit,5,4.0
26525,dead,5,4.0
26525,fire,4,
26525,fire,1,
26539,fire,4,
26553,fire,1,
26581,fire,1,
26595,fire,1,
26609,fire,1,
26610,hit,7,1.0
26623,fire,4,
26623,hit,1,4.0
26638,fire,1,
26638,hit,7,1.0
26638,fire,4,
26639,hit,1,4.0
26652,fire,1,
26652,fire,4,
26652,hit,1,4.0
26653,fire,1,
26653,fire,4,
26667,fire,6,
26667,fire,4,
26667,hit,1,4.0
26668,dead,1,4.0
26668,fire,4,
26681,fire,6,
26682,fire,4,
26695,fire,4,
26695,fire,6,
26709,fire,6,
26723,fire,0,
26724,fire,0,
26752,fire,0,
26765,fire,0,
26779,fire,0,
26793,fire,0,
26793,hit,7,0.0
26808,fire,0,
26809,fire,0,
26823,fire,0,
26823,hit,7,0.0
26837,fire,0,
26838,fire,0,
26851,fire,0,
26852,fire,0,
26865,fire,0,
26893,fire,0,
26894,hit,7,0.0
26922,fire,0,
26923,fire,0,
26937,fire,0,
26951,fire,0,
26951,fire,7,
26966,fire,7,
26966,fire,3,
26967,hit,3,7.0
26967,dead,3,7.0
26967,fire,0,
26981,fire,7,
26981,fire,0,
26982,fire,7,
26995,fire,7,
27009,fire,0,
27009,fire,7,
27029,fire,0,
27057,fire,0,
27058,hit,7,0.0
27058,dead,7,0.0
27072,fire,0,
27099,fire,0,
27100,fire,0,
27373,fire,5,
27401,fire,5,
27402,fire,5,
27415,fire,5,
27415,fire,4,
27416,hit,5,4.0
27416,fire,5,
27416,hit,6,5.0
27416,dead,6,5.0
27417,fire,4,
27417,fire,5,
27417,hit,4,5.0
27418,hit,5,4.0
27418,fire,5,
27431,fire,4,
27431,hit,5,4.0
27432,fire,5,
27432,hit,4,5.0
27432,fire,4,
27433,hit,5,4.0
27433,dead,5,4.0
27433,fire,4,
27447,fire,4,
27460,fire,4,
27461,fire,4,
27564,fire,1,
27565,hit,2,1.0
27578,fire,1,
27578,hit,2,1.0
27579,fire,1,
27592,fire,1,
27593,fire,1,
27593,hit,2,1.0
27594,dead,2,1.0
27607,fire,1,
27608,fire,1,
27622,fire,1,
27623,fire,1,
27636,fire,1,
27860,fire,1,
27873,fire,1,
27874,fire,1,
27889,fire,1,
27890,fire,1,
27890,hit,7,1.0
27890,fire,7,
27891,hit,7,1.0
27891,dead,7,1.0
27906,fire,1,
27907,fire,1,
27922,fire,1,
28055,fire,4,
28070,fire,4,
28071,hit,1,4.0
28084,fire,4,
28084,hit,1,4.0
28085,fire,4,
28085,hit,1,4.0
28099,fire,4,
28099,hit,1,4.0
28099,dead,1,4.0
28100,fire,4,
28112,fire,4,
28126,fire,4,
28141,fire,4,
28142,fire,4,
28155,fire,4,
28155,hit,5,4.0
28156,fire,4,
28156,hit,5,4.0
28170,fire,4,
28170,hit,5,4.0
28170,dead,5,4.0
28184,fire,4,
28185,fire,4,
28254,fire,3,
28267,fire,3,
28268,fire,7,
28268,fire,3,
28269,hit,3,7.0
28283,fire,7,
28283,hit,3,7.0
28284,fire,3,
28284,hit,7,3.0
28284,fire,7,
28285,hit,3,7.0
28285,fire,3,
28299,fire,7,
28299,hit,3,7.0
28299,fire,3,
28300,hit,3,7.0
28300,dead,3,7.0
28314,fire,7,
28328,fire,7,
28341,fire,7,
28723,fire,1,
28737,fire,1,
28737,hit,6,1.0
28738,dead,6,1.0
28738,fire,1,
28767,fire,1,
28768,fire,1,
28782,fire,1,
28782,fire,5,
28782,hit,7,5.0
28783,fire,1,
28783,fire,5,
28783,hit,7,5.0
28784,fire,7,
28784,fire,5,
28785,hit,7,5.0
28785,fire,7,
28785,fire,5,
28799,fire,7,
28800,hit,5,7.0
28800,fire,5,
28800,fire,7,
28801,hit,5,7.0
28801,fire,5,
28815,fire,7,
28815,fire,5,
28816,fire,7,
28816,fire,5,
28830,fire,7,
28830,hit,5,7.0
28830,fire,5,
28831,hit,7,5.0
28831,dead,7,5.0
28831,fire,5,
28845,fire,5,
28846,fire,5,
28860,fire,5,
28861,fire,1,
28875,fire,1,
28875,hit,4,1.0
28888,fire,1,
28889,fire,1,
28889,hit,4,1.0
28889,dead,4,1.0
28903,fire,1,
28904,fire,1,
28917,fire,1,
28930,fire,1,
28931,fire,1,
28944,fire,1,
28944,fire,2,
28944,hit,1,2.0
28945,dead,1,2.0
29029,fire,4,
29135,fire,1,
29150,fire,1,
29151,hit,2,1.0
29151,dead,2,1.0
29165,fire,1,
29179,fire,1,
29180,fire,1,
29193,fire,1,
29439,fire,0,
29453,fire,0,
29481,fire,6,
29481,fire,1,
29482,hit,6,1.0
29482,dead,6,1.0
29497,fire,0,
29497,fire,1,
29498,fire,1,
29511,fire,1,
29512,fire,0,
29575,fire,0,
29588,fire,0,
29602,fire,4,
29616,fire,0,
29616,fire,4,
29629,fire,4,
29643,fire,4,
29644,hit,0,4.0
29644,fire,0,
29644,fire,4,
29658,fire,0,
29659,hit,4,0.0
29659,fire,4,
29673,fire,0,
29673,fire,4,
29674,hit,0,4.0
29674,fire,0,
29687,fire,4,
29687,hit,0,4.0
29688,dead,0,4.0
29702,fire,4,
29702,fire,7,
29715,fire,4,
29715,fire,7,
29728,fire,7,
29729,fire,7,
29907,fire,1,
29921,fire,1,
29922,hit,7,1.0
29922,dead,7,1.0
29922,fire,4,
29923,hit,1,4.0
29923,fire,1,
29923,hit,4,1.0
29924,dead,4,1.0
29937,fire,1,
29938,fire,1,
29951,fire,1,
29952,fire,1,
29965,fire,1,
30048,fire,1,
30061,fire,1,
30062,fire,6,
30062,fire,1,
30077,fire,1,
30077,hit,6,1.0
30077,fire,6,
30078,fire,1,
30078,fire,6,
30078,fire,3,
30079,fire,1,
30093,fire,6,
30094,fire,1,
30094,hit,6,1.0
30094,dead,6,1.0
30108,fire,3,
30122,fire,3,
30164,fire,3,
30178,fire,3,
30203,fire,3,
30223,fire,3,
30238,fire,3,
30253,fire,3,
30268,fire,3,
30282,fire,3,
30296,fire,3,
30379,fire,1,
30392,fire,1,
30393,fire,1,
30406,fire,1,
30407,fire,1,
30420,fire,1,
30433,fire,1,
30434,fire,1,
30447,fire,1,
30519,fire,1,
30535,fire,1,
30535,hit,2,1.0
30536,dead,2,1.0
30536,fire,1,
30550,fire,1,
30563,fire,1,
30755,fire,1,
30755,hit,7,1.0
30769,fire,1,
30784,fire,1,
30798,fire,1,
30798,hit,7,1.0
30798,dead,7,1.0
30799,fire,1,
30812,fire,1,
30825,fire,1,
30927,fire,2,
30927,hit,1,2.0
30927,dead,1,2.0
30941,fire,4,
30955,fire,4,
30969,fire,4,
30982,fire,4,
30982,hit,0,4.0
30997,fire,4,
30997,hit,0,4.0
30998,fire,0,
30998,fire,4,
30998,hit,0,4.0
31011,fire,4,
31012,hit,0,4.0
31012,fire,0,
31012,fire,4,
31013,hit,0,4.0
31013,dead,0,4.0
31026,fire,4,
31027,fire,4,
31041,fire,4,
31162,fire,5,
31197,fire,5,
31223,fire,5,
31251,fire,5,
31280,fire,5,
31329,fire,3,
31344,fire,3,
31358,fire,3,
31359,hit,2,3.0
31359,fire,1,
31372,fire,3,
31372,hit,2,3.0
31373,fire,1,
31373,fire,3,
31387,fire,1,
31387,fire,4,
31387,fire,3,
31387,hit,2,3.0
31388,fire,1,
31388,hit,4,1.0
31388,dead,4,1.0
31401,fire,3,
31402,fire,1,
31402,fire,3,
31402,hit,2,3.0
31403,dead,2,3.0
31417,fire,1,
31417,fire,3,
31431,fire,3,
31578,fire,5,
31592,fire,5,
31606,fire,5,
31620,fire,5,
31621,fire,5,
31635,fire,5,
31648,fire,5,
31649,fire,5,
31663,fire,5,
31663,fire,4,
31664,hit,1,4.0
31678,fire,5,
31678,fire,4,
31678,hit,1,4.0
31692,fire,4,
31693,hit,1,4.0
31693,fire,4,
31693,dead,1,4.0
31707,fire,6,
31707,fire,0,
31707,fire,4,
31708,fire,0,
31708,hit,6,0.0
31708,fire,4,
31708,fire,6,
31709,fire,0,
31722,fire,4,
31722,fire,0,
31722,hit,6,0.0
31722,fire,6,
31723,fire,0,
31723,fire,4,
31737,fire,0,
31737,fire,4,
31738,fire,6,
31738,fire,0,
31738,hit,6,0.0
31739,fire,4,
31739,fire,0,
31739,hit,6,0.0
31752,fire,4,
31752,fire,6,
31752,fire,0,
31753,fire,0,
31753,fire,4,
31753,fire,6,
31754,fire,0,
31767,fire,4,
31768,fire,0,
31768,fire,4,
31769,fire,6,
31769,hit,0,6.0
31783,fire,0,
31783,hit,6,0.0
31784,dead,6,0.0
31784,fire,4,
31784,hit,0,4.0
31785,fire,4,
31785,hit,0,4.0
31785,dead,0,4.0
31799,fire,4,
31800,fire,4,
32105,fire,0,
32120,fire,0,
32134,fire,0,
32135,fire,0,
32149,fire,5,
32149,fire,0,
32163,fire,0,
32164,hit,2,0.0
32190,fire,0,
32191,fire,0,
32204,fire,0,
32219,fire,4,
32232,fire,4,
32233,fire,4,
32247,fire,5,
32247,fire,4,
32248,hit,5,4.0
32248,fire,5,
32248,fire,4,
32249,dead,5,4.0
32262,fire,4,
32262,fire,2,
32277,fire,4,
32293,fire,7,
32293,fire,0,
32294,hit,0,7.0
32294,fire,0,
32308,fire,7,
32308,fire,0,
32309,fire,7,
32309,hit,0,7.0
32322,fire,7,
32323,fire,7,
32323,fire,0,
32337,fire,2,
32337,fire,0,
32338,fire,7,
32338,fire,0,
32338,hit,2,0.0
32338,dead,2,0.0
32352,fire,0,
32352,fire,7,
32353,fire,7,
32353,fire,0,
32366,fire,0,
32367,fire,7,
32367,fire,0,
32380,fire,0,
32380,fire,7,
32395,fire,7,
32408,fire,1,
32409,fire,7,
32409,fire,1,
32423,fire,1,
32423,hit,7,1.0
32424,dead,7,1.0
32424,fire,1,
32437,fire,1,
32438,fire,1,
32452,fire,1,
32798,fire,1,
32811,fire,1,
32825,fire,1,
32826,fire,4,
32855,fire,1,
32856,fire,3,
32856,fire,4,
32856,hit,1,4.0
32857,fire,1,
32857,fire,3,
32871,fire,1,
32871,hit,4,1.0
32871,dead,4,1.0
32872,fire,1,
32872,fire,3,
32873,fire,1,
32887,fire,1,
32887,fire,0,
32887,fire,3,
32901,fire,3,
32902,fire,3,
32917,fire,3,
32932,fire,3,
32945,fire,3,
32946,fire,4,
32946,fire,3,
33022,fire,7,
33023,hit,0,7.0
33038,fire,7,
33038,hit,0,7.0
33039,dead,0,7.0
33052,fire,7,
33066,fire,7,
33067,fire,7,
33081,fire,7,
33126,fire,1,
33140,fire,1,
33140,hit,7,1.0
33153,fire,1,
33153,hit,7,1.0
33154,fire,1,
33167,fire,1,
33182,fire,3,
33182,fire,7,
33183,fire,3,
33183,hit,7,3.0
33196,fire,7,
33197,hit,3,7.0
33197,fire,3,
33197,hit,7,3.0
33198,fire,7,
33198,hit,3,7.0
33198,dead,3,7.0
33212,fire,7,
33227,fire,7,
33228,fire,7,
33242,fire,7,
33243,fire,1,
33243,fire,7,
33257,fire,1,
33258,hit,7,1.0
33258,dead,7,1.0
33271,fire,1,
33315,fire,1,
33330,fire,1,
33330,hit,2,1.0
33331,dead,2,1.0
33344,fire,1,
33345,fire,1,
33359,fire,1,
33401,fire,4,
33416,fire,4,
33416,hit,1,4.0
33429,fire,4,
33429,fire,5,
33443,fire,4,
33443,fire,5,
33444,fire,4,
33444,hit,1,4.0
33458,fire,5,
33458,fire,4,
33458,hit,1,4.0
33472,fire,4,
33473,hit,1,4.0
33503,fire,4,
33517,fire,4,
33518,hit,1,4.0
33518,dead,1,4.0
33518,fire,4,
