timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,435.173981,2103.678467,158.150604,0.5210567564,-0.8527444813,0.0364239789,,,,
1,0.0,432.347717,2103.208496,158.455917,0.5210567564,-0.8527444813,0.0364239789,,,,
2,0.0,429.546783,2102.630127,158.70134,0.2537262747,-0.9667895503,0.0306747945,,,,
3,0.0,426.770477,2101.895264,158.939941,0.2537262747,-0.9667895503,0.0306747945,,,,
4,0.0,423.428802,2100.790283,159.168396,0.0761184504,-0.9967374371,0.0268414408,,,,
5,0.0,420.912476,2099.963623,159.30426,0.002299362,-0.9992984008,0.0373820701,,,,
6,0.0,417.8284,2098.682373,159.347885,0.002299362,-0.9992984008,0.0373820701,,,,
7,0.0,415.163391,2097.308838,159.561462,-0.0149418455,-0.9989577364,0.0431298299,,,,
8,0.0,413.056915,2095.709473,159.335007,-0.0072792513,-0.9990011472,0.0440876446,,,,
9,0.0,410.509583,2093.422607,158.943741,-0.0072792513,-0.9990011472,0.0440876446,,,,
10,0.0,409.034393,2091.941406,158.568558,-0.0072792513,-0.9990011472,0.0440876446,,,,
11,0.0,406.636871,2089.138428,158.099716,-0.0072792513,-0.9990011472,0.0440876446,,,,
12,0.0,405.032318,2086.981689,157.734161,-0.0072792513,-0.9990011472,0.0440876446,,,,
13,0.0,403.545013,2084.713867,157.448944,-0.0072792513,-0.9990011472,0.0440876446,,,,
14,0.0,402.137573,2082.210205,157.287949,-0.0072792513,-0.9990011472,0.0440876446,,,,
15,0.0,400.586182,2079.256104,157.394592,-0.0072792513,-0.9990011472,0.0440876446,,,,
16,0.0,399.396545,2076.637207,161.027069,-0.0072792513,-0.9990011472,0.0440876446,,,,
17,0.0,397.799103,2072.770264,166.609665,-0.0072792513,-0.9990011472,0.0440876446,,,,
18,0.0,413.391144,2077.73291,163.762421,-0.0072804297,-0.9991628698,0.0402561165,,,,
19,0.0,412.810425,2075.867676,167.255112,-0.0072804297,-0.9991628698,0.0402561165,,,,
20,0.0,412.356506,2074.196289,170.692001,-0.0063234327,-0.9993164203,0.0364239789,,,,
21,0.0,411.936859,2072.598633,173.656677,-0.0063234327,-0.9993164203,0.0364239789,,,,
22,0.0,411.452515,2070.572754,177.592789,-0.006323863,-0.9993844237,0.0345077144,,,,
23,0.0,411.035889,2068.862305,180.567352,-0.006323863,-0.9993844237,0.0345077144,,,,
24,0.0,410.676147,2067.325439,183.681122,-0.00632427,-0.9994487527,0.0325913231,,,,
25,0.0,410.271484,2065.675781,186.636902,-0.00632427,-0.9994487527,0.0325913231,,,,
26,0.0,409.679657,2063.530029,189.889038,-0.00632427,-0.9994487527,0.0325913231,,,,
27,0.0,409.148621,2061.966797,193.395309,-0.0053660515,-0.9994543567,0.0325913231,,,,
28,0.0,408.667694,2060.265381,195.609207,-0.0053660515,-0.9994543567,0.0325913231,,,,
29,0.0,408.082977,2058.506592,198.206955,-0.0053660515,-0.9994543567,0.0325913231,,,,
30,0.0,407.6185,2056.872803,199.835236,-0.0053660515,-0.9994543567,0.0325913231,,,,
31,0.0,407.121735,2055.22998,201.789215,-0.0053660515,-0.9994543567,0.0325913231,,,,
32,0.0,406.610321,2053.426758,203.375168,-0.0053660515,-0.9994543567,0.0325913231,,,,
33,0.0,405.940918,2051.34082,205.627396,-0.0053660515,-0.9994543567,0.0325913231,,,,
34,0.0,405.52771,2049.976074,206.509338,-0.0053660515,-0.9994543567,0.0325913231,,,,
35,0.0,405.057159,2048.287842,207.837769,-0.0053660515,-0.9994543567,0.0325913231,,,,
36,0.0,404.473755,2046.183838,208.900864,-0.0053660515,-0.9994543567,0.0325913231,,,,
37,0.0,404.023773,2045.185425,210.492233,-0.0034495086,-0.9994311033,0.0335495255,,,,
38,0.0,403.298431,2043.414062,212.218323,-0.0034495086,-0.9994311033,0.0335495255,,,,
39,0.0,402.985107,2042.200317,212.067093,-0.0034495086,-0.9994311033,0.0335495255,,,,
40,0.0,402.371368,2040.325928,212.451874,-0.0034495086,-0.9994311033,0.0335495255,,,,
41,0.0,401.941284,2038.956177,212.612534,-0.0034495086,-0.9994311033,0.0335495255,,,,
42,0.0,401.520538,2037.760742,213.176025,-0.0034495086,-0.9994311033,0.0335495255,,,,
43,0.0,401.175507,2036.524414,213.073486,-0.0034495086,-0.9994311033,0.0335495255,,,,
44,0.0,400.639923,2034.459839,211.886795,-0.0015330731,-0.9994032556,0.0345077144,,,,
45,0.0,400.3947295,2033.508972,211.1380005,-0.0015330731,-0.9994032556,0.0345077144,,,,
46,0.0,400.144928,2032.562622,211.228134,-0.0015330731,-0.9994032556,0.0345077144,,,,
47,0.0,399.468231,2029.990845,209.296692,-0.0015330731,-0.9994032556,0.0345077144,,,,
48,0.0,399.035004,2028.148804,207.22229,-0.0015330731,-0.9994032556,0.0345077144,,,,
49,0.0,398.834076,2027.130737,206.288666,-0.0015330731,-0.9994032556,0.0345077144,,,,
50,0.0,398.326019,2025.06665,203.784073,-0.0015330731,-0.9994032556,0.0345077144,,,,
51,0.0,397.889252,2023.740967,201.504105,0.0013414282,-0.9994035312,0.0345077144,,,,
52,0.0,397.510529,2022.028564,198.883469,0.0013414282,-0.9994035312,0.0345077144,,,,
53,0.0,397.105103,2020.524902,196.224747,0.0013414282,-0.9994035312,0.0345077144,,,,
54,0.0,396.707458,2018.921875,193.25174,0.0051737291,-0.999323034,0.0364239789,,,,
55,0.0,396.309845,2017.119873,189.864182,0.0051737291,-0.999323034,0.0364239789,,,,
56,0.0,395.781891,2015.659546,186.645142,0.0128368123,-0.9991450711,0.0392981311,,,,
57,0.0,395.236969,2013.637085,182.263535,0.0128368123,-0.9991450711,0.0392981311,,,,
58,0.0,394.980865,2012.354492,179.453735,0.0166677533,-0.9990503646,0.0402561165,,,,
59,0.0,394.469666,2010.524902,175.069092,0.0166677533,-0.9990503646,0.0402561165,,,,
60,0.0,393.973114,2008.647583,170.367981,0.0243278818,-0.9988141369,0.0421719581,,,,
61,0.0,393.122101,2005.336182,165.225235,0.0243278818,-0.9988141369,0.0421719581,,,,
62,0.0,392.547943,2002.854126,160.660995,0.0301675641,-0.9986139073,0.0431298299,,,,
63,0.0,391.977234,2000.043457,157.693695,0.0416488669,-0.9980726821,0.0460031865,,,,
64,0.0,391.94046,1997.593994,156.807846,0.047387376,-0.9977720745,0.046960877,,,,
65,0.0,391.818298,1995.338989,155.611542,0.0521674442,-0.9974880306,0.0479185418,,,,
66,0.0,391.967072,1992.945068,154.966049,0.0521674442,-0.9974880306,0.0479185418,,,,
67,0.0,392.116455,1989.500488,154.439621,0.0588550132,-0.9970219093,0.0498337209,,,,
68,0.0,392.327332,1986.556152,153.991684,0.0808081719,-0.9952840117,0.0536635398,,,,
69,0.0,392.71402,1983.384399,153.220398,0.0808081719,-0.9952840117,0.0536635398,,,,
70,0.0,393.128754,1980.554077,152.775146,0.1008018475,-0.9931881101,0.058449684,,,,
71,0.0,393.406494,1979.338867,152.790085,0.1008018475,-0.9931881101,0.058449684,,,,
72,0.0,394.214935,1990.794922,152.370819,0.1104080225,-0.9921093212,0.0594067621,,,,
73,0.0,394.551178,1988.841187,150.92836,0.124649242,-0.9903041622,0.0613207363,,,,
74,0.0,394.793945,1987.615723,150.639526,0.124649242,-0.9903041622,0.0613207363,,,,
75,0.0,394.896393,1986.205933,153.592163,0.1521038394,-0.9862778014,0.0641912813,,,,
76,0.0,395.063416,1985.018311,153.534256,0.1521038394,-0.9862778014,0.0641912813,,,,
77,0.0,395.593048,1983.447388,153.146973,0.1634303577,-0.9844014699,0.0651480186,,,,
78,0.0,396.182007,1982.019287,151.661652,0.1766057501,-0.9819944968,0.0670612953,,,,
79,0.0,396.529999,1980.506836,151.311005,0.1842143554,-0.9805297781,0.0680178329,,,,
80,0.0,396.024506,1983.664795,150.538284,0.2010941197,-0.977140572,0.0689743255,,,,
81,0.0,396.448853,1982.078491,150.336472,0.2010941197,-0.977140572,0.0689743255,,,,
82,0.0,396.4939575,1981.637756,150.1392365,0.2010941197,-0.977140572,0.0689743255,,,,
83,0.0,397.144623,1979.370972,150.127533,0.2207253013,-0.9728940763,0.0689743255,,,,
84,0.0,397.634796,1977.790039,150.464035,0.2207253013,-0.9728940763,0.0689743255,,,,
85,0.0,397.910065,1976.603882,150.388428,0.2291117389,-0.970953322,0.0689743255,,,,
86,0.0,398.245239,1975.435181,150.239075,0.2337635344,-0.9698438804,0.0689743255,,,,
87,0.0,398.791962,1973.706665,150.623642,0.2383940452,-0.9686474946,0.0699307546,,,,
88,0.0,399.192902,1972.461426,150.921799,0.2485960687,-0.9660795434,0.0699307546,,,,
89,0.0,399.701233,1970.82019,151.389557,0.2485960687,-0.9660795434,0.0699307546,,,,
90,0.0,400.294403,1978.337036,152.841507,0.2615969672,-0.9624996376,0.0718434016,,,,
91,0.0,400.908417,1977.740112,153.154922,0.268050531,-0.9607223524,0.0718434016,,,,
92,0.0,401.088348,1977.077759,153.400467,0.2717328656,-0.9596873321,0.0718434016,,,,
93,0.0,401.448639,1975.770386,153.996155,0.2717328656,-0.9596873321,0.0718434016,,,,
94,0.0,401.756836,1974.657349,154.331055,0.2754112205,-0.9586381931,0.0718434016,,,,
95,0.0,402.07074,1973.533447,153.995712,0.2754112205,-0.9586381931,0.0718434016,,,,
96,0.0,402.376556,1972.460815,154.548691,0.2754112205,-0.9586381931,0.0718434016,,,,
97,0.0,402.880554,1970.726318,155.321945,0.2754112205,-0.9586381931,0.0718434016,,,,
98,0.0,403.231171,1969.541992,154.787109,0.2754112205,-0.9586381931,0.0718434016,,,,
99,0.0,403.777527,1967.692749,155.651443,0.2754112205,-0.9586381931,0.0718434016,,,,
100,0.0,404.137756,1966.480347,156.328354,0.2754112205,-0.9586381931,0.0718434016,,,,
101,0.0,404.529663,1965.184814,155.961227,0.2754112205,-0.9586381931,0.0718434016,,,,
102,0.0,404.99939,1963.629761,156.743881,0.2754112205,-0.9586381931,0.0718434016,,,,
103,0.0,405.134766,1963.215698,156.743881,0.2754112205,-0.9586381931,0.0718434016,,,,
104,0.0,406.139191,1960.117188,157.651794,0.2754112205,-0.9586381931,0.0718434016,,,,
105,0.0,406.516174,1958.981812,158.001114,0.2763301659,-0.9583737084,0.0718434016,,,,
106,0.0,407.202179,1956.940308,158.201965,0.2763301659,-0.9583737084,0.0718434016,,,,
107,0.0,407.644196,1955.63623,157.983612,0.2763301659,-0.9583737084,0.0718434016,,,,
108,0.0,408.155792,1954.189209,158.20134,0.2763301659,-0.9583737084,0.0718434016,,,,
109,0.0,408.927734,1952.088745,158.528854,0.2763301659,-0.9583737084,0.0718434016,,,,
110,0.0,409.623596,1950.284424,158.538696,0.2781479899,-0.9577755002,0.0727996353,,,,
111,0.0,410.304901,1948.651733,158.577652,0.2836528947,-0.9561596354,0.0727996353,,,,
112,0.0,410.904175,1947.255493,158.598602,0.2836528947,-0.9561596354,0.0727996353,,,,
113,0.0,411.424469,1945.283936,158.586456,0.2836528947,-0.9561596354,0.0727996353,,,,
114,0.0,411.716614,1942.871094,158.4077,0.2936790555,-0.9529799299,0.0747118835,,,,
115,0.0,411.999878,1940.857666,158.210999,0.2936790555,-0.9529799299,0.0747118835,,,,
116,0.0,412.705872,1939.200684,158.187775,0.2991561007,-0.9512748088,0.0747118835,,,,
117,0.0,413.169159,1937.213013,158.101654,0.3082401708,-0.94829445,0.0756679138,,,,
118,0.0,414.486298,1935.0625,158.176071,0.3082401708,-0.94829445,0.0756679138,,,,
119,0.0,414.79364,1933.027466,158.131729,0.3254622258,-0.942522523,0.0756679138,,,,
120,0.0,416.035614,1930.569458,158.226181,0.3254622258,-0.942522523,0.0756679138,,,,
121,0.0,417.364716,1928.650269,158.264008,0.3533616455,-0.9322564512,0.0776753289,,,,
122,0.0,419.38504,1927.468872,158.284439,0.3533616455,-0.9322564512,0.0776753289,,,,
123,0.0,423.54129,1926.136841,158.303879,0.3702840822,-0.9256652968,0.0776753289,,,,
124,0.0,425.709137,1925.877686,158.728271,0.4246754438,-0.9019245596,0.0786311407,,,,
125,0.0,428.125641,1925.454468,158.734558,0.4246754438,-0.9019245596,0.0786311407,,,,
126,0.0,430.330444,1925.10791,158.507614,0.4246754438,-0.9019245596,0.0786311407,,,,
127,0.0,432.424133,1924.452881,158.471741,0.4725481392,-0.8777900659,0.0786311407,,,,
128,0.0,433.910492,1923.739502,158.412613,0.4984242992,-0.8633599259,0.0786311407,,,,
129,0.0,434.469818,1923.512451,158.365295,0.5826996943,-0.8087811802,0.0795868628,,,,
130,0.0,436.077423,1921.586182,158.363434,0.5826996943,-0.8087811802,0.0795868628,,,,
131,0.0,437.017181,1920.060425,158.405899,0.5826996943,-0.8087811802,0.0795868628,,,,
132,0.0,438.908813,1917.540161,158.3927,0.7116681285,-0.6978834974,0.0805425292,,,,
133,0.0,439.858154,1915.627563,158.381454,0.784193055,-0.615141698,0.0814981215,,,,
134,0.0,440.945312,1913.861816,158.368515,0.784193055,-0.615141698,0.0814981215,,,,
135,0.0,442.292206,1911.445923,158.388519,0.8485388726,-0.5225176647,0.0834090631,,,,
136,0.0,443.223236,1909.714355,158.445847,0.9047810355,-0.417046662,0.086274907,,,,
137,0.0,444.733429,1907.288086,158.476379,0.9542289668,-0.2845738282,0.0920044299,,,,
138,0.0,446.075256,1905.529541,158.472488,0.9828075015,0.14819405,0.11012692,,,,
139,0.0,447.391846,1903.427612,158.446976,0.9828075015,0.14819405,0.11012692,,,,
140,0.0,448.612122,1901.37561,158.525497,0.9582639363,0.2609391118,0.116794727,,,,
141,0.0,449.804291,1899.030273,158.56749,0.9245754839,0.3601147986,0.1244086265,,,,
142,0.0,450.645111,1896.690918,158.73317,0.9245754839,0.3601147986,0.1244086265,,,,
143,0.0,451.623108,1893.976562,158.753784,0.8455703655,0.512895202,0.1481528559,,,,
144,0.0,452.300842,1891.615112,158.688721,0.8042644799,0.5708217024,0.1652913501,,,,
145,0.0,452.672424,1889.485352,158.827271,0.8042644799,0.5708217024,0.1652913501,,,,
146,0.0,453.125336,1886.994141,158.767349,0.8042644799,0.5708217024,0.1652913501,,,,
147,0.0,453.314941,1884.681641,158.788467,0.8042644799,0.5708217024,0.1652913501,,,,
148,0.0,453.452118,1882.223389,158.789917,0.8042644799,0.5708217024,0.1652913501,,,,
149,0.0,453.759827,1880.023926,158.501129,0.8042644799,0.5708217024,0.1652913501,,,,
150,0.0,453.847168,1878.322266,158.632904,0.8042644799,0.5708217024,0.1652913501,,,,
151,0.0,454.042816,1876.255615,158.501373,0.8042644799,0.5708217024,0.1652913501,,,,
152,0.0,454.2052,1873.528198,158.41658,0.8042644799,0.5708217024,0.1652913501,,,,
153,0.0,454.404449,1870.158691,158.422668,0.8042644799,0.5708217024,0.1652913501,,,,
154,0.0,454.483917,1868.256348,158.600815,0.8042644799,0.5708217024,0.1652913501,,,,
155,0.0,454.548676,1864.755615,158.959351,0.8042644799,0.5708217024,0.1652913501,,,,
156,0.0,454.633667,1862.649902,158.63176,0.8042644799,0.5708217024,0.1652913501,,,,
