timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
587,0.0,-1914.717407,-392.34787,127.913284,1.0,0.0,0.0,0.0512273388,493.5727359369,1562.1389998645,0.0
588,0.0,-1914.717407,-392.34787,127.913284,1.0,0.0,0.0,0.0519412945,496.7787795243,1561.7288438169,0.0
589,0.0,-1914.717407,-392.34787,127.913284,1.0,0.0,0.0,0.0527082891,500.2055323222,1561.3257542337,0.0
590,0.0,-1913.430542,-393.634674,128.144516,1.0,0.0,0.0,,,,
591,0.0,-1912.658325,-394.406952,128.283279,1.0,0.0,0.0,,,,
592,0.0,-1912.014771,-395.050507,128.398911,1.0,0.0,0.0,,,,
593,0.0,-1911.275513,-395.789703,128.531738,1.0,0.0,0.0,,,,
594,0.0,-1910.461426,-396.60379,128.678024,1.0,0.0,0.0,,,,
595,0.0,-1909.39563,-397.669739,128.871643,1.0,0.0,0.0,,,,
596,0.0,-1907.590332,-399.474762,129.204132,1.0,0.0,0.0,,,,
597,0.0,-1905.977783,-401.087402,129.502548,1.0,0.0,0.0,,,,
598,0.0,-1904.437744,-402.627502,129.787231,1.0,0.0,0.0,,,,
599,0.0,-1902.111572,-404.953491,130.220917,1.0,0.0,0.0,,,,
600,0.0,-1900.728882,-406.336273,130.485535,1.0,0.0,0.0,,,,
601,0.0,-1898.613281,-408.451843,130.884964,1.0,0.0,0.0,,,,
602,0.0,-1896.941406,-410.12384,131.779404,1.0,0.0,0.0,,,,
603,0.0,-1894.440308,-412.624786,133.544006,1.0,0.0,0.0,,,,
604,0.0,-1892.261475,-414.803741,135.021545,1.0,0.0,0.0,,,,
605,0.0,-1890.299683,-416.765442,136.386841,1.0,0.0,0.0,0.0724542479,579.8623028484,1551.6386967544,0.0
606,0.0,-1888.808838,-418.256134,137.41243,1.0,0.0,0.0,0.0738797833,585.1919866065,1551.2931302332,0.0
607,0.0,-1886.370361,-420.694702,139.088974,1.0,0.0,0.0,0.0755516786,591.304665556,1550.7297550876,0.0
608,0.0,-1884.115234,-422.949829,140.639343,1.0,0.0,0.0,0.0769385075,596.2848836058,1550.191442942,0.0
609,0.0,-1881.451294,-425.613708,142.470795,1.0,0.0,0.0,0.0785562121,602.0785031157,1549.704921577,0.0
610,0.0,-1878.468994,-428.596222,144.52124,1.0,0.0,0.0,0.0804668252,609.142185229,1549.9312423066,0.0
611,0.0,-1876.010498,-431.054504,146.211288,1.0,0.0,0.0,0.0820649116,615.0235489878,1550.2296524036,0.0
612,0.0,-1874.500488,-432.564575,147.24942,1.0,0.0,0.0,0.0833316271,619.8555440863,1551.0009748666,0.0
613,0.0,-1871.316772,-435.748413,149.438324,1.0,0.0,0.0,0.0853745537,627.2562534376,1551.4538565376,0.0
614,0.0,-1868.379761,-438.685425,151.457489,1.0,0.0,0.0,0.0872516324,634.0433031087,1552.0411059893,0.0
615,0.0,-1867.128174,-439.937134,152.182434,1.0,0.0,0.0,0.0882854798,637.8463108538,1552.6010935522,0.0
616,0.0,-1864.643555,-442.421692,153.228699,1.0,0.0,0.0,0.0900739442,644.2786402224,1553.3376420172,0.0
617,0.0,-1861.280762,-445.784363,154.384644,1.0,0.0,0.0,0.0922652748,651.8454812401,1553.6977146318,0.0
618,0.0,-1858.444458,-448.62085,155.307922,1.0,0.0,0.0,0.0940718785,658.0275849916,1554.0354898255,0.0
619,0.0,-1855.839966,-451.225189,156.203522,1.0,0.0,0.0,0.0957863356,664.1193988287,1555.0220366277,0.0
620,0.0,-1852.42334,-454.641937,157.342896,1.0,0.0,0.0,0.0979878646,671.8489323373,1556.248131133,0.0
621,0.0,-1850.190674,-456.874664,157.890625,1.0,0.0,0.0,0.0995148949,677.1899535583,1557.1635422592,0.0
622,0.0,-1847.533325,-459.531952,158.42276,1.0,0.0,0.0,0.1013491518,683.6130923362,1558.3957626462,0.0
623,0.0,-1842.585938,-464.479279,159.572052,1.0,0.0,0.0,0.1046106259,694.3941674758,1559.4409821865,0.0
624,0.0,-1841.05011,-466.015213,159.9560395,1.0,0.0,0.0,0.1056003151,697.7097211502,1559.951323282,0.0
625,0.0,-1836.99939,-470.06604,160.96875,1.0,0.0,0.0,0.1082022878,706.4841573574,1561.5175067321,0.0
626,0.0,-1834.840942,-472.224487,161.508362,1.0,0.0,0.0,0.1096137683,711.3405064529,1562.6787730215,0.0
627,0.0,-1831.954102,-475.111267,162.230042,1.0,0.0,0.0,0.1114371677,717.4851502172,1563.9834928115,0.0
628,0.0,-1829.404785,-477.660645,162.867401,1.0,0.0,0.0,0.1131854336,723.4925225867,1565.5760443878,0.0
629,0.0,-1826.741455,-480.324005,163.533234,1.0,0.0,0.0,0.1150991108,730.0837461563,1567.4454516904,0.0
630,0.0,-1823.876465,-483.189087,164.249512,1.0,0.0,0.0,0.1170746341,736.7066358517,1569.0855541874,0.0
631,0.0,-1821.691528,-485.374176,164.795776,1.0,0.0,0.0,0.1187625275,742.5132597313,1570.8788314311,0.0
632,0.0,-1818.414429,-488.651245,165.615051,1.0,0.0,0.0,0.12104799,750.0919492846,1572.815820746,0.0
633,0.0,-1816.486206,-490.579437,166.097076,1.0,0.0,0.0,,,,
634,0.0,-1813.757812,-493.307953,166.779236,1.0,0.0,0.0,,,,
635,0.0,-1810.713501,-496.352173,167.540283,1.0,0.0,0.0,,,,
636,0.0,-1808.056763,-499.00885,168.204437,1.0,0.0,0.0,,,,
637,0.0,-1805.969482,-501.607086,168.854004,1.0,0.0,0.0,,,,
638,0.0,-1804.851807,-504.563477,169.593109,1.0,0.0,0.0,,,,
639,0.0,-1804.331787,-507.254944,170.265961,1.0,0.0,0.0,,,,
640,0.0,-1803.72522,-509.683624,170.873138,1.0,0.0,0.0,,,,
641,0.0,-1803.03064,-512.621399,171.607574,1.0,0.0,0.0,,,,
642,0.0,-1803.047119,-514.945435,172.188599,1.0,0.0,0.0,,,,
643,0.0,-1803.384644,-517.953308,172.940552,1.0,0.0,0.0,,,,
644,0.0,-1803.584717,-520.238159,173.51178,1.0,0.0,0.0,,,,
645,0.0,-1803.596558,-523.270935,174.269958,1.0,0.0,0.0,,,,
646,0.0,-1803.596558,-525.441284,174.812561,1.0,0.0,0.0,,,,
647,0.0,-1803.596558,-528.089783,175.47467,1.0,0.0,0.0,,,,
648,0.0,-1803.596558,-531.386841,176.29892,1.0,0.0,0.0,,,,
649,0.0,-1803.596558,-534.225037,177.008484,1.0,0.0,0.0,,,,
650,0.0,-1803.596558,-536.079651,177.472137,1.0,0.0,0.0,,,,
651,0.0,-1803.596558,-539.522461,178.332855,1.0,0.0,0.0,,,,
652,0.0,-1803.596558,-542.680725,179.122406,1.0,0.0,0.0,,,,
653,0.0,-1803.596558,-544.650391,179.614838,1.0,0.0,0.0,,,,
654,0.0,-1803.596558,-547.594666,180.350891,1.0,0.0,0.0,,,,
655,0.0,-1803.596558,-550.665527,181.118622,1.0,0.0,0.0,,,,
656,0.0,-1803.596558,-553.617554,181.856628,1.0,0.0,0.0,,,,
657,0.0,-1803.596558,-556.140747,182.487427,1.0,0.0,0.0,,,,
658,0.0,-1803.596558,-559.144226,183.238281,1.0,0.0,0.0,,,,
659,0.0,-1803.596558,-562.06366,183.968109,1.0,0.0,0.0,,,,
660,0.0,-1803.596558,-564.833923,184.660675,1.0,0.0,0.0,,,,
661,0.0,-1803.596558,-567.262512,185.267853,1.0,0.0,0.0,,,,
662,0.0,-1803.596558,-569.999329,185.952057,1.0,0.0,0.0,,,,
663,0.0,-1803.596558,-572.816711,186.656403,1.0,0.0,0.0,,,,
664,0.0,-1803.596558,-578.295654,188.026154,1.0,0.0,0.0,,,,
665,0.0,-1803.596558,-580.0804135,188.472336,1.0,0.0,0.0,,,,
666,0.0,-1803.596558,-584.168579,189.494385,1.0,0.0,0.0,,,,
667,0.0,-1803.596558,-587.189697,190.249634,1.0,0.0,0.0,,,,
668,0.0,-1803.596558,-589.74762,190.88913,1.0,0.0,0.0,,,,
669,0.0,-1803.59668,-592.725403,191.424194,1.0,0.0,0.0,,,,
670,0.0,-1803.596558,-595.23584,191.578644,1.0,0.0,0.0,,,,
671,0.0,-1803.596558,-598.264709,191.611206,1.0,0.0,0.0,,,,
672,0.0,-1803.596558,-601.128723,191.695404,1.0,0.0,0.0,,,,
673,0.0,-1803.596558,-604.284424,191.807404,1.0,0.0,0.0,,,,
