timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
360,0.0,-278.895447,-542.431885,168.455887,-0.074393858,0.9363111553,0.3432010698,,,,
361,0.0,-276.433929,-540.044067,164.31218,-0.1039750269,0.9334892712,0.3432010698,,,,
362,0.0,-276.490448,-540.153503,164.321533,-0.1039750269,0.9334892712,0.3432010698,,,,
363,0.0,-274.209564,-537.549988,160.071777,-0.144232066,0.9281218087,0.3432011354,,,,
364,0.0,-271.780151,-535.140808,155.585327,-0.203895716,0.9165767751,0.343967371,,,,
365,0.0,-267.248657,-530.419312,146.315933,-0.3398483013,0.8758876713,0.3425257939,,,,
366,0.0,-264.942841,-527.893921,141.128342,-0.4112802701,0.8450794563,0.3415980853,,,,
367,0.0,-262.759827,-525.478455,135.95192,-0.5014796734,0.796760003,0.3371819017,,,,
368,0.0,-261.5989535,-523.9415285,132.728783,-0.5435325866,0.7686290441,0.3334789494,,,,
369,0.0,-260.43808,-522.404602,129.505646,-0.5855854998,0.7404980851,0.3297759972,,,,
370,0.0,-259.227173,-519.757324,123.816162,-0.6450031744,0.6919893052,0.3242247776,,,,
371,0.0,-258.597229,-517.3797,118.405975,-0.6836750893,0.6567045577,0.3183198016,,,,
372,0.0,-259.042786,-512.574707,106.124702,-0.7451252882,0.5982909157,0.2946799705,,,,
373,0.0,-259.821289,-510.493439,100.220726,-0.7588204857,0.5854810647,0.2853127992,,,,
374,0.0,-260.567841,-508.498505,94.45546,-0.7661301539,0.5792068673,0.2785031278,,,,
375,0.0,-261.568848,-505.660278,85.923317,-0.7693907937,0.580969651,0.2655410913,,,,
376,0.0,-262.297638,-503.542969,79.420822,-0.7695813201,0.5811199507,0.2646586379,,,,
377,0.0,-262.906982,-499.035217,69.834114,-0.7695970326,0.5811318153,0.2645868869,,,,
378,0.0,-265.144623,-498.354706,57.447491,-0.7695970326,0.5811318153,0.2645868869,,,,
379,0.0,-266.140045,-499.965302,55.523834,-0.7695970326,0.5811318153,0.2645868869,,,,
380,0.0,-267.447784,-501.414215,53.001251,-0.7695970326,0.5811318153,0.2645868869,,,,
381,0.0,-269.03537,-502.919983,52.909779,-0.7695970326,0.5811318153,0.2645868869,,,,
382,0.0,-271.240875,-503.950836,51.717453,-0.7695970326,0.5811318153,0.2645868869,,,,
383,0.0,-272.993652,-505.136688,50.844429,-0.7695970326,0.5811318153,0.2645868869,,,,
384,0.0,-275.027435,-506.299377,49.708897,-0.7695970326,0.5811318153,0.2645868869,,,,
385,0.0,-278.064636,-507.485016,48.596863,-0.7695970326,0.5811318153,0.2645868869,,,,
386,0.0,-280.28894,-508.627502,48.842335,-0.7695970326,0.5811318153,0.2645868869,,,,
387,0.0,-282.791687,-509.790436,49.119419,-0.7695970326,0.5811318153,0.2645868869,,,,
388,0.0,-284.94632,-510.697968,49.301445,-0.7695970326,0.5811318153,0.2645868869,,,,
389,0.0,-287.75766,-511.839844,49.787838,-0.765485405,0.5905448117,0.2555169666,,,,
390,0.0,-289.720215,-513.068054,50.528793,-0.7597644138,0.5986557351,0.2537111474,,,,
391,0.0,-292.388672,-514.344788,51.100304,-0.7493579459,0.6155966048,0.2439333703,,,,
392,0.0,-294.197144,-514.937988,51.226948,-0.737106553,0.632380502,0.2382621039,,,,
393,0.0,-297.845428,-516.511169,52.284275,-0.7165777894,0.6600180843,0.2255934398,,,,
394,0.0,-300.513123,-517.531921,53.229622,-0.704189,0.6757100521,0.2180224249,,,,
395,0.0,-302.517792,-518.113525,53.737186,-0.6970942106,0.6844854031,0.2133996123,,,,
396,0.0,-305.800751,-519.011169,54.198479,-0.6827967022,0.7008835234,0.2062788165,,,,
397,0.0,-308.335724,-519.646851,54.689316,-0.6694718329,0.7152072301,0.2007139332,,,,
398,0.0,-311.906097,-520.415588,55.302269,-0.6465582559,0.7378143203,0.1938877265,,,,
399,0.0,-315.001801,-521.0755,55.937187,-0.6202211328,0.761139435,0.1897169125,,,,
400,0.0,-318.034241,-521.589417,56.470592,-0.5970002528,0.7800163074,0.1875240205,,,,
401,0.0,-322.07666,-522.185303,57.333961,-0.5592243379,0.8078577091,0.1861022885,,,,
402,0.0,-325.185486,-522.409668,57.615299,-0.5355132178,0.8243068188,0.1836950247,,,,
403,0.0,-329.233124,-522.618896,58.207813,-0.5005894515,0.846669538,0.1804463757,,,,
404,0.0,-332.157166,-522.611877,58.918987,-0.4809559921,0.8585000716,0.1779296511,,,,
405,0.0,-335.263367,-522.452026,59.218666,-0.45398404,0.87406869,0.1729231522,,,,
406,0.0,-338.777832,-522.167664,59.373314,-0.4281927978,0.888104506,0.1670967215,,,,
407,0.0,-341.958588,-521.801147,59.613426,-0.3995238448,0.901934023,0.1639991328,,,,
408,0.0,-348.535187,-520.506714,60.264198,-0.3417320804,0.9259464936,0.1607553303,,,,
409,0.0,-350.3973235,-520.0247805,60.4234275,-0.3301893778,0.9300610916,0.1606585428,,,,
410,0.0,-352.25946,-519.542847,60.582657,-0.3186466751,0.9341756897,0.1605617553,,,,
411,0.0,-355.80072,-518.522156,60.827621,-0.2968364547,0.9410185198,0.1623953958,,,,
412,0.0,-362.019226,-516.483826,61.525032,-0.2556294295,0.9524385832,0.1658744706,,,,
413,0.0,-365.73703,-515.225952,61.809265,-0.2229871084,0.9601063548,0.1687380719,,,,
414,0.0,-369.490082,-513.827515,62.095585,-0.1955461812,0.9651946036,0.1736694222,,,,
415,0.0,-372.295837,-512.77002,62.239079,-0.1815532676,0.9670864522,0.1782756435,,,,
416,0.0,-375.898376,-511.368896,62.59808,-0.1687290688,0.9683161611,0.1841040834,,,,
417,0.0,-379.707611,-509.750519,62.674713,-0.1622182312,0.9687202484,0.1877933062,,,,
418,0.0,-383.339752,-508.20108,62.911877,-0.1572473899,0.9689603012,0.1907595161,,,,
419,0.0,-386.004272,-506.514618,62.796833,-0.1550154139,0.9687469446,0.1936480799,,,,
420,0.0,-389.436401,-504.52066,62.491978,-0.1535854795,0.9687987839,0.1945261341,,,,
421,0.0,-393.316071,-502.521729,62.393669,-0.1534090016,0.9688267517,0.1945260998,,,,
422,0.0,-396.156525,-501.003906,62.301647,-0.1534090016,0.9688267517,0.1945260998,,,,
423,0.0,-399.891083,-499.073303,61.968258,-0.1534090016,0.9688267517,0.1945260998,,,,
424,0.0,-404.029694,-497.425873,61.418438,-0.1533821961,0.9686574661,0.1953883704,,,,
425,0.0,-407.364563,-495.777252,61.184563,-0.153379763,0.9686421006,0.19546644,,,,
426,0.0,-410.416046,-493.511719,61.192657,-0.153379763,0.9686421006,0.19546644,,,,
427,0.0,-413.557281,-491.455658,61.16967,-0.153379763,0.9686421006,0.19546644,,,,
428,0.0,-416.344269,-489.344513,61.344654,-0.153379763,0.9686421006,0.19546644,,,,
429,0.0,-418.534912,-487.541504,61.645821,-0.153379763,0.9686421006,0.19546644,,,,
430,0.0,-420.869751,-484.959564,62.100281,-0.153379763,0.9686421006,0.19546644,,,,
431,0.0,-423.204803,-482.185944,62.476105,-0.153379763,0.9686421006,0.19546644,,,,
432,0.0,-425.075073,-479.595703,62.91568,-0.153379763,0.9686421006,0.19546644,,,,
433,0.0,-427.022827,-476.462616,63.430923,-0.153379763,0.9686421006,0.19546644,,,,
434,0.0,-428.293243,-474.075989,63.815437,-0.153379763,0.9686421006,0.19546644,,,,
435,0.0,-429.964905,-470.943542,64.153969,-0.153379763,0.9686421006,0.19546644,,,,
436,0.0,-431.729309,-467.534454,64.32486,-0.1506645852,0.9690681333,0.1954664571,,,,
437,0.0,-432.879669,-464.974396,64.431091,-0.1439607017,0.9697871332,0.1969472839,,,,
441,0.0,-437.910889,-452.44458,63.727127,-0.1123759137,0.9737397613,0.1979962913,,,,
442,0.0,-439.483032,-448.121552,63.265179,-0.1032633814,0.9746966573,0.1982500954,,,,
443,0.0,-440.552277,-444.519897,62.930916,-0.0891999222,0.9764017996,0.1966796876,,,,
444,0.0,-441.46344,-440.93161,62.614742,-0.0735677069,0.9786572153,0.1918797736,,,,
445,0.0,-442.280121,-437.500977,62.349136,-0.0587033703,0.9810832966,0.1844708093,,,,
446,0.0,-442.964539,-434.498657,62.192711,-0.039260354,0.9840513754,0.1734978826,,,,
447,0.0,-443.690979,-431.200043,62.253014,-0.0183969021,0.9868017481,0.1608846295,,,,
448,0.0,-444.378479,-427.470947,62.254715,0.00765286,0.9893584543,0.1452972215,,,,
449,0.0,-445.485107,-420.776154,62.781872,0.0462130942,0.9917740472,0.1193674545,,,,
450,0.0,-446.025909,-416.937012,63.208519,0.0639871128,0.9923172691,0.105887142,,,,
451,0.0,-446.303009,-414.775986,63.4745235,0.0692855918,0.9923110908,0.1023606146,,,,
452,0.0,-447.024567,-409.210205,64.15876,0.0764923262,0.9924183797,0.0962012663,,,,
453,0.0,-447.2697755,-407.129471,64.3628275,0.0766196745,0.9924268735,0.0960118434,,,,
467,0.0,-440.267883,-356.149292,64.207443,0.0767470228,0.9924353673,0.0958224206,,,,
468,0.0,-439.655975,-352.928192,64.18251,0.0767470228,0.9924353673,0.0958224206,,,,
