timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1269,0.0,-963.482239,2413.976074,27.966761,0.9269378445,-0.3645192735,0.0889490396,,,,
1270,0.0,-963.482239,2413.976074,27.966761,0.9269378445,-0.3645192735,0.0889490396,,,,
1271,0.0,-963.482239,2413.976074,27.966761,0.9269378445,-0.3645192735,0.0889490396,,,,
1272,0.0,-962.661804,2413.479492,25.378572,0.9269378445,-0.3645192735,0.0889490396,,,,
1273,0.0,-961.556763,2413.146484,24.959698,0.9269378445,-0.3645192735,0.0889490396,,,,
1588,0.0,-462.385345,2101.001709,-63.196869,0.2658736241,-0.9639788868,-0.0074780902,0.0325746866,220.7628213501,872.0405605817,5.0
1589,0.0,-462.385345,2101.001709,-63.196632,0.2658736241,-0.9639788868,-0.0074780902,0.0325024689,221.4448837367,875.6899737427,5.0
1590,0.0,-462.385193,2101.001221,-63.19931,0.2658736241,-0.9639788868,-0.0074780902,0.0324070417,222.1607246138,879.7919004961,5.0
1591,0.0,-462.384003,2100.996826,-63.214741,0.2658736241,-0.9639788868,-0.0074780902,0.0323110913,222.771826852,883.4993496668,5.0
1592,0.0,-462.386658,2100.975098,-63.254131,0.2658736241,-0.9639788868,-0.0074780902,0.0322043927,223.3081667228,887.068291611,5.0
1593,0.0,-462.254913,2098.905273,-62.919601,0.2852710994,-0.9582291803,-0.0204264015,0.038181585,243.353940807,889.1642719793,5.0
1594,0.0,-461.023193,2095.947754,-63.237949,0.2981865357,-0.9540535372,-0.0294387177,0.0428776998,257.737285713,889.7183101672,5.0
1595,0.0,-460.541656,2092.95166,-63.456913,0.3067220064,-0.9510417458,-0.0379632533,0.0462227169,267.6851962638,890.756688096,5.0
1596,0.0,-460.42749,2090.046631,-63.718498,0.3126352169,-0.9488412044,-0.0442672555,0.0485429666,274.424388468,891.6205127351,5.0
1597,0.0,-460.465424,2087.601318,-63.61655,0.3181079805,-0.9468008167,-0.0487393698,0.0504747568,280.0153450102,892.648095562,5.0
1598,0.0,-460.658875,2085.392822,-63.421551,0.3258024048,-0.9438799787,-0.0542529154,0.0532043627,287.6370695043,893.7397018537,5.0
1599,0.0,-460.96698,2082.969238,-63.289837,0.3348534427,-0.9403631228,-0.0599196891,0.0564229149,296.2684229615,894.6573233241,5.0
1600,0.0,-461.450439,2080.122314,-63.004684,0.3469862203,-0.9355973259,-0.0652549364,0.0605745266,307.0181667454,895.7411208178,5.0
1601,0.0,-461.95993,2077.749756,-62.802715,0.3540037484,-0.9326630846,-0.0694328211,0.0629895349,313.1979472988,896.6412661128,5.0
1602,0.0,-462.713684,2074.548096,-62.58036,0.3610610458,-0.9296474963,-0.0734197101,0.065202275,318.8640992465,897.752176066,5.0
1603,0.0,-463.379669,2072.015137,-62.450161,0.3650892819,-0.9278369626,-0.0763438736,0.0663413144,321.8686717593,898.6627962624,5.0
1604,0.0,-463.996185,2069.70752,-62.32542,0.3687195764,-0.9261774272,-0.0790015654,0.0673525151,324.5198379429,899.4727664974,5.0
1605,0.0,-464.821259,2066.579834,-62.134422,0.3734997595,-0.9239533713,-0.082511195,0.0686615197,327.8961079751,900.430835645,5.0
1606,0.0,-465.480225,2064.24585,-62.028137,0.3782220367,-0.9217914129,-0.085139192,0.0700389052,331.3231240944,901.1722215273,5.0
1607,0.0,-466.287781,2061.372314,-61.85149,0.3827397125,-0.9196281378,-0.088285903,0.0707545742,333.2176223336,901.8970379342,5.0
1608,0.0,-467.209106,2058.389648,-61.65181,0.3871056726,-0.9176203157,-0.090122996,0.0694183279,329.877069651,901.0957974198,5.0
1609,0.0,-468.298676,2055.109131,-61.384315,0.3902898807,-0.9161037,-0.0918031588,0.0697238851,330.7914710068,901.682821198,5.0
1610,0.0,-469.13504,2052.679443,-61.227985,0.3925670712,-0.9150025734,-0.0930665634,0.0697530882,331.0357486085,902.1665960901,5.0
1611,0.0,-470.322449,2049.199707,-60.923027,0.3944199941,-0.9141774036,-0.0933410034,0.0692730143,329.8802597402,902.015191105,5.0
1612,0.0,-471.103699,2047.007812,-60.731213,0.3955801485,-0.9135455882,-0.0946086907,0.0692515477,329.9456918797,902.328910955,5.0
1613,0.0,-472.282776,2043.44104,-60.440857,0.3969958318,-0.9127629738,-0.0962188297,0.0690630087,329.3258857765,901.8183548433,5.0
1614,0.0,-473.428467,2040.108398,-60.207207,0.3998750671,-0.9113247348,-0.0979140359,0.0694798217,330.2086607087,901.6166840335,5.0
1615,0.0,-474.287781,2037.486938,-60.096443,0.4022896683,-0.9101153345,-0.0992627858,0.0701686988,331.8480082859,901.7950161637,5.0
1616,0.0,-475.317902,2034.355835,-60.026077,0.4064689456,-0.9080790592,-0.1008732795,0.0717236306,335.476918213,902.0837774339,5.0
1617,0.0,-476.366425,2031.620728,-59.898785,0.4090838078,-0.9068928079,-0.1009746168,0.072489963,337.3625296915,902.5257078588,5.0
1618,0.0,-478.438934,2025.658325,-59.749298,0.4144731903,-0.9041273992,-0.1037575079,0.0747630975,342.6337058696,903.1176952029,5.0
1619,0.0,-479.000183,2023.994995,-59.74765,0.4160095053,-0.9033194914,-0.1046242028,0.0755488186,344.4217520675,903.2941589261,5.0
1620,0.0,-480.417114,2019.797485,-59.790375,0.4200183517,-0.901356403,-0.1055519728,0.0775849585,348.949877738,903.5469128273,5.0
1621,0.0,-480.9638365,2018.1890865,-59.8579315,0.421519325,-0.9005698905,-0.1062636016,0.0785457726,351.0170569514,903.5673612034,5.0
1622,0.0,-481.510559,2016.580688,-59.925488,0.4230202983,-0.899783378,-0.1069752303,0.0795065866,353.0842361649,903.5878095795,5.0
1623,0.0,-483.560699,2010.753174,-59.928574,0.4256877946,-0.8981619367,-0.1099774385,0.0820297615,358.3510793365,903.4457109084,5.0
1624,0.0,-484.124115,2009.1400145,-59.9177285,0.4271227834,-0.8974698228,-0.110052266,0.0830003489,360.3185284137,903.3249889123,5.0
1625,0.0,-485.598145,2004.983887,-59.828968,0.4304691892,-0.8956814815,-0.1115838736,0.0858392784,366.0662479904,903.0825669073,5.0
1626,0.0,-486.808807,2001.547974,-59.702831,0.4325141075,-0.894498548,-0.1131542944,0.0876907059,369.480627524,902.2685542013,5.0
