timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1180.607178,2667.357178,161.237808,-0.8049078528,-0.5933186012,-0.0098176335,,,,
1,0.0,1177.858887,2667.041748,159.292496,-0.8033690002,-0.5954699108,-0.003719515,,,,
2,0.0,1175.107666,2666.570068,159.044586,-0.8022333117,-0.5970102619,0.0006788807,,,,
3,0.0,1172.348999,2665.955566,159.076111,-0.8011272754,-0.598493025,0.0010898183,,,,
4,0.0,1168.987671,2665.058594,159.07016,-0.8009167026,-0.598774852,0.001054615,,,,
5,0.0,1166.371826,2664.476318,159.06958,-0.8019125831,-0.5974351756,0.0027239669,,,,
6,0.0,1163.463135,2663.949951,159.076996,-0.8026057491,-0.5964999969,0.0034300365,,,,
7,0.0,1159.929932,2663.37915,159.090759,-0.8031837604,-0.5957184841,0.0039159503,,,,
8,0.0,1157.105347,2663.021729,159.082703,-0.8032013261,-0.5956947023,0.0039308204,,,,
9,0.0,1153.498291,2662.669189,159.0802,-0.8032013261,-0.5956947023,0.0039308204,,,,
10,0.0,1151.14502,2662.491699,159.080231,-0.8032013261,-0.5956947023,0.0039308204,,,,
11,0.0,1146.948853,2662.259033,159.0242,-0.8032013261,-0.5956947023,0.0039308204,,,,
12,0.0,1143.812012,2662.153076,158.822906,-0.8032013261,-0.5956947023,0.0039308204,,,,
13,0.0,1140.625488,2662.094238,158.60321,-0.8032013261,-0.5956947023,0.0039308204,,,,
14,0.0,1137.344482,2662.081299,158.376587,-0.8032013261,-0.5956947023,0.0039308204,,,,
15,0.0,1133.354858,2662.122314,158.097748,-0.8032013261,-0.5956947023,0.0039308204,,,,
16,0.0,1130.216797,2662.19458,157.936279,-0.8032013261,-0.5956947023,0.0039308204,,,,
17,0.0,1125.975586,2662.340332,157.919556,-0.8032013261,-0.5956947023,0.0039308204,,,,
18,0.0,1122.907593,2662.233643,157.912888,-0.7778447216,-0.6284476623,0.0033353878,,,,
19,0.0,1119.064087,2662.314697,157.90213,-0.7720517387,-0.6355526631,0.002987528,,,,
20,0.0,1115.658081,2662.421387,157.89212,-0.7700570211,-0.6379705909,0.0023894407,,,,
21,0.0,1112.258179,2662.540283,157.881531,-0.7681436092,-0.64027398,0.0021508374,,,,
22,0.0,1107.857178,2662.767578,157.866882,-0.7676904327,-0.6408174083,0.0021092288,,,,
23,0.0,1104.190674,2662.987793,157.888824,-0.7676904327,-0.6408174083,0.0021092288,,,,
24,0.0,1100.790405,2663.200195,158.006653,-0.7676904327,-0.6408174083,0.0021092288,,,,
25,0.0,1097.231323,2663.43042,158.138977,-0.7676904327,-0.6408174083,0.0021092288,,,,
26,0.0,1092.829468,2663.723389,158.299744,-0.7676904327,-0.6408174083,0.0021092288,,,,
27,0.0,1089.448486,2663.837646,158.425247,-0.7577528504,-0.6524878483,0.0083800654,,,,
28,0.0,1085.80835,2664.047119,158.538849,-0.7556905394,-0.6548680075,0.0089275721,,,,
29,0.0,1082.085205,2664.288574,158.545135,-0.7547793053,-0.6559237944,0.0084956545,,,,
30,0.0,1078.595825,2664.513184,158.53418,-0.7537547316,-0.6571065635,0.0080479056,,,,
31,0.0,1075.096924,2664.739014,158.524902,-0.7527886482,-0.6582184338,0.0075989857,,,,
32,0.0,1071.237793,2664.996826,158.514648,-0.7525347479,-0.6585100845,0.0074780902,,,,
33,0.0,1066.795532,2665.297852,158.535889,-0.7525347479,-0.6585100845,0.0074780902,,,,
34,0.0,1063.880005,2665.495117,158.563354,-0.7525347479,-0.6585100845,0.0074780902,,,,
35,0.0,1060.26001,2665.739502,158.599182,-0.7525347479,-0.6585100845,0.0074780902,,,,
36,0.0,1055.802246,2665.92749,158.642944,-0.7428853999,-0.6689174443,0.025898558,,,,
37,0.0,1051.937622,2666.144287,158.676758,-0.7405529574,-0.6714420413,0.0273295175,,,,
38,0.0,1045.49585,2666.51709,158.732758,-0.7379647659,-0.6744098787,0.0240690645,,,,
39,0.0,1043.060608,2666.650635,158.754044,-0.7368413872,-0.6756913472,0.0223643313,,,,
40,0.0,1037.858032,2666.775391,158.802521,-0.7344287431,-0.6784395193,0.0182822303,,,,
41,0.0,1033.996338,2666.57666,158.844177,-0.7339764346,-0.6789507756,0.0174481485,,,,
42,0.0,1030.217529,2666.156738,158.889282,-0.7339764346,-0.6789507756,0.0174481485,,,,
43,0.0,1027.171387,2665.656982,158.928619,-0.7339764346,-0.6789507756,0.0174481485,,,,
44,0.0,1023.000366,2664.673096,158.987061,-0.7280178908,-0.6848581516,0.03097197,,,,
45,0.0,1021.203186,2664.164673,159.014069,-0.7268128683,-0.6861239461,0.0312069775,,,,
46,0.0,1018.342041,2663.326416,159.057587,-0.7249509975,-0.6880988616,0.0310806691,,,,
47,0.0,1012.822998,2661.326172,159.148712,-0.7216101684,-0.6918182364,0.0258126467,,,,
48,0.0,1009.471619,2659.926758,159.20752,-0.7197098118,-0.6940761855,0.0166143162,,,,
49,0.0,1007.235779,2658.909424,159.238129,-0.7183002935,-0.6956554826,0.010398938,,,,
50,0.0,1003.166565,2656.945557,159.250671,-0.7176491981,-0.6963636002,0.0075739584,,,,
51,0.0,1000.056885,2655.32666,159.264984,-0.7176491981,-0.6963636002,0.0075739584,,,,
52,0.0,996.974243,2653.623291,159.266388,-0.7176491981,-0.6963636002,0.0075739584,,,,
53,0.0,994.072693,2651.934326,159.280151,-0.7176491981,-0.6963636002,0.0075739584,,,,
54,0.0,991.076172,2650.02002,159.284195,-0.7118905775,-0.7022903958,7.52411e-05,,,,
55,0.0,987.873657,2647.937988,159.2836,-0.7094418486,-0.7047326042,-0.0066498125,,,,
56,0.0,985.017578,2646.019531,159.2836,-0.7081307799,-0.7059935409,-0.0111318815,,,,
57,0.0,981.369995,2643.478516,159.274506,-0.7067420565,-0.7072312088,-0.0184304885,,,,
58,0.0,979.169128,2641.891846,159.263611,-0.7058298943,-0.7079930316,-0.0234526661,,,,
59,0.0,975.896667,2639.470459,159.250153,-0.704590134,-0.7089414814,-0.0308985268,,,,
60,0.0,972.580261,2636.957275,159.238922,-0.7043622436,-0.7091052753,-0.0323038443,,,,
61,0.0,969.985474,2634.942871,159.22998,-0.7043622436,-0.7091052753,-0.0323038443,,,,
62,0.0,967.210205,2632.699219,159.220322,-0.701690976,-0.711870084,-0.0295086052,,,,
63,0.0,963.589111,2629.732178,159.207825,-0.6998512265,-0.71363593,-0.0305290056,,,,
64,0.0,960.751343,2627.36084,159.199585,-0.6988618712,-0.7145088379,-0.0326987083,,,,
65,0.0,958.536682,2625.477783,159.190582,-0.6979742304,-0.7152890943,-0.0345468563,,,,
66,0.0,955.528564,2622.881348,159.186676,-0.6967144291,-0.716321288,-0.0383772925,,,,
67,0.0,952.624573,2620.335205,159.180786,-0.6955866771,-0.7171969883,-0.0422806649,,,,
68,0.0,950.029907,2618.031982,159.173462,-0.6948032177,-0.7177579664,-0.0455191209,,,,
69,0.0,946.721558,2615.048584,159.164612,-0.6934512364,-0.718768659,-0.0499699659,,,,
70,0.0,944.122864,2612.679199,159.157806,-0.6927095688,-0.7192251791,-0.053559267,,,,
71,0.0,941.041992,2609.82959,159.149872,-0.6913105471,-0.7202542308,-0.0576504167,,,,
72,0.0,938.36261,2607.328125,159.143127,-0.6904102463,-0.7208087342,-0.0613877875,,,,
73,0.0,935.808899,2604.919678,159.13678,-0.6894367923,-0.7214652324,-0.0645354781,,,,
74,0.0,933.378174,2602.604492,159.130829,-0.6884036246,-0.7223253264,-0.0659285411,,,,
75,0.0,930.424072,2599.783203,159.123749,-0.6881664864,-0.7225264024,-0.0662003396,,,,
76,0.0,927.755981,2597.217529,159.109894,-0.6881664864,-0.7225264024,-0.0662003396,,,,
77,0.0,925.159729,2594.702637,159.084961,-0.6881664864,-0.7225264024,-0.0662003396,,,,
78,0.0,922.361755,2591.975098,159.055939,-0.6881664864,-0.7225264024,-0.0662003396,,,,
79,0.0,919.522766,2589.189941,159.026764,-0.6881664864,-0.7225264024,-0.0662003396,,,,
80,0.0,914.475098,2584.106201,158.974579,-0.6839556886,-0.7282413495,-0.0432337022,,,,
81,0.0,912.080566,2581.698242,158.949921,-0.6829967341,-0.7291806942,-0.0425555684,,,,
82,0.0,910.566864,2580.168579,158.932953,-0.682451991,-0.729695752,-0.0424596096,,,,
83,0.0,906.597473,2576.141602,158.88327,-0.6809481898,-0.7311190096,-0.0421254864,,,,
84,0.0,903.685791,2573.182617,158.863312,-0.6807698672,-0.7312878938,-0.0420761723,,,,
85,0.0,901.25592,2570.703125,158.880463,-0.6807698672,-0.7312878938,-0.0420761723,,,,
86,0.0,898.814636,2568.202637,158.901306,-0.6807698672,-0.7312878938,-0.0420761723,,,,
87,0.0,895.730164,2565.031494,158.927124,-0.6807698672,-0.7312878938,-0.0420761723,,,,
88,0.0,893.344604,2562.477783,158.947571,-0.676089709,-0.7367668274,-0.0087947403,,,,
89,0.0,890.566345,2559.55957,158.969666,-0.6740829597,-0.7386555732,-0.0003280695,,,,
90,0.0,888.144897,2556.990479,158.98793,-0.6715657298,-0.7409034789,0.0078425391,,,,
91,0.0,885.653931,2554.342529,159.006882,-0.6692756133,-0.7427451881,0.0199934738,,,,
92,0.0,883.477783,2552.034912,159.023621,-0.6682916112,-0.7435408201,0.023094831,,,,
93,0.0,880.362793,2548.723145,159.047852,-0.6673375819,-0.7443348975,0.0250222331,,,,
94,0.0,877.898804,2546.102783,159.0672,-0.6672892252,-0.7443750813,0.0251162942,,,,
95,0.0,875.43634,2543.484375,159.086731,-0.6675620261,-0.7435782468,0.0381094758,,,,
96,0.0,873.049805,2540.931152,159.056732,-0.6675773807,-0.7434049491,0.0411038013,,,,
97,0.0,870.325684,2537.993164,158.986969,-0.6668056001,-0.7440121824,0.0426164774,,,,
98,0.0,867.991333,2535.463623,158.924103,-0.6659609122,-0.7447596235,0.0427687581,,,,
99,0.0,864.980652,2532.496582,158.843567,-0.6648928444,-0.745699503,0.043008799,,,,
100,0.0,862.444397,2530.29248,158.775696,-0.663825536,-0.746707461,0.0419955396,,,,
101,0.0,859.672302,2528.117432,158.701477,-0.6625175924,-0.7479772928,0.0400051136,,,,
102,0.0,857.031799,2526.232666,158.630737,-0.6608195814,-0.7495987308,0.0376725848,,,,
103,0.0,856.102966,2525.600098,158.605804,-0.6602402551,-0.7501473002,0.0369030287,,,,
104,0.0,850.034424,2522.019531,158.34787,-0.6602402551,-0.7501473002,0.0369030287,,,,
105,0.0,847.841248,2520.818115,158.281815,-0.6550631068,-0.7542078605,0.0454183801,,,,
106,0.0,843.951782,2518.924805,158.211639,-0.6524834752,-0.7563290444,0.0472407786,,,,
107,0.0,840.954712,2517.590088,158.158844,-0.6503001678,-0.7582185454,0.0470566594,,,,
108,0.0,837.890564,2516.321045,158.099854,-0.6480759404,-0.7601729215,0.0462028665,,,,
109,0.0,833.776794,2514.749512,158.014313,-0.6452090784,-0.7627393414,0.0439766098,,,,
110,0.0,830.328125,2513.535156,157.983246,-0.6427158543,-0.7650001978,0.0411221118,,,,
111,0.0,827.060486,2512.457031,158.052948,-0.6400409811,-0.7674014717,0.0379805719,,,,
112,0.0,823.8302,2511.450928,158.12439,-0.6372142797,-0.7699038173,0.0347285756,,,,
113,0.0,819.851929,2510.320312,158.207306,-0.6366864861,-0.7703673416,0.0341244391,,,,
114,0.0,816.513245,2509.436523,158.259125,-0.6366864861,-0.7703673416,0.0341244391,,,,
115,0.0,813.375244,2508.537109,158.30452,-0.6264405907,-0.7783654088,0.0414665726,,,,
116,0.0,809.985107,2507.645752,158.351227,-0.620599886,-0.7829235292,0.0434341916,,,,
117,0.0,806.304993,2506.751221,158.400269,-0.6166679402,-0.7860456151,0.043045818,,,,
118,0.0,801.841431,2505.7146,158.457764,-0.6121765608,-0.7896319054,0.0414887018,,,,
119,0.0,798.513123,2504.968994,158.499451,-0.6087152918,-0.7924246271,0.0391012,,,,
120,0.0,794.52179,2504.09668,158.54837,-0.6043251849,-0.7959371392,0.0357091211,,,,
121,0.0,791.033386,2503.357178,158.59256,-0.6006631406,-0.7988548578,0.0321668722,,,,
122,0.0,787.50885,2502.622314,158.638947,-0.5966844654,-0.8019645159,0.0286454861,,,,
