timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535865222.0,0.0,-268.543457,-504.069855,70.13385,0.6591904051,-0.7502587944,0.0507912509,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1373.552002,1970.067383,53.882099,-0.7086038147,-0.7049683641,0.0300039894,0.0206284699157366,600.0460703658052,2969.5280245078097,0.0,,,,,,,,,,,,0.0,-54.298374,1414.526489,60.744781,-0.1118404353,-0.9934836478,-0.0219535531,0.0003600021182246,51.79742767794476,1930.5442345143329,0.0,0.0,-377.588776,-804.973816,152.648666,0.9687816267,0.1617917002,0.1878446314,,,,
1638535865238.0,0.0,-264.410248,-505.056458,70.278542,0.6591904051,-0.7502587944,0.0507912509,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1371.57373,1967.369385,53.629566,-0.7012344038,-0.7122991447,0.0300039894,0.0188594379231835,573.0688838544648,2964.727696401276,0.0,,,,,,,,,,,,0.0,-55.929737,1413.708008,60.787743,-0.1115292719,-0.993518632,-0.0219533437,0.0003673769520389,52.31262516258448,1930.0806394336855,0.0,0.0,-373.596191,-804.309692,151.445221,0.9686260646,0.1627204395,0.1878446314,,,,
1638535865256.0,0.0,-260.452026,-505.950897,70.005501,0.6591904051,-0.7502587944,0.0507912509,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1369.586914,1964.826538,53.45343,-0.6983944085,-0.7150839187,0.0300039894,0.0183626279090862,564.6536964957703,2960.0746697128925,0.0,,,,,,,,,,,,0.0,-58.141926,1412.642456,60.781639,-0.1115292719,-0.993518632,-0.0219533437,0.0003800309424265,53.18293073666713,1929.2524226673884,0.0,0.0,-369.79953,-803.604919,150.575989,0.9686260646,0.1627204395,0.1878446314,,,,
1638535865270.0,0.0,-256.969452,-506.577789,69.82341,0.6591904051,-0.7502587944,0.0507912509,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1367.798584,1962.616211,53.381229,-0.6970667979,-0.7163781403,0.0300039894,0.018238438416587,561.9558517473918,2955.851912014425,0.0,,,,,,,,,,,,0.0,-59.915901,1411.579346,60.844368,-0.1115292719,-0.993518632,-0.0219533437,0.0003984002175065,54.42520651649574,1928.27319633613,0.0,0.0,-366.652527,-802.733826,149.264862,0.968469615,0.1636490123,0.1878446314,,,,
1638535865288.0,0.0,-252.424622,-507.141449,69.661774,0.6591904051,-0.7502587944,0.0507912509,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1365.560059,1959.914307,53.244179,-0.6968261854,-0.716612188,0.0300039894,0.0184627585430983,564.3149171264505,2950.3403309769174,0.0,,,,,,,,,,,,0.0,-62.253391,1410.199951,60.945328,-0.1115292719,-0.993518632,-0.0219533437,0.0004340837339193,56.76547664093554,1926.7690877956516,0.0,0.0,-362.911621,-801.465027,148.178284,0.968469615,0.1636490123,0.1878446314,,,,
1638535865301.0,0.0,-248.93956,-507.638367,69.388359,0.6591904051,-0.7502587944,0.0507912509,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1363.76123,1957.779175,53.442387,-0.6968261854,-0.716612188,0.0300039894,0.0186938455127581,566.9810109566411,2946.072261247333,0.0,,,,,,,,,,,,0.0,-64.200851,1408.981812,60.965172,-0.1115292719,-0.993518632,-0.0219533437,0.0004697836421206,59.01484307496514,1925.5212933728403,0.0,0.0,-359.986908,-800.357178,147.507782,0.968469615,0.1636490123,0.1878446314,,,,
1638535865319.0,0.0,-244.448349,-508.078857,69.202446,0.6591904051,-0.7502587944,0.0507912509,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1361.435181,1955.061279,53.726543,-0.6968261854,-0.716612188,0.0300039894,0.0189880695579304,570.2898016001337,2940.435468612264,0.0,,,,,,,,,,,,0.0,-72.776794,1406.459717,63.199821,-0.111526785,-0.9934975731,-0.0228986555,0.0005885097749932,65.93759502563016,1922.229202160076,0.0,0.0,-356.542816,-798.822815,146.67662,0.968469615,0.1636490123,0.1878446314,,,,
1638535865334.0,0.0,-240.7314,-508.421173,69.050537,0.658531433,-0.7508372664,0.0507912509,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1359.358521,1952.678223,53.87891,-0.6968261854,-0.716612188,0.0300039894,0.0192362026934885,573.0168238252184,2935.5626667715983,0.0,,,,,,,,,,,,0.0,-74.888367,1405.133179,63.199821,-0.1115268727,-0.9934972596,-0.0229118293,0.0006578270969963,69.65739267305544,1920.7364214098957,0.0,0.0,-353.70752,-797.247498,145.773605,0.968469615,0.1636490123,0.1878446314,,,,
1638535865348.0,0.0,-237.31279,-508.940094,68.657341,0.6507139899,-0.7576750291,0.0499985361,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1357.362427,1950.400513,54.323418,-0.6968261854,-0.716612188,0.0300039894,0.0194804217586065,575.7375124184535,2931.1347171874745,0.0,,,,,,,,,,,,0.0,-77.016098,1403.763916,63.215099,-0.1115268727,-0.9934972596,-0.0229118293,0.0007283573668308,73.24491483995584,1919.4169107659256,0.0,0.0,-351.020203,-795.714783,145.035736,0.968469615,0.1636490123,0.1878446314,,,,
1638535865364.0,0.0,-233.644073,-509.527802,68.167877,0.6206435069,-0.7826059261,0.0482659485,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1355.030396,1947.7771,54.863953,-0.6968261854,-0.716612188,0.0300039894,0.0197514770353963,578.7055825478614,2926.1597605461425,0.0,,,,,,,,,,,,0.0,-79.049255,1402.42749,63.229061,-0.1115257398,-0.9934882617,-0.0233041443,0.0008185543617027,77.59685070469844,1918.2014983475383,0.0,0.0,-348.23465,-793.962036,144.297623,0.968469615,0.1636490123,0.1878446314,,,,
1638535865379.0,0.0,-229.853378,-510.13504,67.57885,0.5770226644,-0.8155029003,0.0447198419,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1352.518555,1944.981445,55.4408,-0.6968261854,-0.716612188,0.0300039894,0.0200380951362433,581.7990771714444,2920.898016282443,0.0,,,,,,,,,,,,0.0,-81.86319,1400.541748,63.244629,-0.111524321,-0.9934768742,-0.0237913051,0.0009339198749102,82.80480411685822,1916.404359580188,0.0,0.0,-345.428497,-792.083984,143.600464,0.968469615,0.1636490123,0.1878446314,,,,
1638535865395.0,0.0,-225.953094,-510.778351,66.962418,0.5088298525,-0.8600156399,0.0382789806,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1349.93396,1942.126099,56.012486,-0.6968261854,-0.716612188,0.0300039894,0.0203376344625139,585.0088037147407,2915.523992150537,0.0,,,,,,,,,,,,0.0,-84.490356,1398.752441,63.270275,-0.1115221204,-0.9934549248,-0.0247007905,0.001070281911084,88.56534523250578,1914.7671356482324,0.0,0.0,-342.624451,-790.07135,142.877777,0.968469615,0.1636490123,0.1878446314,,,,
1638535865409.0,0.0,-222.438522,-511.346863,66.290962,0.4416346502,-0.8966174174,0.0321876135,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1347.648193,1939.61499,56.43346,-0.6968261854,-0.716612188,0.0300039894,0.0206100061647704,587.9090033821848,2910.7530757222203,0.0,,,,,,,,,,,,0.0,-86.782654,1397.176758,63.298523,-0.1129970356,-0.9932850488,-0.0248290503,0.0012431846781937,95.37623773897256,1913.3410258312435,0.0,0.0,-340.285675,-788.269836,142.324341,0.968469615,0.1636490123,0.1878446314,,,,
1638535865426.0,0.0,-218.178711,-512.172058,65.482704,0.331352279,-0.9432101121,0.0236717488,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1344.930176,1936.338989,56.576614,-0.6968261854,-0.716612188,0.0300039894,0.0209336550338452,591.2726378984393,2904.925998771484,0.0,,,,,,,,,,,,0.0,-89.463036,1395.354736,63.327515,-0.1199890826,-0.9924536355,-0.0252666066,0.001749012741505,113.02614346115487,1911.865800640372,0.0,0.0,-337.341766,-785.903809,141.668503,0.968469615,0.1636490123,0.1878446314,,,,
1638535865441.0,0.0,-215.283997,-512.993164,64.943047,0.2398481259,-0.9706509984,0.0175930584,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1342.953369,1933.645996,56.561268,-0.6968261854,-0.716612188,0.0300039894,0.0211545142939608,593.4912612894295,2900.726998919982,0.0,,,,,,,,,,,,0.0,-92.211082,1393.46167,63.354092,-0.1264042328,-0.9916459822,-0.0256946667,0.0022924336453233,129.28379390170426,1910.4239061701871,0.0,0.0,-335.033752,-783.9505,141.087128,0.968469615,0.1636490123,0.1878446314,,,,
1638535865458.0,0.0,-212.389053,-513.897217,64.2565,0.090746999,-0.995805292,0.0116962667,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,0.0,676.196411,471.797363,64.323441,-0.0549412517,-0.9938810404,0.0958224206,,,,,0.0,1340.618042,1930.090332,56.574631,-0.6968261854,-0.716612188,0.0300039894,0.0213706850358847,595.4455766261825,2895.6804360803867,0.0,,,,,,,,,,,,0.0,-95.424377,1391.268799,63.379688,-0.1373700045,-0.9902190554,-0.0244070529,0.0032353796357681,153.41783678098244,1908.753271838029,0.0,0.0,-332.134857,-781.41272,140.602203,0.968469615,0.1636490123,0.1878446314,,,,
1638535865473.0,0.0,-210.064484,-514.042053,64.09935,-0.024381473,-0.9996690415,0.0082067776,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,0.0,676.191895,471.714355,64.32589,-0.0549412517,-0.9938810404,0.0958224206,,,,,0.0,1339.008301,1927.296265,56.47015,-0.6968261854,-0.716612188,0.0300039894,0.0215051934341413,596.3998585251968,2891.3348960048484,0.0,,,,,,,,,,,,0.0,-97.968552,1389.523804,63.394855,-0.1463391499,-0.9889644237,-0.0231132393,0.0041518414151217,173.5816316556364,1906.8636464677536,0.0,0.0,-329.88446,-779.364502,140.398636,0.968469615,0.1636490123,0.1878446314,,,,
1638535865487.0,0.0,-207.58577,-514.50415,63.939808,-0.1493056718,-0.9887837681,0.0038047737,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,0.0,676.195312,471.776581,64.369278,-0.0549412517,-0.9938810404,0.0958224206,,,,,0.0,1337.450317,1924.195068,56.209465,-0.6968261854,-0.716612188,0.0300039894,0.0216455994951232,597.413912844161,2886.944776785482,0.0,,,,,,,,,,,,0.0,-100.658913,1387.680908,63.407413,-0.1553815305,-0.9876478337,-0.0202073381,0.0051939389401294,193.9262572584053,1905.1880828597468,0.0,0.0,-327.538269,-777.145569,140.120026,0.968469615,0.1636490123,0.1878446314,,,,
1638535865505.0,0.0,-204.35022,-514.915283,63.892998,-0.2615413875,-0.9651916147,0.0011178133,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1335.894653,1920.388306,55.930233,-0.6968261854,-0.716612188,0.0300039894,0.0218022907948938,598.4206907268101,2881.513707242343,0.0,,,,,,,,,,,,0.0,-103.876144,1385.475464,63.414093,-0.1659020383,-0.986004516,-0.0164805376,0.0066158062040519,218.54252162573863,1903.044996993311,0.0,0.0,-324.92038,-774.731628,139.997955,0.968469615,0.1636490123,0.1878446314,,,,
1638535865522.0,0.0,-201.195648,-515.429565,63.812515,-0.3540711041,-0.9352180737,-0.0008988619,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1334.575073,1916.70459,55.700634,-0.6968261854,-0.716612188,0.0300039894,0.0219503856815198,599.3709578791642,2876.4446905879804,0.0,,,,,,,,,,,,0.0,-106.911453,1383.366089,63.43758,-0.1712685784,-0.985119942,-0.0143448229,0.0076012863052442,233.9616345527168,1901.1350782236227,0.0,0.0,-322.341187,-772.695862,140.214691,0.968469615,0.1636490123,0.1878446314,,,,
1638535865534.0,0.0,-198.656647,-515.798035,63.79578,-0.4088895785,-0.9125804908,-0.0024820302,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1333.651123,1913.763184,55.832039,-0.6968261854,-0.716612188,0.0300039894,0.0220636140836733,600.0569494783743,2872.4202756633395,0.0,,,,,,,,,,,,0.0,-108.720688,1381.893677,63.449966,-0.1721674799,-0.9849695611,-0.0139040491,0.0079869979553113,239.63525481451805,1899.8216837645743,0.0,0.0,-320.241547,-771.125854,140.031021,0.968469615,0.1636490123,0.1878446314,,,,
1638535865554.0,0.0,-195.048233,-516.429871,63.586037,-0.4605409426,-0.887633803,-0.0028761067,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1332.55127,1909.246216,55.887115,-0.6968261854,-0.716612188,0.0300039894,0.0222041873265672,600.7290835292837,2866.6224017141567,0.0,,,,,,,,,,,,0.0,-112.152206,1378.873413,63.47076,-0.1732973223,-0.9847793223,-0.0133313375,0.008589700574909,248.12076075931856,1897.1152582071436,0.0,0.0,-317.020844,-768.94165,139.635239,0.968469615,0.1636490123,0.1878446314,,,,
1638535865567.0,0.0,-192.050934,-517.138794,63.584362,-0.4867373572,-0.8735460394,-0.0020154699,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1331.765503,1905.912964,56.031765,-0.6968261854,-0.716612188,0.0300039894,0.0223365186208468,601.6059637668214,2862.3859623292788,0.0,,,,,,,,,,,,0.0,-114.319786,1376.654053,63.489315,-0.1733075611,-0.9847775918,-0.0133260671,0.0089441006914752,252.9344944842109,1895.3874241831656,0.0,0.0,-314.529572,-767.387817,139.2108,0.968469615,0.1636490123,0.1878446314,,,,
1638535865581.0,0.0,-189.221954,-517.839844,63.851208,-0.4966757606,-0.8679340479,-0.0019176619,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1331.119263,1902.676636,56.145042,-0.6968261854,-0.716612188,0.0300039894,0.022451166844033,602.2885989077803,2858.390601554492,0.0,,,,,,,,,,,,0.0,-116.239037,1374.484497,63.508602,-0.1733075611,-0.9847775918,-0.0133260671,0.0092773004292405,257.3561433719236,1893.7312467965944,0.0,0.0,-312.067383,-765.935913,138.568939,0.968469615,0.1636490123,0.1878446314,,,,
1638535865599.0,0.0,-185.27977,-518.89679,64.034508,-0.4988085322,-0.8667100851,-0.0019174699,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1330.342285,1898.488892,56.342197,-0.6968261854,-0.716612188,0.0300039894,0.0226221780054923,603.4605142480797,2853.23026073774,0.0,,,,,,,,,,,,0.0,-118.667633,1371.465942,63.536827,-0.1733075611,-0.9847775918,-0.0133260671,0.0097335975524412,263.27336530480284,1891.536064423988,0.0,0.0,-308.734375,-764.119446,137.617722,0.968469615,0.1636490123,0.1878446314,,,,
1638535865615.0,0.0,-181.916565,-519.396667,64.088058,-0.4988085322,-0.8667100851,-0.0019174699,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1329.762695,1894.902222,56.533852,-0.6968261854,-0.716612188,0.0300039894,0.0227487818863407,604.1285836378663,2848.5207347971104,0.0,,,,,,,,,,,,0.0,-120.617722,1368.796387,63.562988,-0.1741517184,-0.9846286584,-0.0133260671,0.0102428040971199,269.70228453056603,1889.1878765822871,0.0,0.0,-305.89032,-762.663025,136.960785,0.968469615,0.1636490123,0.1878446314,,,,
1638535865628.0,0.0,-178.69931,-519.700378,64.130493,-0.4988085322,-0.8667100851,-0.0019174699,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1329.237061,1891.47876,56.764683,-0.6996204987,-0.7138161819,0.0315850658,0.0237476188328085,616.0898516040647,2843.890150773765,0.0,,,,,,,,,,,,0.0,-122.373146,1366.173706,63.589565,-0.1742516311,-0.9846109815,-0.0133260671,0.0106296289333329,274.36152455603946,1886.7151321958745,0.0,0.0,-303.152893,-761.436584,135.990906,0.968469615,0.1636490123,0.1878446314,,,,
1638535865644.0,0.0,-175.293991,-519.922485,64.000229,-0.5001504796,-0.8659363835,-0.0019176619,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1328.806152,1887.78479,56.688896,-0.7147830729,-0.6981310781,0.0412086939,0.0290994366608307,679.87125119132,2838.912647097614,0.0,,,,,,,,,,,,0.0,-124.134209,1363.327271,63.619236,-0.1742532404,-0.9846208757,-0.0125514675,0.0110128304854887,278.8262043930529,1883.9445617968731,0.0,0.0,-300.213074,-760.134949,135.181732,0.968469615,0.1636490123,0.1878446314,,,,
1638535865662.0,0.0,-171.356842,-520.090698,63.880226,-0.5027757807,-0.8644147366,-0.0019176619,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1328.691406,1883.954346,57.017887,-0.7549479799,-0.6535520795,0.054066875,0.0457574905133189,847.3599684453864,2833.659191152913,0.0,,,,,,,,,,,,0.0,-126.034187,1360.000488,63.65485,-0.1742537775,-0.9846231098,-0.0123674019,0.0114649008782907,283.959794496199,1880.6374083074804,0.0,0.0,-296.877167,-758.781006,134.181747,0.968469615,0.1636490123,0.1878446314,,,,
1638535865676.0,0.0,-168.244522,-519.95343,63.70023,-0.5049589644,-0.8631412207,-0.0019176619,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1328.330444,1881.241943,57.111351,-0.7981128524,-0.599482291,0.0603063644,0.0689528812102188,1032.4461232352091,2829.4026333311044,0.0,,,,,,,,,,,,0.0,-127.201782,1357.762085,63.684231,-0.1734943663,-0.9847666031,-0.0115949223,0.0116773537593855,286.186513009745,1878.1640136139315,0.0,0.0,-294.251312,-757.717957,133.460403,0.968469615,0.1636490123,0.1878446314,,,,
1638535865694.0,0.0,-164.205612,-520.074829,63.590324,-0.5118872246,-0.8590442972,-0.0037900781,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1328.784668,1878.814453,56.063225,-0.8867088096,-0.4568517727,0.0709502979,0.1434175857446711,1458.013976590672,2825.5524098286182,0.0,,,,,,,,,,,,0.0,-129.232559,1353.686401,63.742687,-0.1723912243,-0.9849728896,-0.0104724648,0.0119807266300602,289.2289485762531,1874.087587254592,0.0,0.0,-290.676392,-756.28949,132.580917,0.968469615,0.1636490123,0.1878446314,,,,
1638535865708.0,0.0,-161.051361,-520.046387,63.518082,-0.5307400601,-0.8475029649,-0.007328921,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1328.145142,1877.942139,56.571594,-0.9307727118,-0.3578940847,0.0746591129,,,,,,,,,,,,,,,,0.0,-130.601273,1350.730347,63.786976,-0.1719393924,-0.9850566367,-0.01001338,0.0122741578576264,292.24936775795334,1871.024550517416,0.0,0.0,-287.893494,-755.141479,132.015854,0.968469615,0.1636490123,0.1878446314,,,,
1638535865724.0,0.0,-157.671722,-520.035522,63.512592,-0.5454860491,-0.8380574425,-0.0102319713,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1327.525391,1877.822632,57.028881,-0.9777721974,-0.1933729687,0.0810458196,,,,,,,,,,,,,,,,0.0,-131.955948,1347.565918,63.836842,-0.1714778033,-0.9851417548,-0.0095438914,0.0125890550003978,295.4376072087905,1867.778505299961,0.0,0.0,-284.870514,-753.929138,131.679947,0.968469615,0.1636490123,0.1878446314,,,,
1638535865739.0,0.0,-154.177139,-520.050293,63.558228,-0.5546004813,-0.8320391099,-0.0113677478,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1327.228882,1877.890625,57.347736,-0.9948584472,-0.0395147919,0.0932483309,,,,,,,,,,,,,,,,0.0,-133.279846,1344.355103,63.873032,-0.1714264617,-0.9851511977,-0.0094913594,0.0129877686809397,299.5264498324006,1864.522533140912,0.0,0.0,-281.76059,-752.823792,131.10051,0.968469615,0.1636490123,0.1878446314,,,,
1638535865753.0,0.0,-150.985626,-520.074951,63.65007,-0.5576324185,-0.8299980314,-0.0122210322,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1327.201904,1878.034668,57.617275,-0.9909561465,0.0842745463,0.1044208624,,,,,,,,,,,,,,,,0.0,-134.39502,1341.468262,63.861092,-0.170720667,-0.9852737504,-0.0094916037,0.0132428561974191,301.9629053117143,1861.617153607072,0.0,0.0,-278.94046,-751.770264,130.861343,0.968469615,0.1636490123,0.1878446314,,,,
1638535865771.0,0.0,-146.785187,-519.991272,63.796616,-0.5638153002,-0.8257796349,-0.0141528038,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1327.265503,1878.371582,58.200657,-0.9703195103,0.214456212,0.1117523198,,,,,,,,,,,,,,,,0.0,-135.605942,1338.138062,63.834293,-0.1692330816,-0.9855303514,-0.0094916037,0.0134691374020115,303.9494413524155,1858.1629634694607,0.0,0.0,-275.268921,-750.55011,130.177841,0.968469615,0.1636490123,0.1878446314,,,,
1638535865786.0,0.0,-143.164124,-519.850769,63.909485,-0.572607697,-0.8196731144,-0.0160128337,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1327.534912,1878.822266,58.696999,-0.9459477118,0.3030318999,0.1155620798,,,,,,,,,,,,,,,,0.0,-136.913681,1334.39978,63.808575,-0.1678578722,-0.9857655118,-0.0094916037,0.0136747823544667,305.60205752450264,1854.261086440452,0.0,0.0,-272.168182,-749.38916,130.151428,0.9681719624,0.1664642989,0.186902885,,,,
1638535865802.0,0.0,-138.914185,-519.757019,64.127762,-0.5916622164,-0.8059809324,-0.0181812624,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1327.528198,1879.684204,59.025776,-0.9125954171,0.3911831458,0.1189342306,,,,,,,,,,,,,,,,0.0,-138.216873,1330.515259,63.783104,-0.1676471953,-0.9858013654,-0.0094913594,0.0141373085322176,310.0228160587588,1850.2724414984057,0.0,0.0,-268.498413,-748.101379,129.738861,0.9681719624,0.1664642989,0.186902885,,,,
1638535865817.0,0.0,-135.349197,-519.787903,64.430176,-0.6109434903,-0.7914646344,-0.0182149417,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1327.424927,1880.542847,59.143208,-0.895302444,0.4290310492,0.1198578019,,,,,,,,,,,,,,,,0.0,-139.24144,1327.271851,63.763111,-0.1676471953,-0.9858013654,-0.0094913594,0.0145575915753278,314.0185836616405,1847.063975442601,0.0,0.0,-265.455658,-747.011353,129.365921,0.9673743534,0.1720621565,0.1859609496,,,,
1638535865834.0,0.0,-131.433304,-519.775818,64.726295,-0.627948313,-0.7780418576,-0.0182149417,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1492244222046769,558.507065141182,1062.7517733207906,0.0,,,,,,,,,,,,0.0,1327.425415,1881.433716,59.433514,-0.8883185638,0.4444585282,0.1155281178,,,,,,,,,,,,,,,,0.0,-140.330383,1323.679077,63.742027,-0.1672094022,-0.9858757149,-0.0094916037,0.014947969638232,317.55187882827533,1843.4766276515925,0.0,0.0,-262.171967,-745.883423,128.78833,0.967050464,0.1748754637,0.1850188432,,,,
1638535865846.0,0.0,-128.296127,-519.914978,65.102959,-0.631600174,-0.7750802772,-0.0182149417,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1483188467175741,558.2842209260264,1065.3052817984926,0.0,,,,,,,,,,,,0.0,1327.452393,1882.103638,59.675076,-0.8878786606,0.4454278834,0.1151758863,,,,,,,,,,,,,,,,0.0,-141.083679,1321.052002,63.727436,-0.1668647918,-0.9859341006,-0.0094916037,0.0152560825740089,320.3541483124216,1841.0119051760628,0.0,0.0,-259.810913,-744.979553,128.40242,0.9663754716,0.180500236,0.1831341384,,,,
1638535865865.0,0.0,-123.288803,-519.787903,65.278656,-0.6342892756,-0.772881188,-0.0182149417,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.147070158664652,558.3671059721657,1069.616410151261,0.0,,,,,,,,,,,,0.0,1327.078247,1883.694458,60.103565,-0.8878786606,0.4454278834,0.1151758863,,,,,,,,,,,,,,,,0.0,-142.382248,1316.359863,63.698696,-0.1640058021,-0.986422062,-0.0085797763,0.0153443578544159,320.4410966525048,1836.2477159964992,0.0,0.0,-255.575653,-743.536255,127.347351,0.9663754716,0.180500236,0.1831341384,,,,
