timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
470,0.0,1418.402588,1649.947754,56.890137,1.0,0.0,0.0,,,,
471,0.0,1418.398926,1649.937134,56.885387,1.0,0.0,0.0,,,,
472,0.0,1419.937012,1650.07373,55.577251,1.0,0.0,0.0,,,,
473,0.0,1420.03186,1649.960938,55.5574,1.0,0.0,0.0,,,,
474,0.0,1420.034668,1649.94043,55.510593,1.0,0.0,0.0,,,,
475,0.0,1420.32312,1649.825195,55.348476,1.0,0.0,0.0,,,,
476,0.0,1421.392456,1649.316162,54.467369,1.0,0.0,0.0,,,,
477,0.0,1421.511597,1648.392944,54.507053,1.0,0.0,0.0,,,,
478,0.0,1421.690308,1646.262207,54.339054,1.0,0.0,0.0,,,,
479,0.0,1421.750244,1644.646606,54.268055,1.0,0.0,0.0,,,,
480,0.0,1421.806396,1642.331055,54.008564,1.0,0.0,0.0,,,,
481,0.0,1421.707153,1640.445312,53.807064,1.0,0.0,0.0,,,,
482,0.0,1421.358032,1638.581055,53.962933,1.0,0.0,0.0,,,,
483,0.0,1421.415527,1636.084961,54.110104,1.0,0.0,0.0,,,,
484,0.0,1421.104614,1633.740723,54.21801,1.0,0.0,0.0,,,,
485,0.0,1420.729614,1630.69458,54.407375,1.0,0.0,0.0,,,,
486,0.0,1420.602295,1627.879272,54.585785,1.0,0.0,0.0,,,,
487,0.0,1420.214355,1625.327393,54.834442,1.0,0.0,0.0,,,,
488,0.0,1419.457397,1622.232422,55.200413,1.0,0.0,0.0,,,,
489,0.0,1418.659912,1619.050171,55.626179,1.0,0.0,0.0,,,,
490,0.0,1418.445557,1614.750366,55.725002,1.0,0.0,0.0,,,,
491,0.0,1418.282593,1611.40564,55.707897,1.0,0.0,0.0,,,,
492,0.0,1418.288696,1608.617554,55.629448,1.0,0.0,0.0,,,,
493,0.0,1418.276611,1601.773315,55.424911,1.0,0.0,0.0,,,,
494,0.0,1418.40625,1599.75946,55.3090205,1.0,0.0,0.0,,,,
