timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1192.170898,2913.626465,192.125153,-0.9438488605,-0.0833765225,0.319683725,,,,
1,0.0,1192.237305,2913.595215,192.177505,-0.9438488605,-0.0833765225,0.319683725,,,,
2,0.0,1192.277832,2913.559326,192.210785,-0.9438488605,-0.0833765225,0.319683725,,,,
3,0.0,1192.344727,2913.500488,192.265015,-0.9438488605,-0.0833765225,0.319683725,,,,
4,0.0,1192.364502,2913.441162,192.287598,-0.9438488605,-0.0833765225,0.319683725,,,,
5,0.0,1192.387695,2913.32959,192.320114,-0.9438488605,-0.0833765225,0.319683725,,,,
6,0.0,1192.375366,2913.265137,192.336029,-0.9438488605,-0.0833765225,0.319683725,,,,
7,0.0,1192.353516,2913.198486,192.350479,-0.9438488605,-0.0833765225,0.319683725,,,,
8,0.0,1192.333618,2913.158203,192.362762,-0.9438488605,-0.0833765225,0.319683725,,,,
9,0.0,1192.290649,2913.107178,192.386978,-0.9438488605,-0.0833765225,0.319683725,,,,
10,0.0,1192.25061,2913.074463,192.405258,-0.9438488605,-0.0833765225,0.319683725,,,,
11,0.0,1192.170654,2913.037842,192.43129,-0.9438488605,-0.0833765225,0.319683725,,,,
12,0.0,1192.101562,2913.020508,192.450378,-0.9438488605,-0.0833765225,0.319683725,,,,
13,0.0,1192.047485,2913.020508,192.466812,-0.9438488605,-0.0833765225,0.319683725,,,,
14,0.0,1191.966675,2913.025879,192.495651,-0.9438488605,-0.0833765225,0.319683725,,,,
15,0.0,1191.94043,2913.035156,192.514496,-0.9438488605,-0.0833765225,0.319683725,,,,
16,0.0,1191.883911,2913.046143,192.54718,-0.9438488605,-0.0833765225,0.319683725,,,,
17,0.0,1191.860352,2913.056641,192.574356,-0.9438488605,-0.0833765225,0.319683725,,,,
18,0.0,1191.849731,2913.061523,192.586639,-0.9438488605,-0.0833765225,0.319683725,,,,
19,0.0,1191.845947,2913.081299,192.608719,-0.9438488605,-0.0833765225,0.319683725,,,,
20,0.0,1191.852539,2913.102295,192.624313,-0.9438488605,-0.0833765225,0.319683725,,,,
21,0.0,1191.866943,2913.119385,192.619492,-0.9438488605,-0.0833765225,0.319683725,,,,
22,0.0,1191.89624,2913.149414,192.607132,-0.9438488605,-0.0833765225,0.319683725,,,,
23,0.0,1191.922241,2913.170898,192.588654,-0.9438488605,-0.0833765225,0.319683725,,,,
24,0.0,1191.955566,2913.195557,192.559891,-0.9438488605,-0.0833765225,0.319683725,,,,
25,0.0,1191.969849,2913.205566,192.549728,-0.9438488605,-0.0833765225,0.319683725,,,,
26,0.0,1192.002808,2913.2229,192.535919,-0.9438488605,-0.0833765225,0.319683725,,,,
27,0.0,1192.030884,2913.23999,192.528015,-0.9438488605,-0.0833765225,0.319683725,,,,
28,0.0,1192.045288,2913.25,192.525818,-0.9438488605,-0.0833765225,0.319683725,,,,
29,0.0,1192.072388,2913.266113,192.522491,-0.9438488605,-0.0833765225,0.319683725,,,,
30,0.0,1192.099365,2913.263672,192.528961,-0.9438488605,-0.0833765225,0.319683725,,,,
31,0.0,1192.110474,2913.261963,192.532639,-0.9438488605,-0.0833765225,0.319683725,,,,
32,0.0,1192.117798,2913.260498,192.543137,-0.9438488605,-0.0833765225,0.319683725,,,,
33,0.0,1192.122925,2913.256836,192.549728,-0.9438488605,-0.0833765225,0.319683725,,,,
34,0.0,1192.100586,2913.246826,192.563019,-0.9438488605,-0.0833765225,0.319683725,,,,
35,0.0,1192.101074,2913.240723,192.572479,-0.9438488605,-0.0833765225,0.319683725,,,,
36,0.0,1192.110229,2913.225342,192.597885,-0.9438488605,-0.0833765225,0.319683725,,,,
37,0.0,1192.11145,2913.223877,192.598785,-0.9438488605,-0.0833765225,0.319683725,,,,
38,0.0,1192.11084,2913.224121,192.594238,-0.9438488605,-0.0833765225,0.319683725,,,,
39,0.0,1192.106689,2913.231201,192.586411,-0.9438488605,-0.0833765225,0.319683725,,,,
40,0.0,1192.1038815,2913.2352295,192.581299,-0.9438488605,-0.0833765225,0.319683725,,,,
41,0.0,1192.097656,2913.258057,192.553909,-0.9438488605,-0.0833765225,0.319683725,,,,
42,0.0,1192.106201,2913.296631,192.522385,-0.9438488605,-0.0833765225,0.319683725,,,,
43,0.0,1192.116821,2913.337891,192.489639,-0.9438488605,-0.0833765225,0.319683725,,,,
44,0.0,1192.127563,2913.394531,192.438705,-0.9438488605,-0.0833765225,0.319683725,,,,
45,0.0,1192.13501,2913.432373,192.403015,-0.9438488605,-0.0833765225,0.319683725,,,,
46,0.0,1192.144653,2913.499023,192.344391,-0.9438488605,-0.0833765225,0.319683725,,,,
47,0.0,1192.150146,2913.533203,192.31424,-0.9438488605,-0.0833765225,0.319683725,,,,
48,0.0,1192.17627,2913.588623,192.260559,-0.9438488605,-0.0833765225,0.319683725,,,,
49,0.0,1192.241089,2913.638184,192.252884,-0.9438488605,-0.0833765225,0.319683725,,,,
50,0.0,1192.325684,2913.679688,192.25589,-0.9438488605,-0.0833765225,0.319683725,,,,
51,0.0,1192.406372,2913.715576,192.257385,-0.9438488605,-0.0833765225,0.319683725,,,,
52,0.0,1192.486694,2913.726562,192.300385,-0.9438488605,-0.0833765225,0.319683725,,,,
53,0.0,1192.605347,2913.738281,192.356567,-0.9438488605,-0.0833765225,0.319683725,,,,
54,0.0,1192.731567,2913.728516,192.450806,-0.9438488605,-0.0833765225,0.319683725,,,,
55,0.0,1192.791748,2913.719727,192.500809,-0.9438488605,-0.0833765225,0.319683725,,,,
56,0.0,1192.902466,2913.702393,192.598846,-0.9438488605,-0.0833765225,0.319683725,,,,
57,0.0,1192.990845,2913.684326,192.689133,-0.9438488605,-0.0833765225,0.319683725,,,,
58,0.0,1193.051514,2913.672607,192.757523,-0.9438488605,-0.0833765225,0.319683725,,,,
59,0.0,1193.076172,2913.666504,192.787415,-0.9438488605,-0.0833765225,0.319683725,,,,
60,0.0,1193.123901,2913.657959,192.848282,-0.9438488605,-0.0833765225,0.319683725,,,,
61,0.0,1193.148438,2913.653076,192.888855,-0.9438488605,-0.0833765225,0.319683725,,,,
62,0.0,1193.157593,2913.651367,192.905151,-0.9438488605,-0.0833765225,0.319683725,,,,
63,0.0,1193.166504,2913.650879,192.928986,-0.9438488605,-0.0833765225,0.319683725,,,,
64,0.0,1193.1698,2913.6521,192.93428,-0.9438488605,-0.0833765225,0.319683725,,,,
