timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
220,0.0,868.03595,2275.59082,47.546661,0.9450482876,0.1667828401,0.281188937,,,,
221,0.0,868.03086875,2275.56768775,47.0895935,0.9450482876,0.1667828401,0.281188937,,,,
222,0.0,868.0257875,2275.5445555,46.632526,0.9450482876,0.1667828401,0.281188937,,,,
223,0.0,868.02070625,2275.52142325,46.1754585,0.9450482876,0.1667828401,0.281188937,,,,
224,0.0,868.015625,2275.498291,45.718391,0.9450482876,0.1667828401,0.281188937,,,,
225,0.0,867.984497,2274.960938,45.034672,0.9450482876,0.1667828401,0.281188937,,,,
226,0.0,867.899109,2275.009521,45.174816,0.9450482876,0.1667828401,0.281188937,,,,
227,0.0,867.930847,2274.977539,45.104698,0.9450482876,0.1667828401,0.281188937,,,,
228,0.0,867.971558,2274.947021,45.029217,0.9450482876,0.1667828401,0.281188937,,,,
229,0.0,868.098999,2274.91333,44.845863,0.9450482876,0.1667828401,0.281188937,,,,
230,0.0,868.191223,2274.906738,44.737877,0.9450482876,0.1667828401,0.281188937,,,,
231,0.0,868.349304,2274.919678,44.570515,0.9450482876,0.1667828401,0.281188937,,,,
232,0.0,868.515686,2274.957764,44.424274,0.9450482876,0.1667828401,0.281188937,,,,
233,0.0,868.705811,2275.019531,44.269699,0.9450482876,0.1667828401,0.281188937,,,,
234,0.0,868.705811,2275.019531,44.269707,0.9541781899,0.1557584152,0.2555059648,,,,
235,0.0,868.142639,2275.722168,44.480721,0.9971549144,0.074091348,0.0138761963,,,,
236,0.0,868.261902,2275.80957,44.473164,0.9942097703,0.1056553643,0.0195927724,,,,
237,0.0,868.342529,2275.820557,44.467064,0.9855001401,0.167261395,0.0285149016,,,,
238,0.0,868.509399,2276.107422,44.450909,0.9756735151,0.2164644083,0.0347037719,,,,
239,0.0,869.498779,2274.789795,46.568363,0.9609032031,0.2739041439,0.0405160979,,,,
240,0.0,870.262695,2275.47583,46.681606,0.9433172651,0.3289144101,0.0443604342,,,,
241,0.0,871.412415,2276.166016,46.495392,0.9209754089,0.3868129482,0.0466908918,,,,
242,0.0,873.275452,2276.745117,45.841682,0.894935239,0.4435132252,0.0488562895,,,,
243,0.0,874.784546,2277.945801,45.831482,0.8704872243,0.4896654329,0.0497971493,,,,
244,0.0,875.870422,2278.899902,46.036762,0.8501239374,0.524219316,0.0498337209,,,,
245,0.0,877.214355,2279.984863,46.046379,0.8321163663,0.5523576316,0.0498337209,,,,
246,0.0,878.481995,2280.952148,46.197132,0.8190924511,0.5715715991,0.0489230383,,,,
247,0.0,879.980469,2281.961914,46.20919,0.8127733338,0.580600182,0.0479889197,,,,
248,0.0,881.496643,2282.879883,46.614464,0.8117820127,0.5819912175,0.0479185418,,,,
249,0.0,883.396851,2284.028076,47.076202,0.8117641551,0.582016125,0.0479185418,,,,
250,0.0,885.741638,2285.499268,47.756153,0.8117641551,0.582016125,0.0479185418,,,,
251,0.0,887.5802,2286.674561,48.128025,0.8117641551,0.582016125,0.0479185418,,,,
252,0.0,889.494446,2287.934082,48.739838,0.8117641551,0.582016125,0.0479185418,,,,
253,0.0,891.912598,2289.463379,49.643173,0.8151765823,0.5773805004,0.0460314832,,,,
254,0.0,893.734314,2290.663574,50.464218,0.8252374536,0.5631265752,0.0432620547,,,,
255,0.0,895.461792,2291.918701,51.155041,0.8406860925,0.540053363,0.0398655115,,,,
256,0.0,897.61084,2293.508301,52.094257,0.8670473375,0.4968125802,0.0374989949,,,,
257,0.0,899.102722,2294.557373,52.798557,0.8903961111,0.4537049459,0.0366958764,,,,
258,0.0,901.314636,2296.033203,53.718998,0.9185901722,0.3936677343,0.0348971419,,,,
259,0.0,903.380737,2297.376221,54.666428,0.941722354,0.3346953435,0.0337347745,,,,
260,0.0,905.67572,2298.789307,55.544277,0.9612564679,0.2736063432,0.0335495429,,,,
261,0.0,907.970093,2300.061279,56.372566,0.9739254526,0.2243738891,0.0335495255,,,,
262,0.0,910.698853,2301.162842,57.278069,0.9826711758,0.1819586174,0.0353330133,,,,
263,0.0,912.866821,2301.722656,57.928562,0.9873120589,0.1544440368,0.0369044415,,,,
264,0.0,915.741272,2302.520996,58.831207,0.9914649663,0.1241901178,0.0396741131,,,,
265,0.0,918.554871,2303.35376,59.711514,0.9936253506,0.1046925623,0.0418106448,,,,
266,0.0,921.314941,2303.989502,60.647217,0.9942879448,0.0977197475,0.0429224152,,,,
267,0.0,924.360962,2304.729248,61.670925,0.9943799618,0.0966866559,0.0431298299,,,,
268,0.0,927.156433,2305.458252,62.525349,0.9943799618,0.0966866559,0.0431298299,,,,
269,0.0,929.978699,2306.132324,63.311481,0.9943029061,0.097475888,0.0431298299,,,,
270,0.0,933.012024,2306.896729,64.087723,0.9940885273,0.0992774599,0.043954361,,,,
271,0.0,936.305542,2307.721436,64.801773,0.9939230431,0.1004548,0.0450090831,,,,
272,0.0,939.300842,2308.395264,65.53833,0.9939177549,0.1004908214,0.0450454363,,,,
273,0.0,942.403748,2309.072021,66.135605,0.9939177549,0.1004908214,0.0450454363,,,,
274,0.0,945.4328,2309.725098,66.883362,0.9939177549,0.1004908214,0.0450454363,,,,
275,0.0,947.553833,2310.116943,67.386292,0.9939177549,0.1004908214,0.0450454363,,,,
276,0.0,950.607666,2310.799072,68.148758,0.9939177549,0.1004908214,0.0450454363,,,,
277,0.0,953.651184,2311.519775,69.003448,0.9939177549,0.1004908214,0.0450454363,,,,
278,0.0,956.11676,2312.111084,69.637558,0.9939177549,0.1004908214,0.0450454363,,,,
