timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,406.456696,2537.341553,159.170898,1.0,0.0,0.0,0.0987377103,377.7251883598,871.7930517881,0.0
1,0.0,406.540985,2537.377441,159.210831,1.0,0.0,0.0,0.0987120889,377.659390282,871.7484283494,0.0
2,0.0,406.88504,2537.522705,158.017334,0.9995178437,0.0310190069,0.0013788795,0.0857409306,353.0481302592,871.443956976,0.0
3,0.0,406.958984,2537.522217,157.992905,0.9994008961,0.0345758055,0.0015370411,0.0842857063,350.1608791864,871.4155169009,0.0
4,0.0,406.974823,2537.514648,157.988922,0.9992639866,0.0383220902,0.00170365,0.0827652276,347.1187350778,871.3977799968,0.0
5,0.0,407.045563,2537.554688,157.997116,0.9991063944,0.0422242667,0.0018772052,0.081165684,343.8491350975,871.2904851191,0.0
6,0.0,407.125244,2537.607422,158.008453,0.9987259132,0.0503261584,0.0037186074,0.0779130198,337.1227524489,871.1571932861,0.0
7,0.0,407.194,2537.651611,158.016159,0.998680481,0.0512112301,0.0038349502,0.0775412772,336.3001801995,871.0279940493,0.0
8,0.0,407.256714,2537.68457,158.021393,0.9986578307,0.051651043,0.0038349502,0.0773590614,335.8799366548,870.9222260898,0.0
9,0.0,407.328033,2537.733643,158.028854,0.998652793,0.0517483537,0.0038349502,0.0773044075,335.7099384973,870.7767107478,0.0
10,0.0,407.426361,2537.771973,158.028305,0.998652793,0.0517483537,0.0038349502,0.0773034006,335.6482323214,870.6220969607,0.0
11,0.0,407.498718,2537.797852,158.030365,0.9985007032,0.0545311882,0.0047639454,0.0762094112,333.2970123611,870.4587990721,0.0
12,0.0,407.556335,2537.823486,158.018524,0.9981686945,0.0600249359,0.0075009534,0.0740403591,328.6551520528,870.3272781523,0.0
13,0.0,407.594666,2537.847412,158.011627,0.9976111851,0.0683034357,0.0103229854,0.0708709927,321.7742109131,870.2345873227,0.0
14,0.0,407.637024,2537.884521,158.003922,0.997310888,0.072394317,0.0114041879,0.0693467269,318.3757260767,870.1113258022,0.0
15,0.0,407.656006,2537.904297,157.999527,0.9970393115,0.0759058462,0.0122846971,0.0680475441,315.4693118878,870.0669527043,0.0
16,0.0,407.671326,2537.928711,157.987732,0.9969826295,0.0766179057,0.0124632655,0.0677937202,314.876187649,869.9981733939,0.0
17,0.0,407.66983,2537.96875,157.958847,0.9969826295,0.0766179057,0.0124632655,0.0677882326,314.852890171,869.967777698,0.0
18,0.0,407.658386,2537.987793,157.939606,0.9969826295,0.0766179057,0.0124632655,0.0677836823,314.841206517,869.9636690142,0.0
19,0.0,407.618134,2538.039551,157.906097,0.9969826295,0.0766179057,0.0124632655,0.0677667354,314.8109348162,869.9849696399,0.0
20,0.0,407.572998,2538.099121,157.892044,0.9969826295,0.0766179057,0.0124632655,0.0677438459,314.7709107842,870.016154707,0.0
21,0.0,407.506714,2538.1604,157.873093,0.9969826295,0.0766179057,0.0124632655,0.0677132123,314.7218537258,870.0704118131,0.0
22,0.0,407.391754,2538.277832,157.872803,0.9969826295,0.0766179057,0.0124632655,0.0676542706,314.6228769463,870.1623211542,0.0
23,0.0,407.280884,2538.386719,157.884232,0.9969826295,0.0766179057,0.0124632655,0.0675961859,314.5230765584,870.2468827005,0.0
24,0.0,407.125885,2538.535645,157.911423,0.9969826295,0.0766179057,0.0124632655,0.0675144098,314.3806233,870.360956255,0.0
25,0.0,407.039154,2538.617188,157.929276,0.9969826295,0.0766179057,0.0124632655,0.0674688125,314.2995225895,870.4201425648,0.0
26,0.0,406.825928,2538.811523,157.970184,0.9969826295,0.0766179057,0.0124632655,0.0673571664,314.1002845236,870.5638415129,0.0
27,0.0,406.619659,2538.995361,158.008682,0.9969826295,0.0766179057,0.0124632655,0.0672518172,313.9128053725,870.7016820026,0.0
28,0.0,406.5224,2539.07959,158.024353,0.9969826295,0.0766179057,0.0124632655,0.0672037279,313.8290074873,870.7698056195,0.0
29,0.0,406.318359,2539.253418,158.058807,0.9969826295,0.0766179057,0.0124632655,0.0671027198,313.6514288859,870.9090857407,0.0
30,0.0,406.130005,2539.415039,158.066132,0.9969826295,0.0766179057,0.0124632655,0.0670033094,313.4716310973,871.0329051405,0.0
31,0.0,406.048004,2539.484375,158.068024,0.9969826295,0.0766179057,0.0124632655,0.0669603766,313.3939499985,871.0865064508,0.0
32,0.0,405.889496,2539.638184,158.064865,0.9969826295,0.0766179057,0.0124632655,0.0668735769,313.2278446179,871.1700910985,0.0
33,0.0,405.787903,2539.75415,158.057205,0.9969826295,0.0766179057,0.0124632655,0.066810594,313.1017910191,871.2156778983,0.0
34,0.0,405.650208,2539.943848,158.047897,0.9970439718,0.0758154683,0.0124632655,0.0670050859,313.5484115253,871.2351026484,0.0
35,0.0,405.581207,2540.04126,158.039108,0.9970556269,0.0756620367,0.0124632655,0.0670099701,313.5663187244,871.2542074973,0.0
36,0.0,405.582489,2540.095215,158.027328,0.997171023,0.0739789184,0.0133067829,0.0675670328,314.8139768386,871.2330921607,0.0
37,0.0,405.592499,2540.115967,158.020905,0.9972865599,0.0722390809,0.0141785972,0.0681667011,316.1526102113,871.2159333782,0.0
38,0.0,405.62085,2540.140137,158.011002,0.9973127854,0.0718359726,0.014380581,0.0683039903,316.4464319137,871.1797539542,0.0
39,0.0,405.646698,2540.157959,158.005753,0.9973127854,0.0718359726,0.014380581,0.0683052678,316.4377406836,871.1479686298,0.0
40,0.0,405.6535035,2540.161865,158.006836,0.9973127854,0.0718359726,0.014380581,0.0683068767,316.4381129644,871.1390967575,0.0
41,0.0,405.67804,2540.176514,158.010422,0.9973127854,0.0718359726,0.014380581,0.0683146613,316.4462440535,871.1135991654,0.0
42,0.0,405.694275,2540.19043,158.013702,0.9973127854,0.0718359726,0.014380581,0.0683244014,316.4688176872,871.1158383258,0.0
43,0.0,405.716187,2540.212158,158.017532,0.9973127854,0.0718359726,0.014380581,0.0683328184,316.4864305975,871.1125621545,0.0
44,0.0,405.73053,2540.227051,158.016052,0.9973127854,0.0718359726,0.014380581,0.0683478719,316.5246615971,871.1252382294,0.0
45,0.0,405.745087,2540.23999,158.01442,0.9973127854,0.0718359726,0.014380581,0.0683576268,316.5475048983,871.1281428075,0.0
46,0.0,405.67691,2540.426025,157.993347,0.9973127854,0.0718359726,0.014380581,0.0682978609,316.4203942708,871.1457781796,0.0
47,0.0,405.596344,2540.596436,157.979523,0.9973127854,0.0718359726,0.014380581,0.0682308675,316.2774494416,871.1645013501,0.0
48,0.0,405.462891,2540.780518,157.953339,0.9971034345,0.0746856065,0.014380581,0.067122989,313.8208252598,871.2524371245,0.0
49,0.0,405.35321,2540.896729,157.934448,0.996832359,0.0779151436,0.0159523832,0.0658689029,311.0224387304,871.381937753,0.0
50,0.0,405.229004,2540.936768,157.906418,0.9965495429,0.0813842087,0.0162978262,0.0645916547,308.1611967006,871.5723459953,0.0
51,0.0,406.944794,2540.491455,157.87915,0.9958473919,0.0892402505,0.0180041579,0.0622518141,302.2702135299,870.3033942552,0.0
52,0.0,410.141418,2538.826904,158.308258,0.9950015946,0.0978799227,0.0197825052,0.0603508185,297.0451138319,868.1989110486,0.0
