timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,343.151337,1651.009033,83.919762,0.095338614,0.9953750513,-0.0117922009,0.1238528194,735.2936803771,1525.3673004206,0.0
1,0.0,343.129028,1651.042603,83.926773,0.095338614,0.9953750513,-0.0117922009,0.1238893177,735.3943529437,1525.366246223,0.0
2,0.0,343.124969,1651.064941,83.931725,0.095338614,0.9953750513,-0.0117922009,0.1239124759,735.4482426823,1525.3448828813,0.0
3,0.0,343.130157,1651.106323,83.943039,0.095338614,0.9953750513,-0.0117922009,0.1239481911,735.5252589928,1525.2993359373,0.0
4,0.0,343.13739,1651.140625,83.950134,0.095338614,0.9953750513,-0.0117922009,0.1239687643,735.5487937108,1525.229930067,0.0
5,0.0,343.168457,1651.225952,83.963379,0.095338614,0.9953750513,-0.0117922009,0.1240025815,735.562432079,1525.0639623511,0.0
6,0.0,343.200836,1651.285889,83.974083,0.095338614,0.9953750513,-0.0117922009,0.1240133873,735.530880289,1524.9364957677,0.0
7,0.0,343.256897,1651.348633,83.990067,0.095338614,0.9953750513,-0.0117922009,0.1240162094,735.4660668636,1524.785919007,0.0
8,0.0,343.298065,1651.394775,84.001686,0.095338614,0.9953750513,-0.0117922009,0.1240158528,735.4142022907,1524.6804390718,0.0
9,0.0,343.369781,1651.436279,84.029968,0.095338614,0.9953750513,-0.0117922009,0.1240025465,735.3094819488,1524.5397138564,0.0
10,0.0,343.421692,1651.464722,84.049973,0.095338614,0.9953750513,-0.0117922009,0.1239896404,735.2245819424,1524.4377778075,0.0
11,0.0,343.495728,1651.483154,84.069595,0.095338614,0.9953750513,-0.0117922009,0.1239600739,735.0796093671,1524.3069303061,0.0
12,0.0,343.55249,1651.494873,84.083778,0.095338614,0.9953750513,-0.0117922009,0.1239330658,734.9596048896,1524.213165981,0.0
13,0.0,343.600983,1651.496094,84.093788,0.095338614,0.9953750513,-0.0117922009,0.1239071903,734.8601467923,1524.155512474,0.0
14,0.0,343.681763,1651.496582,84.108932,0.095338614,0.9953750513,-0.0117922009,0.1238653945,734.7034386272,1524.0705823458,0.0
15,0.0,343.725861,1651.48645,84.102638,0.095338614,0.9953750513,-0.0117922009,0.1238450699,734.6368724192,1524.0492851706,0.0
16,0.0,343.807281,1651.461426,84.081642,0.095338614,0.9953750513,-0.0117922009,0.1238057953,734.5072747442,1524.0061487585,0.0
