timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1276.847534,1199.783936,63.656471,-0.23157301,0.9722053068,0.0345077144,0.0177172391,322.4741710548,1720.7354675104,0.0
1,0.0,1276.890015,1199.741821,63.684532,-0.23157301,0.9722053068,0.0345077144,0.0177203739,322.5045915076,1720.7469254792,0.0
2,0.0,1276.890015,1199.681885,63.724022,-0.23157301,0.9722053068,0.0345077144,0.0177246357,322.5470524908,1720.768419209,0.0
3,0.0,1276.890869,1199.58374,63.787811,-0.23157301,0.9722053068,0.0345077144,0.0177315946,322.6163951742,1720.8036091169,0.0
4,0.0,1276.873657,1199.519165,63.830059,-0.23157301,0.9722053068,0.0345077144,0.01773511,322.6484520035,1720.8055521776,0.0
5,0.0,1276.846558,1199.404053,63.904541,-0.23157301,0.9722053068,0.0345077144,0.0177395347,322.6879490153,1720.8034766669,0.0
6,0.0,1276.794189,1199.347534,63.942051,-0.23157301,0.9722053068,0.0345077144,0.0177432865,322.719612158,1720.7919982196,0.0
7,0.0,1276.737671,1199.283447,63.985371,-0.23157301,0.9722053068,0.0345077144,0.0177463216,322.7457640428,1720.7855902108,0.0
8,0.0,1276.697632,1199.26062,64.008179,-0.23157301,0.9722053068,0.0345077144,0.0177481691,322.7588196404,1720.7664312301,0.0
9,0.0,1276.638794,1199.235352,64.042145,-0.23157301,0.9722053068,0.0345077144,0.0177495494,322.7661627219,1720.7392718478,0.0
10,0.0,1276.602905,1199.228394,64.066528,-0.23157301,0.9722053068,0.0345077144,0.0177488779,322.755252566,1720.7133658796,0.0
11,0.0,1276.567017,1199.226807,64.109688,-0.23157301,0.9722053068,0.0345077144,0.0177436702,322.7019449803,1720.679355172,0.0
12,0.0,1276.55188,1199.231812,64.146439,-0.23157301,0.9722053068,0.0345077144,0.0177374427,322.6418945602,1720.6584354574,0.0
13,0.0,1276.540039,1199.250366,64.171135,-0.23157301,0.9722053068,0.0345077144,0.0177326899,322.5958604834,1720.6414129705,0.0
14,0.0,1276.535034,1199.28418,64.216713,-0.23157301,0.9722053068,0.0345077144,0.0177241353,322.5138876976,1720.6155596675,0.0
15,0.0,1276.548706,1199.310547,64.245193,-0.23157301,0.9722053068,0.0345077144,0.0177196053,322.4700824282,1720.5997820388,0.0
16,0.0,1276.567871,1199.347412,64.283485,-0.23157301,0.9722053068,0.0345077144,0.017711326,322.3912009066,1720.577312755,0.0
17,0.0,1276.629761,1199.364014,64.352646,-0.23157301,0.9722053068,0.0345077144,0.0177012612,322.2994673519,1720.5723116021,0.0
18,0.0,1276.658813,1199.364868,64.380661,-0.23157301,0.9722053068,0.0345077144,0.0176966985,322.2591948188,1720.5771062474,0.0
19,0.0,1276.72168,1199.358643,64.434036,-0.23157301,0.9722053068,0.0345077144,0.0176889941,322.1946927314,1720.6039582374,0.0
20,0.0,1276.782593,1199.348389,64.481476,-0.23157301,0.9722053068,0.0345077144,0.0176826102,322.1429518291,1720.6353916728,0.0
21,0.0,1276.831299,1199.332397,64.507309,-0.23157301,0.9722053068,0.0345077144,0.017678391,322.1109176086,1720.6677522002,0.0
22,0.0,1276.919678,1199.303955,64.551506,-0.23157301,0.9722053068,0.0345077144,0.017671047,322.0552590171,1720.724697822,0.0
23,0.0,1277.002686,1199.262695,64.56871,-0.23157301,0.9722053068,0.0345077144,0.0176644097,322.007034514,1720.7873536535,0.0
24,0.0,1277.097168,1199.217529,64.579132,-0.23157301,0.9722053068,0.0345077144,0.0176572802,321.9556565952,1720.8570096124,0.0
25,0.0,1277.146606,1199.189209,64.580536,-0.23157301,0.9722053068,0.0345077144,0.0176534219,321.9280983179,1720.8960648737,0.0
26,0.0,1277.256836,1199.126709,64.567917,-0.23157301,0.9722053068,0.0345077144,0.01764547,321.8718008291,1720.9793173733,0.0
27,0.0,1277.353149,1199.071289,64.56675,-0.23157301,0.9722053068,0.0345077144,0.0176383299,321.8212953135,1721.0544180046,0.0
28,0.0,1277.408691,1199.039062,64.57,-0.23157301,0.9722053068,0.0345077144,0.0176339899,321.7902239637,1721.0981209363,0.0
29,0.0,1277.508179,1198.985352,64.572662,-0.23157301,0.9722053068,0.0345077144,0.0176264192,321.7353424716,1721.1708110062,0.0
30,0.0,1277.610229,1198.929565,64.577522,-0.23157301,0.9722053068,0.0345077144,0.017618676,321.6759428737,1721.2277911502,0.0
31,0.0,1277.659668,1198.898315,64.581383,-0.23157301,0.9722053068,0.0345077144,0.0176147092,321.6459024288,1721.2591048677,0.0
32,0.0,1277.730347,1198.835327,64.600365,-0.23157301,0.9722053068,0.0345077144,0.017608017,321.5972583293,1721.3229006818,0.0
33,0.0,1277.796631,1198.777832,64.616417,-0.23157301,0.9722053068,0.0345077144,0.01760151,321.5488103899,1721.3788575209,0.0
34,0.0,1277.896606,1198.71167,64.63591,-0.23157301,0.9722053068,0.0345077144,0.0175885978,321.4433884073,1721.440415299,0.0
35,0.0,1277.941528,1198.699097,64.640923,-0.23157301,0.9722053068,0.0345077144,0.0175840076,321.4034917326,1721.4494049638,0.0
