timestamp,event,src,dst
14755,fire,9,
14755,hit,0,9.0
14755,dead,0,9.0
14769,fire,9,
14784,fire,9,
14923,fire,3,
14923,hit,8,3.0
15002,fire,3,
15017,fire,3,
15031,fire,3,
15031,hit,9,3.0
15046,fire,3,
15061,fire,9,
15061,hit,3,9.0
15061,fire,3,
15061,hit,9,3.0
15061,fire,5,
15075,fire,9,
15075,hit,3,9.0
15075,fire,3,
15075,hit,9,3.0
15076,hit,3,9.0
15076,dead,3,9.0
15090,fire,5,
15090,fire,9,
15090,fire,0,
15105,fire,9,
15105,fire,5,
15119,fire,5,
15119,fire,0,
15134,fire,5,
15261,fire,5,
15261,hit,1,5.0
15275,fire,5,
15290,fire,5,
15290,hit,1,5.0
15305,fire,5,
15305,hit,1,5.0
15305,dead,1,5.0
15319,fire,5,
15333,fire,5,
15347,fire,8,
15362,fire,8,
15494,fire,8,
15509,fire,8,
15509,hit,3,8.0
15523,fire,8,
15523,hit,3,8.0
15524,hit,3,8.0
15538,fire,8,
15553,fire,8,
15567,fire,8,
15581,fire,8,
15613,fire,3,
15628,fire,8,
15643,fire,8,
15644,hit,3,8.0
15644,fire,3,
15644,hit,8,3.0
15644,dead,8,3.0
15658,fire,3,
15673,fire,3,
15929,fire,0,
15929,hit,9,0.0
15929,dead,9,0.0
15946,fire,8,
15961,fire,0,
15961,fire,8,
15961,hit,3,8.0
15961,dead,3,8.0
15976,fire,8,
15976,fire,0,
15990,fire,8,
16005,fire,8,
16034,fire,0,
16034,fire,1,
16034,fire,7,
16049,fire,0,
16049,hit,7,0.0
16049,fire,7,
16049,hit,0,7.0
16049,fire,4,
16049,hit,1,4.0
16049,fire,1,
16049,hit,4,1.0
16063,fire,7,
16063,hit,0,7.0
16064,fire,1,
16064,fire,0,
16064,fire,7,
16078,fire,0,
16078,hit,7,0.0
16078,fire,1,
16078,fire,7,
16093,fire,7,
16093,fire,1,
16093,fire,0,
16107,fire,0,
16107,hit,7,0.0
16107,dead,7,0.0
16107,fire,1,
16108,fire,1,
16108,fire,0,
16122,fire,1,
16122,fire,0,
16122,fire,4,
16122,hit,1,4.0
16122,dead,1,4.0
16137,fire,0,
16223,fire,5,
16238,fire,5,
16276,fire,5,
16291,fire,3,
16306,fire,3,
16306,hit,9,3.0
16320,fire,3,
16335,fire,3,
16335,hit,9,3.0
16335,fire,9,
16335,hit,3,9.0
16349,fire,9,
16349,hit,3,9.0
16349,fire,3,
16349,dead,3,9.0
16363,fire,9,
16378,fire,9,
16392,fire,9,
16455,fire,0,
16455,hit,8,0.0
16469,fire,0,
16557,fire,1,
16558,fire,1,
16572,fire,1,
16572,hit,4,1.0
16587,fire,1,
16601,fire,1,
16616,fire,1,
16630,fire,1,
16644,fire,1,
16645,fire,1,
16645,fire,9,
16645,hit,1,9.0
16659,fire,1,
16659,fire,9,
16659,hit,1,9.0
16660,fire,1,
16674,fire,9,
16674,hit,1,9.0
16674,dead,1,9.0
16674,fire,4,
16688,fire,9,
16689,fire,9,
16703,fire,9,
16718,fire,3,
16732,fire,3,
16747,fire,3,
16747,fire,0,
16762,fire,3,
16762,hit,4,3.0
16762,fire,0,
16762,hit,8,0.0
16776,fire,0,
16791,fire,3,
16791,fire,0,
16791,hit,8,0.0
16791,fire,2,
16804,fire,0,
16805,fire,4,
16805,hit,3,4.0
16805,fire,2,
16805,fire,0,
16819,fire,0,
16819,fire,7,
16819,fire,2,
16819,hit,2,7.0
16820,fire,3,
16834,fire,0,
16834,fire,7,
16834,fire,2,
16834,hit,8,0.0
16834,dead,8,0.0
16834,hit,2,7.0
16835,fire,3,
16835,hit,4,3.0
16835,dead,4,3.0
16849,fire,7,
16849,hit,2,7.0
16849,fire,0,
16849,fire,3,
16849,fire,2,
16849,hit,7,2.0
16849,dead,2,7.0
16863,fire,0,
16863,fire,7,
16863,fire,3,
16877,fire,7,
16877,fire,3,
16891,fire,3,
16936,fire,9,
16936,hit,0,9.0
16949,fire,9,
16950,fire,6,
16964,fire,5,
16964,fire,6,
16964,hit,5,6.0
16964,fire,9,
16964,hit,6,5.0
16979,fire,9,
16979,hit,0,9.0
16979,fire,6,
16979,fire,5,
16979,dead,0,9.0
16993,fire,5,
16993,fire,9,
16993,fire,6,
16993,hit,6,5.0
16994,fire,6,
16994,fire,5,
16994,fire,9,
17008,fire,6,
17008,fire,5,
17008,fire,9,
17023,fire,6,
17023,fire,5,
17024,hit,6,5.0
17024,fire,6,
17024,fire,5,
17024,dead,6,5.0
17038,fire,5,
17053,fire,9,
17053,fire,5,
17067,fire,5,
17067,fire,9,
17082,fire,9,
17097,fire,3,
17097,fire,9,
17097,hit,3,9.0
17097,dead,3,9.0
17111,fire,9,
17126,fire,9,
17141,fire,9,
17163,fire,9,
17306,fire,5,
17321,fire,5,
17321,hit,2,5.0
17336,fire,5,
17336,hit,2,5.0
17351,fire,5,
17351,hit,2,5.0
17351,dead,2,5.0
17365,fire,5,
17380,fire,5,
17394,fire,4,
17409,fire,7,
17424,fire,3,
17424,fire,7,
17424,hit,3,7.0
17438,fire,7,
17438,hit,3,7.0
17439,fire,3,
17439,hit,7,3.0
17439,dead,7,3.0
17453,fire,3,
17468,fire,3,
17482,fire,3,
17623,fire,9,
17638,fire,9,
17652,fire,9,
17653,fire,9,
17667,fire,9,
17712,fire,4,
17741,fire,3,
17756,fire,3,
17770,fire,3,
17785,fire,3,
17799,fire,3,
17824,fire,4,
17824,hit,3,4.0
17824,dead,3,4.0
17924,fire,1,
17924,hit,4,1.0
17937,fire,1,
17952,fire,1,
17952,fire,4,
17952,hit,1,4.0
17967,fire,1,
17981,fire,1,
17981,hit,4,1.0
17996,fire,1,
17996,hit,4,1.0
17996,dead,4,1.0
18011,fire,1,
18025,fire,1,
18040,fire,1,
18284,fire,5,
18347,fire,1,
18414,fire,3,
18414,fire,9,
18429,fire,9,
18429,hit,0,9.0
18429,fire,3,
18443,fire,9,
18443,hit,0,9.0
18458,fire,9,
18458,hit,0,9.0
18458,fire,0,
18458,dead,0,9.0
18458,fire,5,
18473,fire,9,
18473,fire,3,
18473,fire,5,
18487,fire,9,
18487,fire,5,
18488,fire,9,
18502,fire,3,
18502,fire,5,
18531,fire,3,
18545,fire,3,
18573,fire,3,
18604,fire,3,
18695,fire,2,
18709,fire,5,
18723,fire,2,
18724,fire,5,
18738,fire,5,
18738,fire,2,
18753,fire,5,
18753,fire,4,
18753,hit,1,4.0
18753,dead,1,4.0
18753,fire,8,
18753,fire,2,
18766,fire,5,
18767,fire,2,
18767,fire,8,
18767,fire,5,
18767,hit,2,5.0
18781,fire,5,
18781,fire,8,
18796,fire,5,
18796,hit,2,5.0
18796,dead,2,5.0
18809,fire,5,
18823,fire,5,
18838,fire,5,
18916,fire,3,
19012,fire,4,
19012,hit,6,4.0
19012,fire,3,
19026,fire,6,
19026,fire,8,
19026,fire,3,
19027,fire,6,
19027,hit,4,6.0
19041,fire,6,
19041,hit,4,6.0
19041,fire,3,
19041,hit,5,3.0
19041,fire,8,
19056,fire,8,
19056,fire,6,
19056,hit,8,6.0
19056,fire,3,
19070,fire,8,
19070,hit,6,8.0
19070,dead,6,8.0
19071,fire,3,
19071,fire,8,
19085,fire,3,
19085,fire,5,
19085,hit,3,5.0
19085,fire,8,
19100,fire,4,
19101,fire,5,
19101,fire,8,
19101,fire,3,
19101,hit,5,3.0
19101,dead,5,3.0
19115,fire,3,
19115,fire,8,
19130,fire,3,
19192,fire,9,
19192,hit,3,9.0
19207,fire,9,
19207,hit,3,9.0
19207,dead,3,9.0
19221,fire,9,
19236,fire,9,
19494,fire,8,
19509,fire,8,
19572,fire,9,
19587,fire,9,
19588,fire,9,
19602,fire,9,
19616,fire,9,
19617,fire,9,
19785,fire,9,
19785,hit,1,9.0
19800,fire,5,
19800,fire,9,
19814,fire,5,
19814,fire,9,
19829,fire,5,
19829,hit,3,5.0
19843,fire,5,
19843,fire,1,
19843,fire,9,
19843,hit,1,9.0
19843,hit,9,1.0
19857,fire,1,
19857,hit,9,1.0
19858,fire,5,
19858,fire,9,
19858,fire,1,
19858,hit,1,9.0
19872,fire,1,
19872,fire,9,
19872,hit,1,9.0
19872,dead,1,9.0
19872,fire,3,
19873,hit,5,3.0
19887,fire,5,
19887,hit,3,5.0
19887,fire,9,
19887,hit,6,5.0
19887,fire,3,
19887,fire,6,
19901,fire,6,
19901,fire,9,
19901,fire,5,
19902,fire,5,
19902,fire,9,
19902,fire,6,
19917,fire,6,
19917,fire,3,
19917,fire,5,
19917,fire,9,
19918,fire,3,
19918,fire,6,
19932,fire,5,
19932,fire,6,
19932,fire,3,
19946,fire,6,
19946,fire,5,
19946,fire,3,
19947,fire,3,
19947,fire,6,
19961,fire,5,
19961,fire,6,
19961,fire,3,
19975,fire,3,
19976,fire,6,
19990,fire,3,
19990,fire,6,
20004,fire,6,
20004,fire,3,
20019,fire,3,
20019,fire,6,
20033,fire,6,
20033,fire,2,
20034,fire,6,
20048,fire,6,
20048,fire,2,
20062,fire,6,
20077,fire,6,
20092,fire,6,
20107,fire,6,
20121,fire,2,
20135,fire,2,
20154,fire,3,
20169,fire,3,
20169,fire,2,
20183,fire,2,
20184,fire,3,
20184,hit,5,3.0
20184,fire,5,
20184,hit,3,5.0
20184,hit,6,5.0
20184,fire,2,
20199,fire,3,
20199,fire,2,
20199,fire,5,
20199,hit,3,5.0
20199,dead,3,5.0
20200,fire,2,
20200,fire,5,
20214,fire,9,
20214,hit,0,9.0
20214,fire,5,
20214,fire,2,
20214,hit,5,2.0
20228,fire,9,
20229,fire,2,
20229,hit,5,2.0
20229,dead,5,2.0
20229,fire,9,
20229,hit,0,9.0
20244,fire,9,
20244,hit,0,9.0
20244,fire,2,
20244,dead,0,9.0
20259,fire,2,
20259,fire,9,
20273,fire,9,
20363,fire,3,
20463,fire,4,
20463,hit,3,4.0
20519,fire,5,
20569,fire,3,
20569,hit,4,3.0
20569,fire,9,
20570,fire,9,
20583,fire,3,
20583,hit,4,3.0
20583,fire,9,
20583,fire,4,
20583,hit,3,9.0
20598,fire,9,
20598,hit,3,9.0
20598,dead,3,9.0
20612,fire,9,
20612,fire,8,
20627,fire,9,
20627,fire,8,
20641,fire,8,
20713,fire,2,
20713,hit,9,2.0
20728,fire,2,
20742,fire,2,
20742,hit,9,2.0
20742,dead,9,2.0
20757,fire,2,
20771,fire,2,
20977,fire,1,
20991,fire,8,
20991,fire,1,
21005,fire,8,
21005,fire,1,
21005,hit,1,8.0
21019,fire,1,
21019,hit,8,1.0
21019,fire,8,
21033,fire,8,
21033,fire,1,
21033,fire,6,
21048,fire,1,
21048,fire,8,
21048,fire,6,
21048,fire,2,
21062,fire,7,
21063,fire,4,
21063,hit,2,4.0
21063,fire,6,
21063,fire,1,
21063,fire,2,
21063,fire,8,
21063,fire,7,
21077,fire,5,
21077,fire,2,
21077,hit,8,2.0
21077,fire,6,
21077,fire,7,
21077,fire,1,
21077,hit,8,1.0
21077,dead,8,1.0
21078,fire,2,
21078,fire,7,
21078,fire,6,
21092,fire,1,
21092,fire,2,
21092,fire,5,
21092,hit,6,5.0
21092,fire,6,
21092,fire,7,
21092,dead,6,5.0
21093,fire,7,
21093,fire,2,
21106,fire,7,
21106,fire,1,
21106,fire,2,
21106,fire,5,
21107,fire,7,
21107,fire,2,
21107,fire,1,
21121,fire,5,
21121,fire,2,
21121,fire,7,
21121,fire,1,
21136,fire,2,
21136,fire,7,
21150,fire,2,
21151,fire,1,
21151,fire,7,
21151,fire,2,
21151,hit,4,2.0
21151,fire,4,
21166,fire,1,
21166,fire,5,
21166,hit,1,5.0
21166,fire,2,
21166,fire,7,
21167,hit,1,5.0
21167,fire,1,
21167,fire,7,
21182,fire,7,
21182,fire,1,
21182,fire,5,
21182,hit,1,5.0
21182,dead,1,5.0
21196,fire,7,
21196,fire,5,
21211,fire,7,
21211,fire,5,
21225,fire,7,
21226,fire,7,
21240,fire,7,
21241,fire,7,
21255,fire,7,
21270,fire,7,
21284,fire,7,
21299,fire,7,
21312,fire,7,
21313,fire,1,
21313,fire,7,
21327,fire,7,
21342,fire,7,
21356,fire,7,
21356,hit,2,7.0
21357,hit,2,7.0
21357,fire,7,
21370,fire,7,
21385,fire,7,
21385,fire,4,
21385,hit,2,4.0
21385,dead,2,4.0
21399,fire,7,
21414,fire,5,
21414,fire,7,
21414,hit,0,5.0
21428,fire,5,
21428,fire,7,
21442,fire,7,
21442,fire,5,
21442,hit,0,5.0
21457,fire,7,
21457,fire,5,
21472,fire,5,
21472,fire,7,
21472,fire,0,
21472,hit,5,0.0
21486,fire,7,
21486,fire,3,
21486,fire,0,
21486,hit,5,0.0
21486,dead,5,0.0
21487,fire,7,
21501,fire,0,
21501,fire,7,
21516,fire,7,
21516,fire,0,
21529,fire,7,
21544,fire,7,
21557,fire,7,
21558,fire,7,
21571,fire,7,
21587,fire,7,
21587,fire,9,
21601,fire,9,
21601,hit,0,9.0
21602,fire,7,
21602,fire,8,
21602,hit,0,8.0
21602,dead,0,8.0
21602,fire,9,
21616,fire,9,
21616,fire,7,
21616,fire,8,
21631,fire,7,
21631,fire,8,
21631,fire,9,
21645,fire,7,
21645,fire,9,
21645,fire,8,
21659,fire,7,
21659,fire,8,
21659,fire,9,
21674,fire,7,
21687,fire,7,
21688,fire,7,
21702,fire,7,
21717,fire,7,
21731,fire,7,
21746,fire,7,
21761,fire,3,
21761,hit,7,3.0
21775,fire,3,
21775,hit,7,3.0
21790,fire,3,
21790,hit,7,3.0
21790,dead,7,3.0
21805,fire,3,
21819,fire,3,
21914,fire,6,
21929,fire,5,
21942,fire,5,
21942,hit,2,5.0
21942,fire,2,
21943,hit,5,2.0
21958,fire,5,
21958,hit,2,5.0
21958,fire,2,
21958,hit,5,2.0
21958,dead,5,2.0
21958,fire,6,
21973,fire,2,
21987,fire,2,
21987,fire,1,
22002,fire,1,
22002,hit,9,1.0
22016,fire,1,
22030,fire,1,
22030,hit,9,1.0
22046,fire,1,
22046,fire,8,
22060,fire,8,
22060,fire,1,
22061,fire,8,
22061,hit,3,8.0
22074,fire,1,
22074,fire,3,
22074,hit,8,3.0
22074,dead,8,3.0
22075,fire,1,
22089,fire,3,
22089,fire,1,
22103,fire,1,
22103,fire,3,
22103,fire,0,
22104,fire,9,
22104,hit,1,9.0
22118,fire,9,
22118,hit,1,9.0
22118,fire,1,
22132,fire,9,
22132,hit,1,9.0
22132,dead,1,9.0
22145,fire,7,
22145,fire,9,
22146,fire,9,
22159,fire,7,
22159,hit,2,7.0
22159,fire,0,
22159,fire,9,
22159,dead,2,7.0
22174,fire,7,
22188,fire,7,
22189,fire,7,
22255,fire,1,
22292,fire,7,
22306,fire,7,
22320,fire,7,
22335,fire,7,
22335,hit,0,7.0
22349,fire,7,
22349,hit,0,7.0
22349,fire,0,
22364,fire,7,
22364,hit,0,7.0
22364,fire,0,
22365,dead,0,7.0
22365,fire,3,
22365,fire,7,
22380,fire,3,
22380,hit,9,3.0
22380,fire,7,
22380,fire,9,
22394,fire,9,
22394,hit,3,9.0
22394,dead,3,9.0
22395,fire,7,
22395,fire,9,
22409,fire,9,
22409,fire,7,
22409,fire,6,
22409,hit,7,6.0
22410,fire,9,
22424,fire,7,
22424,fire,9,
22424,hit,6,7.0
22439,fire,6,
22439,hit,7,6.0
22439,fire,5,
22439,fire,7,
22439,hit,6,7.0
22440,fire,7,
22440,hit,6,7.0
22440,fire,5,
22440,dead,6,7.0
22454,fire,7,
22469,fire,7,
22469,fire,2,
22483,fire,7,
22483,fire,2,
22484,fire,2,
22484,hit,5,2.0
22484,fire,7,
22498,fire,2,
22514,fire,2,
22528,fire,3,
22528,fire,2,
22543,fire,2,
22543,fire,5,
22543,hit,2,5.0
22557,fire,2,
22557,fire,5,
22557,hit,2,5.0
22571,fire,5,
22571,hit,2,5.0
22571,dead,2,5.0
22585,fire,5,
22599,fire,5,
22600,fire,5,
22642,fire,7,
22643,fire,7,
22657,fire,7,
22658,fire,7,
22672,fire,7,
22792,fire,3,
22792,fire,9,
22792,hit,3,9.0
22806,fire,9,
22806,hit,3,9.0
22807,fire,3,
22807,fire,9,
22822,fire,9,
22822,fire,3,
22822,hit,3,9.0
22822,dead,3,9.0
22836,fire,5,
22836,fire,9,
22836,fire,8,
22836,hit,6,5.0
22851,fire,9,
22851,fire,8,
22851,fire,5,
22865,fire,5,
22865,fire,8,
22880,fire,5,
22880,fire,8,
22894,fire,6,
22895,fire,5,
22895,fire,6,
22895,hit,5,6.0
22909,fire,6,
22909,hit,5,6.0
22909,fire,5,
22909,hit,6,5.0
22924,fire,6,
22924,fire,5,
22937,fire,5,
22937,fire,6,
22938,fire,6,
22952,fire,6,
22952,fire,5,
22952,hit,6,5.0
22967,fire,5,
22967,hit,6,5.0
22967,dead,6,5.0
22967,fire,9,
22981,fire,5,
22981,fire,9,
22982,fire,9,
22982,fire,5,
22996,fire,9,
22996,fire,5,
22997,fire,9,
23011,fire,9,
23011,fire,0,
23055,fire,2,
23069,fire,2,
23126,fire,0,
23140,fire,0,
23155,fire,0,
23170,fire,0,
23170,hit,7,0.0
23184,fire,0,
23185,fire,1,
23185,fire,3,
23185,hit,9,3.0
23185,fire,9,
23185,hit,1,9.0
23185,fire,0,
23185,hit,7,0.0
23200,fire,3,
23200,hit,9,3.0
23200,fire,9,
23200,hit,1,9.0
23200,fire,0,
23200,hit,7,0.0
23200,fire,1,
23200,hit,9,1.0
23201,fire,3,
23201,hit,9,3.0
23215,fire,9,
23215,hit,1,9.0
23215,fire,0,
23215,fire,1,
23229,fire,9,
23229,fire,1,
23230,hit,9,1.0
23230,dead,9,1.0
23230,fire,0,
23230,fire,7,
23230,fire,1,
23244,fire,0,
23244,fire,7,
23244,fire,1,
23258,fire,7,
23258,hit,0,7.0
23258,fire,0,
23272,fire,7,
23273,fire,7,
23287,fire,7,
23287,hit,0,7.0
23303,fire,4,
23303,fire,7,
23303,fire,6,
23303,fire,8,
23303,hit,1,8.0
23303,dead,1,8.0
23317,fire,7,
23317,hit,0,7.0
23317,dead,0,7.0
23317,fire,6,
23317,hit,5,6.0
23318,fire,8,
23318,fire,7,
23318,fire,6,
23332,fire,7,
23332,fire,6,
23332,hit,5,6.0
23332,fire,8,
23333,fire,6,
23333,fire,8,
23347,fire,5,
23347,fire,7,
23347,fire,8,
23347,fire,6,
23361,fire,8,
23361,fire,6,
23361,fire,7,
23362,fire,5,
23362,hit,6,5.0
23362,fire,8,
23362,fire,6,
23362,fire,7,
23376,fire,6,
23376,fire,5,
23376,hit,6,5.0
23376,fire,7,
23377,fire,7,
23377,fire,6,
23390,fire,5,
23390,hit,6,5.0
23391,fire,7,
23391,fire,6,
23391,fire,5,
23405,fire,7,
23405,fire,6,
23405,fire,5,
23405,hit,5,6.0
23406,dead,5,6.0
23406,fire,6,
23406,fire,7,
23420,fire,7,
23420,fire,6,
23433,fire,7,
23433,fire,6,
23434,fire,7,
23434,fire,6,
23448,fire,7,
23448,fire,6,
23462,fire,7,
23476,fire,7,
23491,fire,7,
23491,fire,2,
23505,fire,7,
23519,fire,7,
23534,fire,3,
23783,fire,9,
23783,hit,0,9.0
23798,fire,9,
23812,fire,9,
23813,fire,9,
23813,fire,0,
23813,hit,9,0.0
23827,fire,5,
23827,fire,9,
23827,fire,0,
23827,hit,9,0.0
23828,fire,9,
23842,fire,0,
23842,fire,9,
23842,fire,5,
23842,hit,9,0.0
23842,dead,9,0.0
23856,fire,0,
23871,fire,0,
23871,fire,1,
23886,fire,0,
23886,fire,1,
23900,fire,1,
23915,fire,1,
23915,hit,5,1.0
23930,fire,1,
23944,fire,1,
24064,fire,1,
24079,fire,1,
24095,fire,6,
24095,hit,7,6.0
24095,dead,7,6.0
24095,fire,1,
24109,fire,6,
24124,fire,6,
24139,fire,6,
24193,fire,3,
24193,hit,8,3.0
24193,fire,4,
24193,hit,2,4.0
24208,fire,3,
24208,hit,8,3.0
24223,fire,3,
24223,hit,8,3.0
24223,fire,1,
24223,fire,2,
24237,fire,1,
24237,fire,3,
24237,hit,8,3.0
24237,dead,8,3.0
24238,fire,2,
24238,fire,3,
24238,fire,1,
24252,fire,3,
24252,fire,1,
24252,fire,2,
24265,fire,3,
24265,fire,1,
24266,fire,2,
24279,fire,2,
24294,fire,2,
24307,fire,4,
24322,fire,2,
24322,fire,1,
24337,fire,2,
24337,fire,1,
24351,fire,2,
24365,fire,1,
24379,fire,2,
24379,fire,1,
24410,fire,1,
24410,fire,2,
24425,fire,4,
24425,hit,2,4.0
24425,dead,2,4.0
24425,fire,1,
24439,fire,1,
24469,fire,7,
24469,hit,0,7.0
24469,fire,3,
24469,fire,9,
24483,fire,9,
24483,hit,3,9.0
24484,fire,7,
24484,fire,3,
24484,hit,9,3.0
24484,fire,9,
24484,hit,3,9.0
24498,fire,7,
24498,fire,3,
24498,fire,0,
24498,fire,9,
24513,fire,0,
24514,hit,4,0.0
24514,fire,3,
24514,fire,9,
24514,fire,7,
24514,hit,3,9.0
24514,dead,3,9.0
24514,fire,0,
24528,fire,9,
24528,fire,7,
24528,fire,0,
24529,hit,4,0.0
24529,dead,4,0.0
24529,fire,9,
24529,fire,7,
24529,fire,0,
24543,fire,9,
24543,fire,7,
24543,hit,0,7.0
24543,fire,0,
24543,dead,0,7.0
24557,fire,7,
24558,fire,7,
24572,fire,7,
24586,fire,7,
24600,fire,7,
24615,fire,7,
24630,fire,7,
24644,fire,7,
24645,fire,7,
24659,fire,7,
24674,fire,7,
24688,fire,7,
24703,fire,7,
24718,fire,7,
24718,fire,3,
24732,fire,7,
24733,fire,7,
24747,fire,7,
24747,fire,8,
24762,fire,7,
24792,fire,8,
24807,fire,8,
24807,hit,2,8.0
24821,fire,8,
24821,hit,2,8.0
24838,fire,1,
24851,fire,8,
24851,hit,2,8.0
24852,fire,8,
24852,hit,2,8.0
24852,dead,2,8.0
24867,fire,9,
24867,fire,1,
24867,hit,7,1.0
24867,fire,8,
24882,fire,9,
24882,fire,8,
24882,fire,1,
24882,hit,7,1.0
24882,fire,7,
24896,fire,7,
24896,fire,6,
24896,hit,9,6.0
24897,fire,9,
24897,fire,1,
24897,fire,7,
24897,fire,6,
24912,fire,7,
24912,fire,6,
24912,fire,1,
24912,hit,7,1.0
24912,dead,7,1.0
24926,fire,6,
24926,fire,1,
24927,fire,1,
24927,fire,6,
24941,fire,1,
24941,fire,0,
24942,fire,6,
24942,fire,1,
24955,fire,6,
24955,hit,9,6.0
24970,fire,0,
24984,fire,0,
24999,fire,0,
25013,fire,9,
25028,fire,0,
25028,fire,9,
25043,fire,0,
25056,fire,9,
25057,hit,6,9.0
25057,dead,6,9.0
25071,fire,0,
25071,fire,9,
25086,fire,5,
25086,fire,0,
25086,fire,9,
25115,fire,0,
25130,fire,0,
25144,fire,5,
25145,fire,0,
25159,fire,5,
25159,fire,0,
25159,hit,1,5.0
25159,fire,1,
25174,fire,0,
25174,fire,5,
25174,fire,1,
25188,fire,5,
25188,fire,1,
25188,fire,0,
25189,fire,5,
25189,hit,1,5.0
25189,dead,1,5.0
25203,fire,5,
25203,fire,0,
25218,fire,5,
25218,fire,0,
25262,fire,0,
25276,fire,0,
25291,fire,0,
25306,fire,0,
25320,fire,0,
25335,fire,0,
25335,fire,9,
25350,fire,0,
25364,fire,0,
25419,fire,3,
25463,fire,0,
25491,fire,0,
25526,fire,8,
25541,fire,5,
25556,fire,5,
25556,fire,2,
25570,fire,8,
25570,fire,5,
25570,fire,2,
25570,fire,7,
25585,fire,5,
25585,fire,7,
25585,fire,2,
25585,hit,5,2.0
25600,fire,4,
25600,fire,7,
25600,hit,3,7.0
25600,fire,8,
25600,fire,5,
25600,hit,2,5.0
25600,fire,2,
25614,fire,7,
25614,fire,5,
25614,hit,2,5.0
25614,fire,2,
25614,hit,5,2.0
25630,fire,5,
25630,hit,2,5.0
25630,dead,2,5.0
25630,fire,3,
25630,hit,7,3.0
25630,fire,7,
25630,hit,3,7.0
25630,dead,3,7.0
25631,fire,5,
25645,fire,4,
25645,fire,7,
25645,fire,5,
25659,fire,7,
25659,fire,5,
25659,fire,4,
25673,fire,7,
25687,fire,7,
25687,fire,1,
25687,hit,7,1.0
25702,fire,1,
25702,hit,7,1.0
25702,dead,7,1.0
25717,fire,1,
25731,fire,1,
25885,fire,4,
25885,hit,1,4.0
25899,fire,4,
25899,hit,1,4.0
25914,fire,4,
25914,hit,1,4.0
25914,dead,1,4.0
25929,fire,4,
25929,fire,5,
25943,fire,4,
25943,fire,5,
25943,hit,6,5.0
25958,fire,5,
25958,hit,6,5.0
25958,dead,6,5.0
25973,fire,5,
26094,fire,5,
26095,fire,5,
26109,fire,5,
26110,fire,5,
26124,fire,5,
26125,fire,5,
26138,fire,5,
26139,fire,5,
26265,fire,3,
26280,fire,3,
26280,hit,4,3.0
26295,fire,9,
26295,hit,6,9.0
26295,fire,3,
26295,fire,7,
26295,hit,3,7.0
26309,fire,7,
26309,hit,3,7.0
26309,fire,3,
26309,hit,7,3.0
26324,fire,3,
26324,hit,7,3.0
26324,hit,4,3.0
26324,fire,7,
26324,hit,3,7.0
26324,fire,4,
26325,hit,3,7.0
26325,dead,3,7.0
26339,fire,7,
26339,fire,9,
26339,hit,6,9.0
26353,fire,4,
26353,fire,7,
26354,fire,9,
26354,hit,6,9.0
26354,dead,6,9.0
26354,fire,7,
26368,fire,7,
26368,fire,4,
26454,fire,2,
26454,hit,8,2.0
26469,fire,2,
26513,fire,3,
26556,fire,2,
26556,hit,8,2.0
26570,fire,2,
26570,hit,8,2.0
26585,fire,2,
26600,fire,2,
26600,hit,8,2.0
26600,dead,8,2.0
26600,fire,1,
26614,fire,1,
26614,fire,2,
26629,fire,7,
26629,fire,1,
26629,hit,1,7.0
26644,fire,7,
26644,fire,1,
26644,hit,1,7.0
26658,fire,7,
26658,fire,1,
26658,fire,9,
26658,hit,1,7.0
26659,fire,9,
26659,fire,7,
26659,hit,1,7.0
26659,fire,1,
26673,fire,9,
26673,fire,7,
26673,hit,1,7.0
26673,dead,1,7.0
26674,fire,9,
26674,fire,7,
26687,fire,9,
26688,fire,9,
26688,fire,7,
26702,fire,7,
26702,fire,9,
26702,fire,3,
26702,hit,4,3.0
26716,fire,6,
26716,fire,3,
26730,fire,3,
26730,hit,4,3.0
26745,fire,4,
26745,hit,3,4.0
26745,fire,3,
26760,fire,4,
26760,fire,6,
26760,fire,3,
26760,hit,4,3.0
26760,hit,3,4.0
26774,fire,6,
26774,fire,4,
26774,hit,3,4.0
26775,dead,3,4.0
26775,fire,4,
26789,fire,4,
26789,fire,6,
26804,fire,4,
26818,fire,4,
27017,fire,1,
27017,hit,4,1.0
27017,dead,4,1.0
27031,fire,1,
27046,fire,1,
27060,fire,1,
27061,fire,2,
27061,hit,9,2.0
27061,fire,9,
27061,fire,1,
27075,fire,9,
27076,fire,2,
27076,fire,9,
27076,hit,9,2.0
27076,hit,2,9.0
27090,fire,7,
27090,fire,2,
27090,hit,9,2.0
27090,dead,9,2.0
27104,fire,2,
27104,fire,5,
27104,fire,7,
27105,hit,6,7.0
27105,fire,2,
27105,fire,7,
27105,fire,5,
27119,fire,2,
27119,fire,7,
27119,fire,6,
27119,fire,5,
27119,hit,2,5.0
27120,fire,7,
27134,fire,5,
27134,hit,2,5.0
27134,fire,8,
27134,fire,7,
27134,fire,6,
27134,hit,8,6.0
27148,fire,5,
27149,fire,8,
27149,hit,6,8.0
27149,fire,7,
27149,fire,6,
27149,fire,5,
27149,hit,2,5.0
27163,fire,8,
27163,fire,7,
27163,hit,6,7.0
27163,fire,6,
27163,hit,7,6.0
27163,fire,5,
27164,hit,2,5.0
27164,dead,2,5.0
27164,fire,8,
27164,fire,7,
27164,fire,6,
27164,fire,5,
27177,fire,8,
27178,hit,6,8.0
