timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
240,0.0,-869.240662,2213.345947,-23.578899,1.0,0.0,0.0,0.0014504129,93.7905161754,1742.0300198156,1.0
241,0.0,-869.142822,2213.359863,-23.718748,1.0,0.0,0.0,0.0014614776,94.2052987395,1743.1027426284,1.0
242,0.0,-869.072876,2213.368652,-23.820343,1.0,0.0,0.0,0.0014576144,94.1773541941,1744.891707278,1.0
243,0.0,-868.978516,2213.383545,-23.962946,1.0,0.0,0.0,0.0014831147,95.0765327494,1746.3531038926,1.0
244,0.0,-868.9151,2213.395508,-24.05793,1.0,0.0,0.0,0.001508285,95.9379564087,1747.4211310559,1.0
245,0.0,-868.822937,2213.408936,-24.198093,1.0,0.0,0.0,0.0015326658,96.7814026684,1748.7174914654,1.0
246,0.0,-868.79718,2213.414307,-24.259678,1.0,0.0,0.0,0.0015563934,97.5987809469,1750.0028678351,1.0
247,0.0,-868.820068,2213.39917,-24.3335,1.0,0.0,0.0,0.0015783614,98.372358807,1751.5651398646,1.0
248,0.0,-868.870361,2213.379883,-24.355093,1.0,0.0,0.0,0.0016063726,99.3324117334,1753.1832695736,1.0
249,0.0,-869.037231,2213.325684,-24.350334,1.0,0.0,0.0,0.0016404507,100.501633218,1755.3135873782,1.0
250,0.0,-869.200012,2213.296387,-24.275902,1.0,0.0,0.0,0.0016844487,101.9895728603,1757.9027469906,1.0
251,0.0,-869.561707,2213.236572,-24.082169,1.0,0.0,0.0,0.0017133657,102.9924771325,1760.1577007988,1.0
252,0.0,-869.702576,2213.215332,-24.008554,1.0,0.0,0.0,0.0017524125,104.284323559,1762.2852726939,1.0
253,0.0,-869.773621,2213.205078,-23.967937,1.0,0.0,0.0,0.0018049589,105.9902070327,1764.8717398727,1.0
254,0.0,-870.257507,2213.133301,-23.678913,1.0,0.0,0.0,0.0018440796,107.2760322996,1767.2507721489,1.0
255,0.0,-870.182251,2213.144043,-23.725697,1.0,0.0,0.0,0.001889192,108.6856552929,1768.9859971882,1.0
256,0.0,-870.529419,2213.09375,-23.504145,1.0,0.0,0.0,0.001942561,110.3703692006,1771.5816644722,1.0
257,0.0,-870.693665,2213.068848,-23.39308,1.0,0.0,0.0,0.001980822,111.5596040483,1773.3089963945,1.0
258,0.0,-870.932861,2213.03125,-23.232643,1.0,0.0,0.0,0.0020331721,113.1851547439,1775.8581221137,1.0
259,0.0,-871.206543,2212.988525,-23.038935,1.0,0.0,0.0,0.0020828265,114.7144571323,1778.2911519245,1.0
260,0.0,-871.412354,2212.95459,-22.894545,1.0,0.0,0.0,0.0021337571,116.2765988461,1780.8880566145,1.0
261,0.0,-871.595581,2212.922852,-22.763,1.0,0.0,0.0,0.0021804357,117.7095716846,1783.4543816272,1.0
262,0.0,-871.795044,2212.887207,-22.623699,1.0,0.0,0.0,0.0022235361,119.0667051034,1786.466169035,1.0
263,0.0,-872.067749,2212.833984,-22.441959,1.0,0.0,0.0,0.0022461221,119.8357903789,1788.9527763015,1.0
264,0.0,-872.229248,2212.798096,-22.339865,1.0,0.0,0.0,0.0022817631,120.9914943872,1792.0595754894,1.0
265,0.0,-872.311646,2212.77832,-22.290409,1.0,0.0,0.0,0.0023192037,122.1811184549,1795.0295561407,1.0
266,0.0,-872.43634,2212.746094,-22.222816,1.0,0.0,0.0,0.0023526035,123.2590843422,1797.9812179114,1.0
267,0.0,-872.529541,2212.720215,-22.18008,1.0,0.0,0.0,0.002391139,124.4855541543,1801.1974164329,1.0
268,0.0,-872.577271,2212.706299,-22.159311,1.0,0.0,0.0,0.0024261857,125.5962436725,1804.1108119343,1.0
269,0.0,-872.648193,2212.68335,-22.130623,1.0,0.0,0.0,0.0024579403,126.6217354075,1807.0685586439,1.0
270,0.0,-872.684326,2212.671143,-22.119026,1.0,0.0,0.0,0.0024917854,127.7108633993,1810.2069972888,1.0
271,0.0,-872.738403,2212.651611,-22.108923,1.0,0.0,0.0,0.0025253187,128.8089309976,1813.6239234323,1.0
272,0.0,-872.75354,2212.642822,-22.108086,1.0,0.0,0.0,0.0025560585,129.8091845233,1816.6979682138,1.0
273,0.0,-872.769409,2212.625244,-22.110739,1.0,0.0,0.0,0.0025833023,130.7264243489,1819.8744428989,1.0
274,0.0,-872.770752,2212.618652,-22.113638,1.0,0.0,0.0,0.0026138599,131.7198840865,1822.9685363081,1.0
275,0.0,-872.773621,2212.610107,-22.117462,1.0,0.0,0.0,0.0026329956,132.3574895759,1825.1330211338,1.0
276,0.0,-872.775085,2212.600098,-22.122749,1.0,0.0,0.0,0.0026650164,133.3865940442,1828.2550807026,1.0
277,0.0,-872.773621,2212.592529,-22.127434,1.0,0.0,0.0,0.0027007063,134.5044150028,1831.3707996947,1.0
278,0.0,-872.772827,2212.588867,-22.131212,1.0,0.0,0.0,0.0027282666,135.3742177222,1833.8929358774,1.0
279,0.0,-872.771118,2212.582764,-22.14012,1.0,0.0,0.0,0.0027489144,136.0162468026,1835.6667568436,1.0
280,0.0,-872.766052,2212.574219,-22.152153,1.0,0.0,0.0,0.0027783196,136.9194341263,1838.0649838938,1.0
281,0.0,-872.762817,2212.570312,-22.157574,1.0,0.0,0.0,0.0027997175,137.5643867218,1839.6622526903,1.0
282,0.0,-872.757812,2212.567871,-22.165936,1.0,0.0,0.0,0.002821382,138.2422661151,1841.6260444908,1.0
283,0.0,-872.755798,2212.570557,-22.169456,1.0,0.0,0.0,0.0028424728,138.8974068541,1843.4859074581,1.0
284,0.0,-872.753601,2212.576172,-22.169632,1.0,0.0,0.0,0.0028598197,139.4308089407,1844.9523169671,1.0
285,0.0,-872.747314,2212.593018,-22.16493,1.0,0.0,0.0,0.0028750382,139.8830188074,1846.0377138799,1.0
286,0.0,-872.739746,2212.619385,-22.158833,1.0,0.0,0.0,0.0028895473,140.3289885162,1847.2745542134,1.0
287,0.0,-872.735107,2212.640625,-22.154703,1.0,0.0,0.0,0.0029009627,140.6922366171,1848.414059168,1.0
288,0.0,-872.726196,2212.678223,-22.144915,1.0,0.0,0.0,0.0029102089,140.9877667576,1849.3561337106,1.0
289,0.0,-872.719482,2212.701904,-22.135971,1.0,0.0,0.0,0.0029187639,141.2660166768,1850.2923504513,1.0
290,0.0,-872.710754,2212.743652,-22.120596,1.0,0.0,0.0,0.0029249504,141.4737412112,1851.0552969266,1.0
291,0.0,-872.707214,2212.77417,-22.110273,1.0,0.0,0.0,0.0029302557,141.6555704101,1851.7582170946,1.0
292,0.0,-872.701782,2212.831787,-22.09012,1.0,0.0,0.0,0.0029339147,141.788561667,1852.342268217,1.0
293,0.0,-872.699707,2212.864746,-22.078112,1.0,0.0,0.0,0.0029359642,141.8671038896,1852.7223023627,1.0
294,0.0,-872.69574,2212.912354,-22.059746,1.0,0.0,0.0,0.002937916,141.9376552366,1853.0287597515,1.0
295,0.0,-872.69104,2212.950195,-22.043295,1.0,0.0,0.0,0.0029385868,141.9748827674,1853.3035151797,1.0
296,0.0,-872.69043,2213.004395,-22.021141,1.0,0.0,0.0,0.002938679,141.9906370285,1853.4801091488,1.0
297,0.0,-872.696167,2213.034668,-22.009846,1.0,0.0,0.0,0.0029367208,141.9554208291,1853.637218921,1.0
298,0.0,-872.713745,2213.105713,-21.983311,1.0,0.0,0.0,0.0029221566,141.6333819379,1854.028418351,1.0
299,0.0,-872.725952,2213.149658,-21.96755,1.0,0.0,0.0,0.0029177821,141.5329610827,1854.1001672694,1.0
300,0.0,-872.729858,2213.164551,-21.962612,1.0,0.0,0.0,0.0029166035,141.5050967442,1854.1091170492,1.0
301,0.0,-872.746094,2213.196045,-21.953125,1.0,0.0,0.0,0.0029132332,141.4244411418,1854.1223156364,1.0
302,0.0,-872.761475,2213.206055,-21.951385,1.0,0.0,0.0,0.002911015,141.3684034777,1854.0926044322,1.0
303,0.0,-872.790771,2213.223633,-21.951349,1.0,0.0,0.0,0.0029043254,141.1921948495,1853.9098695463,1.0
304,0.0,-872.805786,2213.228516,-21.956118,1.0,0.0,0.0,0.0028992143,141.0539093994,1853.723584965,1.0
305,0.0,-872.828735,2213.230713,-21.961258,1.0,0.0,0.0,0.0028957845,140.960479343,1853.5908657847,1.0
306,0.0,-872.840393,2213.226807,-21.96166,1.0,0.0,0.0,0.0028947695,140.9285750192,1853.4957528944,1.0
307,0.0,-872.864868,2213.215088,-21.964266,1.0,0.0,0.0,0.0028937543,140.8882410855,1853.2897843715,1.0
308,0.0,-872.881165,2213.204834,-21.968168,1.0,0.0,0.0,0.0028956416,140.9233288395,1853.148035455,1.0
309,0.0,-872.909424,2213.184326,-21.97283,1.0,0.0,0.0,0.0028993894,140.9976894614,1852.9288813478,1.0
310,0.0,-872.924194,2213.170898,-21.972837,1.0,0.0,0.0,0.0029019808,141.0590742621,1852.9089051402,1.0
311,0.0,-872.945679,2213.150635,-21.973181,1.0,0.0,0.0,0.0028986648,140.9989212047,1853.1763029759,1.0
312,0.0,-872.972107,2213.119385,-21.976936,1.0,0.0,0.0,0.0029031683,141.1193002505,1853.321422021,1.0
313,0.0,-872.995056,2213.081055,-21.978563,1.0,0.0,0.0,0.0029055389,141.2205255214,1853.895170522,1.0
314,0.0,-873.000366,2213.06665,-21.978119,1.0,0.0,0.0,0.0029019543,141.1646739476,1854.3045078779,1.0
315,0.0,-873.012939,2213.030762,-21.976168,1.0,0.0,0.0,0.0029016011,141.2002402767,1854.8843926782,1.0
316,0.0,-873.023254,2212.991211,-21.968138,1.0,0.0,0.0,0.0028972581,141.1369472224,1855.4400197015,1.0
317,0.0,-873.028809,2212.969238,-21.964451,1.0,0.0,0.0,0.0028902157,141.0265316128,1856.2425664078,1.0
318,0.0,-873.041748,2212.933594,-21.966345,1.0,0.0,0.0,0.0028866282,140.9841404755,1856.8357022579,1.0
319,0.0,-873.05365,2212.891602,-21.969004,1.0,0.0,0.0,0.0028823938,140.9318966194,1857.5085510621,1.0
320,0.0,-873.057678,2212.8479,-21.972816,1.0,0.0,0.0,0.0028746774,140.8106986311,1858.3967341693,1.0
321,0.0,-873.059265,2212.830566,-21.974483,1.0,0.0,0.0,0.0028642853,140.6221708539,1859.267488455,1.0
322,0.0,-873.059143,2212.795654,-21.98097,1.0,0.0,0.0,0.0028576283,140.5056388747,1859.8862134003,1.0
323,0.0,-873.058655,2212.753906,-21.988289,1.0,0.0,0.0,0.002848314,140.3425265816,1860.7577253338,1.0
324,0.0,-873.057922,2212.735107,-21.990385,1.0,0.0,0.0,0.0028357035,140.100728126,1861.6716657872,1.0
325,0.0,-873.056641,2212.706299,-21.99391,1.0,0.0,0.0,0.0028220764,139.8425045289,1862.7150982412,1.0
326,0.0,-873.052612,2212.680908,-22.005476,1.0,0.0,0.0,0.0028085929,139.5744569458,1863.595714751,1.0
327,0.0,-873.048523,2212.658936,-22.015606,1.0,0.0,0.0,0.0027927678,139.270928443,1864.796689197,1.0
328,0.0,-873.035217,2212.635742,-22.023554,1.0,0.0,0.0,0.0027780489,138.9969198654,1866.0448037434,1.0
329,0.0,-873.027588,2212.622803,-22.028114,1.0,0.0,0.0,0.0027604525,138.6590100362,1867.4237335948,1.0
330,0.0,-873.019531,2212.611328,-22.03298,1.0,0.0,0.0,0.0027448786,138.3435963688,1868.4467134544,1.0
331,0.0,-873.006042,2212.598145,-22.037523,1.0,0.0,0.0,0.0027271966,138.0080144354,1869.9388016627,1.0
332,0.0,-872.99585,2212.595947,-22.03632,1.0,0.0,0.0,0.002709943,137.6774275646,1871.38047743,1.0
333,0.0,-872.971863,2212.59375,-22.03405,1.0,0.0,0.0,0.0026950653,137.4203372449,1873.0276066576,1.0
334,0.0,-872.960754,2212.596436,-22.033611,1.0,0.0,0.0,0.0026823972,137.2009837879,1874.4424882176,1.0
335,0.0,-872.935608,2212.604004,-22.031691,1.0,0.0,0.0,0.0026708696,137.0136003555,1875.9122340122,1.0
336,0.0,-872.925354,2212.611084,-22.028622,1.0,0.0,0.0,0.0026598767,136.8310337537,1877.2747524416,1.0
337,0.0,-872.906006,2212.625732,-22.023375,1.0,0.0,0.0,0.0026503624,136.6878902843,1878.6694017451,1.0
338,0.0,-872.896912,2212.63623,-22.022291,1.0,0.0,0.0,0.0026403079,136.5281465202,1880.0385878017,1.0
339,0.0,-872.881104,2212.656006,-22.021379,1.0,0.0,0.0,0.0026325862,136.4286950558,1881.4186348151,1.0
340,0.0,-872.874084,2212.668701,-22.023333,1.0,0.0,0.0,0.0026237293,136.293202472,1882.7156753284,1.0
341,0.0,-872.850342,2212.71167,-22.027586,1.0,0.0,0.0,0.0026079933,136.0785617286,1885.405712519,1.0
342,0.0,-872.834106,2212.740967,-22.029213,1.0,0.0,0.0,0.0026024704,136.0295617097,1886.7230067771,1.0
343,0.0,-872.823242,2212.760498,-22.031574,1.0,0.0,0.0,0.0025960751,135.9636155086,1888.1266936321,1.0
344,0.0,-872.80481,2212.795654,-22.03624,1.0,0.0,0.0,0.0025924248,135.9642410841,1889.462498357,1.0
345,0.0,-872.797424,2212.817627,-22.040466,1.0,0.0,0.0,0.0025806583,135.7053201022,1890.1531684073,1.0
346,0.0,-872.783875,2212.857422,-22.04718,1.0,0.0,0.0,0.0025816936,135.7606887825,1890.5456656141,1.0
347,0.0,-872.775208,2212.883545,-22.046766,1.0,0.0,0.0,0.0025863369,135.8428708449,1889.99344572,1.0
348,0.0,-872.760071,2212.927002,-22.045195,1.0,0.0,0.0,0.0025747059,135.5463156103,1890.1167387698,1.0
349,0.0,-872.74353,2212.963867,-22.036543,1.0,0.0,0.0,0.0025626494,135.2141226377,1889.9089089773,1.0
350,0.0,-872.736084,2212.979736,-22.032749,1.0,0.0,0.0,0.0025546344,134.9933214741,1889.7765410938,1.0
351,0.0,-872.718567,2213.023438,-22.024115,1.0,0.0,0.0,0.0025410629,134.6195182557,1889.5630955915,1.0
352,0.0,-872.707153,2213.050781,-22.018751,1.0,0.0,0.0,0.0025300584,134.3158805602,1889.3915378963,1.0
353,0.0,-872.691772,2213.07959,-22.01214,1.0,0.0,0.0,0.0025177396,133.9772391793,1889.2270407396,1.0
354,0.0,-872.673523,2213.115234,-22.003872,1.0,0.0,0.0,0.0025078231,133.6976922771,1889.0041952668,1.0
355,0.0,-872.66626,2213.134766,-21.998537,1.0,0.0,0.0,0.0024987038,133.4457391149,1888.8774603669,1.0
356,0.0,-872.654541,2213.16626,-21.989775,1.0,0.0,0.0,0.0024916464,133.2443668119,1888.6928929399,1.0
357,0.0,-872.647766,2213.205078,-21.981565,1.0,0.0,0.0,0.0024827679,132.99383601,1888.5051871141,1.0
358,0.0,-872.644714,2213.223389,-21.977749,1.0,0.0,0.0,0.0024778689,132.8545612486,1888.3892028466,1.0
359,0.0,-872.63855,2213.250488,-21.975296,1.0,0.0,0.0,0.0024720636,132.6907466894,1888.2712597362,1.0
360,0.0,-872.62915,2213.28833,-21.972092,1.0,0.0,0.0,0.0024669542,132.5394995541,1888.0687280274,1.0
361,0.0,-872.623901,2213.303223,-21.968929,1.0,0.0,0.0,0.0024631849,132.4274149831,1887.9130960227,1.0
362,0.0,-872.614136,2213.331787,-21.963043,1.0,0.0,0.0,0.0024603264,132.3408578943,1887.7734459005,1.0
363,0.0,-872.609741,2213.34668,-21.964399,1.0,0.0,0.0,0.0024585398,132.2860083696,1887.67571589,1.0
364,0.0,-872.602112,2213.373291,-21.966681,1.0,0.0,0.0,0.002456502,132.2234531438,1887.5645410935,1.0
365,0.0,-872.597229,2213.391602,-21.966478,1.0,0.0,0.0,0.0024537715,132.1493575272,1887.5548462438,1.0
366,0.0,-872.595093,2213.39917,-21.966396,1.0,0.0,0.0,0.0024522413,132.1080766977,1887.5531137416,1.0
367,0.0,-872.588013,2213.414551,-21.965412,1.0,0.0,0.0,0.002449049,132.0222274222,1887.5539872827,1.0
368,0.0,-872.582031,2213.425293,-21.964478,1.0,0.0,0.0,0.0024470573,131.9683779524,1887.5508301312,1.0
369,0.0,-872.576782,2213.435791,-21.965223,1.0,0.0,0.0,0.0024451767,131.9181150607,1887.5565101253,1.0
370,0.0,-872.572998,2213.443848,-21.965778,1.0,0.0,0.0,0.0024434286,131.8712827397,1887.5604220745,1.0
371,0.0,-872.565002,2213.455811,-21.965429,1.0,0.0,0.0,0.0024420368,131.8345919569,1887.5722279132,1.0
372,0.0,-872.560059,2213.462646,-21.965082,1.0,0.0,0.0,0.0024406439,131.7975369317,1887.5794442369,1.0
373,0.0,-872.549683,2213.473877,-21.966522,1.0,0.0,0.0,0.0024396259,131.771447145,1887.5989934695,1.0
374,0.0,-872.544617,2213.479004,-21.96751,1.0,0.0,0.0,0.0024384227,131.7394614784,1887.6057718246,1.0
375,0.0,-872.535522,2213.48877,-21.968601,1.0,0.0,0.0,0.0024380422,131.730698455,1887.6273220932,1.0
376,0.0,-872.526611,2213.499023,-21.970022,1.0,0.0,0.0,0.0024374746,131.7165752937,1887.6444203544,1.0
377,0.0,-872.522522,2213.502441,-21.972839,1.0,0.0,0.0,0.0024366008,131.6933158416,1887.6490691735,1.0
378,0.0,-872.512207,2213.511475,-21.979961,1.0,0.0,0.0,0.0024363733,131.6879350513,1887.6599572769,1.0
379,0.0,-872.50293,2213.51709,-21.980553,1.0,0.0,0.0,0.0024357628,131.6713801553,1887.6588632891,1.0
380,0.0,-872.496826,2213.520508,-21.980612,1.0,0.0,0.0,0.0024333324,131.6112915287,1887.7383307576,1.0
381,0.0,-872.479919,2213.529785,-21.98403,1.0,0.0,0.0,0.0024295768,131.5110515839,1887.7561254201,1.0
382,0.0,-872.474365,2213.5319825,-21.9854005,1.0,0.0,0.0,0.0024284781,131.4808171538,1887.7485399456,1.0
383,0.0,-872.468811,2213.53418,-21.986771,1.0,0.0,0.0,0.0024273794,131.4505827236,1887.740954471,1.0
384,0.0,-872.459167,2213.53833,-21.989176,1.0,0.0,0.0,0.0024249461,131.3832441436,1887.7191572147,1.0
385,0.0,-872.453735,2213.540771,-21.991816,1.0,0.0,0.0,0.0024231673,131.3341088517,1887.70483956,1.0
386,0.0,-872.444214,2213.545654,-21.996653,1.0,0.0,0.0,0.0024202275,131.2525491868,1887.6765777304,1.0
387,0.0,-872.426697,2213.54834,-22.00206,1.0,0.0,0.0,0.002413098,131.0542161686,1887.6030672323,1.0
388,0.0,-872.428467,2213.548096,-22.00106,1.0,0.0,0.0,0.0024105333,130.9852250963,1887.6115524376,1.0
389,0.0,-872.426453,2213.54834,-22.002254,1.0,0.0,0.0,0.0024094905,130.9561001958,1887.5996674497,1.0
390,0.0,-872.413208,2213.549805,-22.010118,1.0,0.0,0.0,0.0024042048,130.8065039861,1887.5123312795,1.0
391,0.0,-872.411133,2213.549072,-22.010679,1.0,0.0,0.0,0.0024012496,130.7252561907,1887.4989700778,1.0
392,0.0,-872.403931,2213.548096,-22.012703,1.0,0.0,0.0,0.0023977056,130.625939597,1887.4566573344,1.0
393,0.0,-872.401733,2213.54834,-22.01482,1.0,0.0,0.0,0.0023953395,130.5604287195,1887.4404327025,1.0
394,0.0,-872.396851,2213.54834,-22.019503,1.0,0.0,0.0,0.0023914568,130.4526790161,1887.4112454708,1.0
395,0.0,-872.394531,2213.547119,-22.020967,1.0,0.0,0.0,0.0023891869,130.3900076969,1887.3993639207,1.0
396,0.0,-872.388611,2213.543945,-22.024666,1.0,0.0,0.0,0.0023880899,130.3582163009,1887.3720210908,1.0
397,0.0,-872.388611,2213.543945,-22.024666,1.0,0.0,0.0,0.0023863555,130.311000116,1887.3732364113,1.0
398,0.0,-872.347046,2213.520264,-22.030479,1.0,0.0,0.0,0.0023810406,130.1616160551,1887.3098623382,1.0
399,0.0,-872.189575,2213.432861,-22.050924,1.0,0.0,0.0,0.002382178,130.1815730521,1887.149088971,1.0
400,0.0,-871.951904,2213.308838,-22.078594,0.9999846437,0.0049568043,0.0024784174,0.0020588248,121.0056971089,1886.7083660834,1.0
401,0.0,-871.678772,2213.179932,-22.107735,0.9997045197,0.0212301734,0.0118386234,0.0011597496,90.8245831697,1886.3933547384,1.0
402,0.0,-871.398621,2213.108398,-22.128773,0.9984150208,0.0478617049,0.0296091794,0.0003944844,52.9738420601,1886.1420472262,1.0
403,0.0,-870.992065,2213.041748,-22.149069,0.9946706916,0.0889299209,0.0521697664,0.0012785958,95.3294242245,1885.7503531611,1.0
404,0.0,-870.815002,2213.04126,-22.119797,0.9945489018,0.0899696802,0.0527061525,0.0013301455,97.2213860037,1885.5658257909,1.0
405,0.0,-870.69812,2213.076904,-22.081993,0.9945489018,0.0899696802,0.0527061525,0.0013282285,97.141901092,1885.3824912243,1.0
406,0.0,-870.598022,2213.133789,-22.040445,0.9945489018,0.0899696802,0.0527061525,0.0013279268,97.1222465398,1885.2149859302,1.0
407,0.0,-870.585022,2213.267578,-21.978741,0.9945489018,0.0899696802,0.0527061525,0.0013295208,97.1731443405,1885.0726533962,1.0
408,0.0,-870.576843,2213.443115,-21.939867,0.9945489018,0.0899696802,0.0527061525,0.0013325182,97.2755714786,1884.9374137314,1.0
409,0.0,-870.748108,2213.718018,-21.882811,0.9945489018,0.0899696802,0.0527061525,0.0013381198,97.4787619068,1884.9196390675,1.0
410,0.0,-870.138489,2213.814209,-22.128681,0.9945489018,0.0899696802,0.0527061525,0.0013388715,97.4723009818,1884.2658914536,1.0
411,0.0,-869.993286,2214.20166,-22.071152,0.9945489018,0.0899696802,0.0527061525,0.0013490856,97.8359533796,1884.1273761459,1.0
412,0.0,-869.793945,2214.234863,-22.120565,0.9945489018,0.0899696802,0.0527061525,0.0013494653,97.8398203928,1883.9369030774,1.0
413,0.0,-867.465149,2214.2146,-23.04265,0.9945489018,0.0899696802,0.0527061525,0.0013425421,97.4734256599,1881.7117139494,1.0
414,0.0,-864.269836,2214.009033,-24.051245,0.9945489018,0.0899696802,0.0527061525,0.001331526,96.9166134851,1878.68089237,1.0
415,0.0,-862.02887,2213.233643,-25.006504,0.9945489018,0.0899696802,0.0527061525,0.0013078244,95.94693369,1876.6506197893,1.0
416,0.0,-860.604187,2213.446777,-25.620007,0.9945489018,0.0899696802,0.0527061525,0.0013153991,96.1631396098,1875.4596791251,1.0
417,0.0,-859.231201,2213.589844,-26.310135,0.9945489018,0.0899696802,0.0527061525,0.0013222137,96.3509431394,1874.2769276429,1.0
418,0.0,-858.590576,2213.599609,-26.708981,0.9945489018,0.0899696802,0.0527061525,0.001322081,96.3160595777,1873.6922606369,1.0
419,0.0,-856.209534,2213.93042,-27.970407,0.9945489018,0.0899696802,0.0527061525,0.0013376439,96.7701245887,1871.5495071189,1.0
420,0.0,-854.762939,2214.131592,-28.628382,0.9945489018,0.0899696802,0.0527061525,0.0013445955,96.9513420689,1870.2042210791,1.0
421,0.0,-851.709106,2214.644287,-29.949116,0.9945489018,0.0899696802,0.0527061525,0.0013666812,97.5903271349,1867.2677975257,1.0
422,0.0,-848.499573,2215.1875,-31.005684,0.9945489018,0.0899696802,0.0527061525,0.001389926,98.2556004386,1864.2211766474,1.0
423,0.0,-846.825317,2215.420654,-31.41188,0.9945489018,0.0899696802,0.0527061525,0.0014016354,98.5785567803,1862.5252525478,1.0
424,0.0,-843.699585,2215.982666,-32.271652,0.9945489018,0.0899696802,0.0527061525,0.0014270638,99.305422341,1859.4789662775,1.0
425,0.0,-841.651978,2216.222412,-32.761696,0.9945489018,0.0899696802,0.0527061525,0.0014406757,99.6712921116,1857.4983860042,1.0
426,0.0,-839.021912,2216.467041,-33.508247,0.9945489018,0.0899696802,0.0527061525,0.0014576086,100.1247608056,1855.0873061993,1.0
427,0.0,-836.491943,2216.658691,-34.024643,0.9945489018,0.0899696802,0.0527061525,0.001465422,100.2616943652,1852.669051864,1.0
428,0.0,-834.046082,2216.718506,-34.505325,0.9955759684,0.0700190513,0.0626563938,0.0005417005,60.8934213259,1850.2677315195,1.0
429,0.0,-831.172302,2216.734375,-34.958385,0.9966468745,0.0272117085,0.0771656042,0.000119787,28.5943075998,1847.4502330817,1.0
430,0.0,-827.807556,2216.830078,-35.633881,0.9964251444,0.0189272615,0.0823328031,0.0003030565,45.3983208196,1844.1484811196,1.0
431,0.0,-825.206482,2216.881592,-36.089222,0.9957057405,0.0167519226,0.091046425,0.0005187773,59.3118635148,1841.5877112415,1.0
432,0.0,-822.066589,2216.890137,-36.686554,0.993995368,0.0022406656,0.109399213,0.0015309028,101.6918721134,1838.5003307413,1.0
433,0.0,-819.554138,2217.025879,-37.175964,0.9923840274,-0.0182569831,0.1218221029,0.0030491407,143.2681152767,1836.0188035955,1.0
434,0.0,-815.954468,2216.89209,-37.886219,0.9895815659,-0.0516297885,0.1343975054,0.0062130863,203.9546587964,1832.4855764553,1.0
435,0.0,-812.645813,2216.624512,-38.442032,0.9857780213,-0.0915799905,0.140907055,0.0110411498,271.077136634,1829.2490565536,1.0
436,0.0,-806.238525,2216.089355,-39.569191,0.9813371198,-0.1291594841,0.1424615211,0.0167450254,332.1796465106,1822.807624917,1.0
437,0.0,-803.130737,2215.853027,-40.159512,0.9811373028,-0.1306687147,0.1424615038,0.0169892253,334.001577406,1819.6974792119,1.0
438,0.0,-801.4873655,2215.694458,-40.4371645,0.9811373028,-0.1306687147,0.1424615038,0.0169869017,333.6764198774,1818.0491209768,1.0
