timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
36,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
37,0.0,595.786987,1109.5,65.499146,1.0,0.0,0.0,,,,
38,0.0,595.729492,1106.592651,65.502075,0.9479320798,-0.3161387174,0.0384848474,,,,
39,0.0,595.422852,1105.962158,65.499146,0.8037260995,-0.5901586726,0.0757436351,,,,
40,0.0,595.330933,1105.8538815,65.499146,0.7961059578,-0.6000823124,0.0771873879,,,,
41,0.0,595.091736,1105.580566,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
42,0.0,594.901794,1105.377686,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
43,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
44,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
45,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
46,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
47,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
48,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
49,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
50,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
51,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
52,0.0,592.442322,1107.231934,65.530083,0.9242839049,-0.3788452257,0.0466428778,,,,
53,0.0,591.057983,1109.234863,65.515823,0.9973437755,-0.0723472008,0.0084425111,,,,
54,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
55,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
56,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
57,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
58,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
59,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
60,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
61,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
62,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
63,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
64,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
65,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
66,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
67,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
68,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
69,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
70,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
71,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
72,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
73,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
74,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
75,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
