timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1748,0.0,-513.041809,-751.437683,162.630707,-0.9985893654,0.0528970842,0.0046019283,,,,
1749,0.0,-513.038513,-751.437439,162.634277,-0.9985893654,0.0528970842,0.0046019283,,,,
1750,0.0,-511.295593,-750.979431,162.959,-0.9985893654,0.0528970842,0.0046019283,,,,
1751,0.0,-511.348389,-751.047668,162.9189,-0.9985893654,0.0528970842,0.0046019283,,,,
1752,0.0,-511.472168,-751.18988,162.8452,-0.9985893654,0.0528970842,0.0046019283,,,,
1753,0.0,-511.541504,-751.266541,162.813446,-0.9985893654,0.0528970842,0.0046019283,,,,
1754,0.0,-511.532227,-751.254822,162.818741,-0.9985893654,0.0528970842,0.0046019283,,,,
1755,0.0,-511.94754,-751.339783,162.6436,-0.9984663306,0.0551707246,0.0046019283,,,,
1756,0.0,-511.961945,-751.35675,162.665955,-0.9977306232,0.067057131,0.0060782113,,,,
1757,0.0,-512.406494,-751.382019,162.815567,-0.9970626442,0.0762415861,0.0073009616,,,,
1758,0.0,-512.444824,-751.313538,163.97403,-0.9924602353,0.1219427707,0.0123548365,,,,
1759,0.0,-512.253479,-751.094604,166.213959,-0.9690811076,0.2452662394,0.0269495597,,,,
1760,0.0,-512.302246,-751.068848,166.228516,-0.918397053,0.3920817998,0.0530915742,,,,
1761,0.0,-512.412476,-751.00293,166.312271,-0.8408981909,0.5350018701,0.0816286198,,,,
1762,0.0,-512.457397,-750.894714,166.511032,-0.7221444421,0.6834263327,0.1069385457,,,,
1763,0.0,-512.215149,-750.60144,167.046875,-0.283008828,0.9459109126,0.1586144656,0.1015305163,883.5561473575,2012.4914559091,6.0
1764,0.0,-512.257751,-750.515747,167.201691,-0.2461742958,0.9554340683,0.1629231634,0.0879772203,825.2289823126,2012.068783334,6.0
1765,0.0,-511.566467,-750.040161,168.486771,-0.0340059471,0.9822174425,0.1846415208,0.0373940502,544.2773921456,2009.1043146505,6.0
1766,0.0,-511.565735,-749.655273,169.25975,0.0665072668,0.9790812005,0.19229349,0.0291948339,481.5162273043,2007.4099731133,6.0
1767,0.0,-511.102722,-749.296631,170.045761,0.1110738189,0.9747380997,0.1937736921,0.0285634714,476.0258644256,2006.0126009844,6.0
1768,0.0,-510.587799,-748.668152,170.855698,0.1611620084,0.9691712216,0.1863704653,0.0283265545,473.533802184,2003.7180761263,6.0
1769,0.0,-510.176453,-748.124878,171.388321,0.1647333998,0.9688713227,0.1848006143,,,,
1770,0.0,-509.800537,-747.418579,172.060059,0.1670466832,0.9686948665,0.183645477,,,,
1771,0.0,-509.349731,-746.482178,172.649078,0.167881844,0.9686294671,0.1832283871,,,,
1772,0.0,-508.23642,-743.750793,173.764023,0.167881844,0.9686294671,0.1832283871,,,,
1773,0.0,-508.124222,-743.426422,173.8888095,0.167881844,0.9686294671,0.1832283871,,,,
1774,0.0,-506.487518,-739.416809,176.100769,0.167881844,0.9686294671,0.1832283871,,,,
1775,0.0,-506.297943,-738.317169,176.153488,0.167881844,0.9686294671,0.1832283871,,,,
1776,0.0,-505.75354,-735.161804,176.076996,0.167881844,0.9686294671,0.1832283871,,,,
1777,0.0,-505.417938,-733.246704,176.235107,0.1684942229,0.9687432179,0.1820611837,,,,
1778,0.0,-504.921173,-730.413513,176.54332,0.1693042889,0.9688912431,0.1805154201,,,,
1779,0.0,-504.500061,-728.244019,177.336365,0.1744404219,0.9684960339,0.1777244256,,,,
1780,0.0,-503.931732,-725.796448,178.297348,0.1903289722,0.966138892,0.1742140168,,,,
1781,0.0,-503.335693,-723.470825,179.115143,0.2100695552,0.9623033768,0.1727512459,,,,
1782,0.0,-502.957581,-721.781494,180.072586,0.2168185044,0.9608213045,0.1726619729,,,,
1783,0.0,-502.365387,-718.996216,181.356369,0.2243718733,0.9590855601,0.1726619557,,,,
1784,0.0,-501.816162,-716.338074,182.405426,0.2283195479,0.9577067701,0.1751226044,0.0424726622,563.4946916834,1954.254720607,6.0
1785,0.0,-501.40155,-714.204407,183.199158,0.2269887447,0.957805435,0.1763089859,0.0435998851,569.8389483266,1951.1048899627,6.0
1786,0.0,-500.728149,-710.775391,184.00087,0.2243837875,0.9582567931,0.1771886973,0.0445851592,574.7921957102,1946.6875366198,6.0
1787,0.0,-500.063446,-708.250793,184.078018,0.2221804458,0.9584984787,0.1786519406,0.0457610024,581.1588193137,1943.3822442571,6.0
1788,0.0,-499.316986,-705.956299,183.981552,0.219872044,0.9587432381,0.1801879234,0.0472486045,590.0200109135,1942.4451746927,6.0
1789,0.0,-498.587097,-704.281433,184.028748,0.2187017695,0.9590064375,0.1802115117,0.0483915308,596.5587302687,1941.2084730656,6.0
1790,0.0,-497.596069,-701.647827,183.944595,0.1812490131,0.9667846742,0.1802115117,0.0455645617,578.6314257053,1938.999753431,6.0
1791,0.0,-496.649658,-699.810425,183.908325,0.1754055439,0.9678619252,0.1802115117,0.0454705015,577.5105483641,1937.1976528924,6.0
1792,0.0,-494.897949,-696.808105,183.728912,0.1754055439,0.9678619252,0.1802115117,0.045826146,578.9799298566,1934.7517270341,6.0
1793,0.0,-493.32959,-694.000916,183.525375,0.1425840951,0.9733753584,0.1794719688,0.0443177483,568.6073354123,1931.40996372,6.0
