timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
720,0.0,1110.417969,491.030762,64.272095,0.8622808761,0.5061026616,0.0182150115,,,,
721,0.0,1110.415283,491.038605,64.269173,0.8622808761,0.5061026616,0.0182150115,,,,
722,0.0,1110.414917,491.039703,64.2686,0.8622808761,0.5061026616,0.0182150115,,,,
723,0.0,1110.414185,491.041718,64.267448,0.8622808761,0.5061026616,0.0182150115,,,,
724,0.0,1110.414307,491.041626,64.26754,0.8622808761,0.5061026616,0.0182150115,,,,
725,0.0,1110.41333,491.044464,64.265457,0.8622808761,0.5061026616,0.0182150115,,,,
726,0.0,1110.412231,491.047607,64.263077,0.8622808761,0.5061026616,0.0182150115,,,,
727,0.0,1110.411011,491.051178,64.258217,0.8622808761,0.5061026616,0.0182150115,,,,
728,0.0,1110.41095,491.051422,64.2580225,0.8622808761,0.5061026616,0.0182150115,,,,
729,0.0,1110.410889,491.051544,64.257927,0.8622808761,0.5061026616,0.0182150115,,,,
730,0.0,1110.410278,491.053375,64.254608,0.8622808761,0.5061026616,0.0182150115,,,,
731,0.0,1110.410156,491.05365,64.252708,0.8622808761,0.5061026616,0.0182150115,,,,
732,0.0,1110.410156,491.0537415,64.252815,0.8622808761,0.5061026616,0.0182150115,,,,
733,0.0,1110.410156,491.053497,64.25248,0.8622808761,0.5061026616,0.0182150115,,,,
734,0.0,1110.410278,491.0531765,64.252953,0.8622808761,0.5061026616,0.0182150115,,,,
735,0.0,1110.4104,491.05304,64.253044,0.8622808761,0.5061026616,0.0182150115,,,,
736,0.0,1110.411743,491.049103,64.256271,0.8622808761,0.5061026616,0.0182150115,,,,
737,0.0,1110.411499,491.049774,64.255859,0.8622808761,0.5061026616,0.0182150115,,,,
738,0.0,1110.412598,491.04657,64.257797,0.8622808761,0.5061026616,0.0182150115,,,,
739,0.0,1110.412842,491.045654,64.258568,0.8622808761,0.5061026616,0.0182150115,,,,
740,0.0,1110.413818,491.042938,64.25975,0.8622808761,0.5061026616,0.0182150115,,,,
741,0.0,1110.414185,491.041809,64.259735,0.8622808761,0.5061026616,0.0182150115,,,,
742,0.0,1110.415161,491.038879,64.261017,0.8622808761,0.5061026616,0.0182150115,,,,
743,0.0,1110.415527,491.037994,64.264099,0.8622808761,0.5061026616,0.0182150115,,,,
744,0.0,1110.415649,491.03772,64.265114,0.8622808761,0.5061026616,0.0182150115,,,,
745,0.0,1110.415771,491.037048,64.26564,0.8622808761,0.5061026616,0.0182150115,,,,
746,0.0,1110.416626,491.034576,64.264061,0.8622808761,0.5061026616,0.0182150115,,,,
747,0.0,1110.41687,491.033844,64.269608,0.8622808761,0.5061026616,0.0182150115,,,,
748,0.0,1110.41687,491.033905,64.268867,0.8622808761,0.5061026616,0.0182150115,,,,
749,0.0,1110.417236,491.032959,64.273155,0.8622808761,0.5061026616,0.0182150115,,,,
750,0.0,1110.41748,491.031982,64.273193,0.8622808761,0.5061026616,0.0182150115,,,,
751,0.0,1110.417969,491.030701,64.273918,0.8622808761,0.5061026616,0.0182150115,,,,
752,0.0,1110.418335,491.029694,64.276573,0.8622808761,0.5061026616,0.0182150115,,,,
753,0.0,1110.419922,491.024963,64.282173,0.8622808761,0.5061026616,0.0182150115,,,,
754,0.0,1110.419556,491.025909,64.281685,0.8622808761,0.5061026616,0.0182150115,,,,
755,0.0,1110.421265,491.020844,64.285553,0.8622808761,0.5061026616,0.0182150115,,,,
756,0.0,1110.421631,491.019958,64.28714,0.8622808761,0.5061026616,0.0182150115,,,,
757,0.0,1110.422119,491.01825,64.28775,0.8622808761,0.5061026616,0.0182150115,,,,
758,0.0,1110.422607,491.01712,64.287689,0.8622808761,0.5061026616,0.0182150115,,,,
759,0.0,1110.423218,491.015076,64.287582,0.8622808761,0.5061026616,0.0182150115,,,,
760,0.0,1110.427246,491.003113,64.298103,0.8622808761,0.5061026616,0.0182150115,,,,
761,0.0,1110.429077,490.997894,64.304359,0.8622808761,0.5061026616,0.0182150115,,,,
762,0.0,1110.428833,490.998596,64.303352,0.8622808761,0.5061026616,0.0182150115,,,,
763,0.0,1110.430908,490.992126,64.313652,0.8622808761,0.5061026616,0.0182150115,,,,
764,0.0,1110.431396,490.990875,64.315407,0.8622808761,0.5061026616,0.0182150115,,,,
765,0.0,1110.434448,490.981537,64.329002,0.8622808761,0.5061026616,0.0182150115,,,,
766,0.0,1110.435059,490.980042,64.331367,0.8622808761,0.5061026616,0.0182150115,,,,
767,0.0,1110.436035,490.976807,64.336288,0.8622808761,0.5061026616,0.0182150115,,,,
768,0.0,1110.439453,490.966797,64.352295,0.8622808761,0.5061026616,0.0182150115,,,,
769,0.0,1110.4406125,490.963211,64.3579825,0.8622808761,0.5061026616,0.0182150115,,,,
770,0.0,1110.447021,490.943756,64.379745,0.8622808761,0.5061026616,0.0182150115,,,,
771,0.0,1110.448608,490.938995,64.383888,0.8622808761,0.5061026616,0.0182150115,,,,
772,0.0,1110.44751,490.942413,64.380943,0.8622808761,0.5061026616,0.0182150115,,,,
773,0.0,1110.450806,490.932251,64.390945,0.8622808761,0.5061026616,0.0182150115,,,,
774,0.0,1110.45105,490.9315185,64.391914,0.8622808761,0.5061026616,0.0182150115,,,,
775,0.0,1110.451294,490.930786,64.392883,0.8622808761,0.5061026616,0.0182150115,,,,
776,0.0,1110.45166025,490.929676,64.394019875,0.8622808761,0.5061026616,0.0182150115,,,,
777,0.0,1110.4520265,490.928566,64.39515675,0.8622808761,0.5061026616,0.0182150115,,,,
778,0.0,1110.45239275,490.927456,64.396293625,0.8622808761,0.5061026616,0.0182150115,,,,
779,0.0,1110.452759,490.926346,64.3974305,0.8622808761,0.5061026616,0.0182150115,,,,
780,0.0,1110.45312525,490.925236,64.398567375,0.8622808761,0.5061026616,0.0182150115,,,,
781,0.0,1110.4534915,490.924126,64.39970425,0.8622808761,0.5061026616,0.0182150115,,,,
782,0.0,1110.45385775,490.923016,64.400841125,0.8622808761,0.5061026616,0.0182150115,,,,
783,0.0,1110.454224,490.921906,64.401978,0.8622808761,0.5061026616,0.0182150115,,,,
784,0.0,1110.454224,490.921906,64.401978,0.8622808761,0.5061026616,0.0182150115,,,,
785,0.0,1110.476562,490.852997,64.410614,0.8622808761,0.5061026616,0.0182150115,,,,
786,0.0,1110.47876,490.845886,64.405594,0.8622808761,0.5061026616,0.0182150115,,,,
787,0.0,1110.474609,490.859039,64.413506,0.8622808761,0.5061026616,0.0182150115,,,,
788,0.0,1110.479004,490.845306,64.405182,0.8622808761,0.5061026616,0.0182150115,,,,
789,0.0,1110.482544,490.833984,64.397072,0.8622808761,0.5061026616,0.0182150115,,,,
790,0.0,1110.483521,490.830902,64.396095,0.8622808761,0.5061026616,0.0182150115,,,,
791,0.0,1110.48645,490.821899,64.392097,0.8622808761,0.5061026616,0.0182150115,,,,
792,0.0,1110.486328,490.822296,64.392967,0.8622808761,0.5061026616,0.0182150115,,,,
793,0.0,1110.488037,490.816864,64.381454,0.8622808761,0.5061026616,0.0182150115,,,,
794,0.0,1110.487915,490.8172,64.382202,0.8622808761,0.5061026616,0.0182150115,,,,
795,0.0,1110.491943,490.804291,64.366119,0.8622808761,0.5061026616,0.0182150115,,,,
796,0.0,1110.491943,490.804291,64.364891,0.8622808761,0.5061026616,0.0182150115,,,,
797,0.0,1110.491943,490.804321,64.361832,0.8622808761,0.5061026616,0.0182150115,,,,
798,0.0,1110.490967,490.807648,64.344604,0.8622808761,0.5061026616,0.0182150115,,,,
799,0.0,1110.490356,490.809296,64.337967,0.8622808761,0.5061026616,0.0182150115,,,,
800,0.0,1110.490112,490.810242,64.329414,0.8622808761,0.5061026616,0.0182150115,,,,
801,0.0,1110.490112,490.810028,64.334999,0.8622808761,0.5061026616,0.0182150115,,,,
802,0.0,1110.490112,490.810364,64.323669,0.8622808761,0.5061026616,0.0182150115,,,,
803,0.0,1110.48938,490.812531,64.315277,0.8622808761,0.5061026616,0.0182150115,,,,
804,0.0,1110.488647,490.81485,64.308495,0.8622808761,0.5061026616,0.0182150115,,,,
805,0.0,1110.487915,490.817322,64.301979,0.8622808761,0.5061026616,0.0182150115,,,,
806,0.0,1110.486572,490.821411,64.291801,0.8622808761,0.5061026616,0.0182150115,,,,
807,0.0,1110.485474,490.82489,64.282043,0.8622808761,0.5061026616,0.0182150115,,,,
808,0.0,1110.485718,490.824219,64.284027,0.8622808761,0.5061026616,0.0182150115,,,,
809,0.0,1110.485352,490.825165,64.281319,0.8622808761,0.5061026616,0.0182150115,,,,
810,0.0,1110.482788,490.833221,64.259705,0.8622808761,0.5061026616,0.0182150115,,,,
811,0.0,1110.480103,490.841766,64.244835,0.8622808761,0.5061026616,0.0182150115,,,,
812,0.0,1110.47998,490.84198,64.244019,0.8622808761,0.5061026616,0.0182150115,,,,
813,0.0,1110.477539,490.849945,64.21666,0.8622808761,0.5061026616,0.0182150115,,,,
814,0.0,1110.4767455,490.8524475,64.2115445,0.8622808761,0.5061026616,0.0182150115,,,,
815,0.0,1110.475952,490.85495,64.206429,0.8622808761,0.5061026616,0.0182150115,,,,
816,0.0,1110.475098,490.857239,64.199211,0.8622808761,0.5061026616,0.0182150115,,,,
817,0.0,1110.474243,490.86026,64.184029,0.8622808761,0.5061026616,0.0182150115,,,,
818,0.0,1110.474121,490.860626,64.173126,0.8622808761,0.5061026616,0.0182150115,,,,
819,0.0,1110.474121,490.860596,64.173248,0.8622808761,0.5061026616,0.0182150115,,,,
820,0.0,1110.473877,490.861389,64.161034,0.8622808761,0.5061026616,0.0182150115,,,,
821,0.0,1110.473877,490.861267,64.161522,0.8622808761,0.5061026616,0.0182150115,,,,
822,0.0,1110.473022,490.863861,64.157143,0.8622808761,0.5061026616,0.0182150115,,,,
823,0.0,1110.47168,490.86795,64.154358,0.8622808761,0.5061026616,0.0182150115,,,,
824,0.0,1110.471069,490.869843,64.150948,0.8622808761,0.5061026616,0.0182150115,,,,
825,0.0,1110.471069,490.869873,64.142319,0.8622808761,0.5061026616,0.0182150115,,,,
826,0.0,1110.470947,490.870178,64.136467,0.8622808761,0.5061026616,0.0182150115,,,,
827,0.0,1110.471069,490.869904,64.137375,0.8622808761,0.5061026616,0.0182150115,,,,
828,0.0,1110.470215,490.872437,64.129311,0.8622808761,0.5061026616,0.0182150115,,,,
829,0.0,1110.468872,490.876892,64.123131,0.8622808761,0.5061026616,0.0182150115,,,,
830,0.0,1110.468994,490.876312,64.123512,0.8622808761,0.5061026616,0.0182150115,,,,
831,0.0,1110.467651,490.880402,64.12278,0.8622808761,0.5061026616,0.0182150115,,,,
832,0.0,1110.465454,490.88739,64.12468,0.8622808761,0.5061026616,0.0182150115,,,,
833,0.0,1110.465576,490.887207,64.124321,0.8622808761,0.5061026616,0.0182150115,,,,
834,0.0,1110.464233,490.891022,64.130569,0.8622808761,0.5061026616,0.0182150115,,,,
835,0.0,1110.464233,490.891022,64.130516,0.8622808761,0.5061026616,0.0182150115,,,,
836,0.0,1110.463623,490.892914,64.134422,0.8622808761,0.5061026616,0.0182150115,,,,
837,0.0,1110.462891,490.895386,64.139404,0.8622808761,0.5061026616,0.0182150115,,,,
838,0.0,1110.462036,490.897766,64.142776,0.8622808761,0.5061026616,0.0182150115,,,,
839,0.0,1110.462158,490.897369,64.142349,0.8622808761,0.5061026616,0.0182150115,,,,
840,0.0,1110.461182,490.900391,64.145844,0.8622808761,0.5061026616,0.0182150115,,,,
841,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
842,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
843,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
844,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
845,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
846,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
847,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
848,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
849,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
850,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
851,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
852,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
853,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
854,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
855,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
856,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
857,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
858,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
859,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
860,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
861,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
862,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
863,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
864,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
865,0.0,1110.469116,490.876099,64.128471,0.8622808761,0.5061026616,0.0182150115,,,,
866,0.0,1110.469971,490.873566,64.12793,0.8622808761,0.5061026616,0.0182150115,,,,
867,0.0,1110.470093,490.873108,64.128532,0.8622808761,0.5061026616,0.0182150115,,,,
868,0.0,1110.470337,490.872101,64.130013,0.8622808761,0.5061026616,0.0182150115,,,,
869,0.0,1110.470581,490.871338,64.131256,0.8622808761,0.5061026616,0.0182150115,,,,
870,0.0,1110.470337,490.872406,64.130798,0.8622808761,0.5061026616,0.0182150115,,,,
871,0.0,1110.469971,490.873413,64.130348,0.8622808761,0.5061026616,0.0182150115,,,,
872,0.0,1110.468262,490.878632,64.131363,0.8622808761,0.5061026616,0.0182150115,,,,
873,0.0,1110.467041,490.882355,64.134018,0.8622808761,0.5061026616,0.0182150115,,,,
874,0.0,1110.467407,490.881409,64.132866,0.8622808761,0.5061026616,0.0182150115,,,,
875,0.0,1110.464844,490.889252,64.142113,0.8622808761,0.5061026616,0.0182150115,,,,
876,0.0,1110.463257,490.894043,64.147873,0.8622808761,0.5061026616,0.0182150115,,,,
877,0.0,1110.463501,490.893494,64.14724,0.8622808761,0.5061026616,0.0182150115,,,,
878,0.0,1110.459473,490.905914,64.156219,0.8622808761,0.5061026616,0.0182150115,,,,
879,0.0,1110.460083,490.904053,64.155609,0.8622808761,0.5061026616,0.0182150115,,,,
880,0.0,1110.457153,490.912811,64.158432,0.8622808761,0.5061026616,0.0182150115,,,,
881,0.0,1110.455688,490.917328,64.163635,0.8622808761,0.5061026616,0.0182150115,,,,
882,0.0,1110.453003,490.925568,64.173996,0.8622808761,0.5061026616,0.0182150115,,,,
883,0.0,1110.448975,490.937744,64.183395,0.8622808761,0.5061026616,0.0182150115,,,,
884,0.0,1110.446777,490.944519,64.189209,0.8622808761,0.5061026616,0.0182150115,,,,
