timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
880,0.0,975.402893,-2156.616699,23.701279,0.371308348,-0.9256512971,0.0727996353,,,,
881,0.0,978.368835,-2159.046143,23.701279,0.3651132068,-0.9281868733,0.0718434016,,,,
882,0.0,978.368835,-2159.046143,23.701279,0.3651132068,-0.9281868733,0.0718434016,,,,
883,0.0,978.614563,-2162.540527,23.701279,0.3424439529,-0.9367874171,0.0718434016,,,,
884,0.0,978.583252,-2165.561523,23.701305,0.2906895926,-0.9540041248,0.0733191019,,,,
885,0.0,978.308899,-2170.14917,23.701283,0.1893510381,-0.9788376384,0.0776083888,,,,
886,0.0,977.667847,-2173.085449,23.701307,0.0815314957,-0.9933476094,0.081321228,,,,
887,0.0,977.560791,-2176.806641,23.701279,-0.067689082,-0.9940945992,0.0848181349,,,,
888,0.0,977.807251,-2180.52124,23.701279,-0.2427821787,-0.9660920622,0.0878802656,,,,
889,0.0,977.892456,-2184.109619,23.701279,-0.3860583452,-0.9179905048,0.0908426505,,,,
890,0.0,977.122925,-2187.063965,23.701279,-0.5067702463,-0.856996008,0.0934973787,,,,
891,0.0,975.403015,-2189.981934,23.701279,-0.6319068277,-0.7686711337,0.099188958,,,,
892,0.0,973.8479,-2192.677979,23.701279,-0.7218899416,-0.6838359371,0.1060345383,0.128350748,140.8123293422,287.2957809196,7.0
893,0.0,972.366455,-2195.202637,23.701279,-0.7872238204,-0.6059262021,0.1145953497,0.0877238247,116.823361269,285.2302688871,7.0
894,0.0,970.97406,-2197.793457,23.701279,-0.8274346722,-0.5480769115,0.1223256409,0.0655426252,100.8584576342,283.2505905104,7.0
895,0.0,969.890381,-2199.987305,23.701279,-0.8441942768,-0.5209483734,0.1262886192,0.0577941972,94.3726096629,281.6801370115,7.0
896,0.0,968.400757,-2203.289551,23.701279,-0.8486909142,-0.512430977,0.1309130473,0.0585372704,94.2168149407,279.478018855,7.0
897,0.0,967.064636,-2205.966553,23.701279,-0.8362487661,-0.5311491261,0.136266676,0.0692960859,101.5347490815,277.5891640552,7.0
927,0.0,886.134094,-2269.869873,23.701279,-0.9922668901,-0.0533561337,0.1120693618,0.00922044,25.7757569532,190.2497167406,7.0
928,0.0,883.787354,-2270.757324,23.701279,-0.9930396866,-0.0386111285,0.1112715667,0.0084291424,24.3487810833,187.9263363986,7.0
929,0.0,879.9552,-2271.486328,23.701279,-0.9935517147,-0.0227216239,0.111079782,0.0077123416,22.8226116034,184.117974105,7.0
930,0.0,876.931824,-2272.35791,23.701279,-0.9938412823,-0.011470508,0.1102176624,0.007305641,21.8541043516,181.1271290699,7.0
931,0.0,873.822876,-2273.16626,23.701279,-0.994002163,-0.0023700329,0.1093347283,0.0070216565,21.0630571008,178.0534216294,7.0
932,0.0,869.961487,-2273.996826,23.701279,-0.9942872458,0.0086139804,0.1063892483,0.0064756846,19.7964388048,174.2342213591,7.0
933,0.0,866.855591,-2274.590332,23.701279,-0.9945517245,0.0164758468,0.1029340266,0.005976862,18.6857502487,171.1625822297,7.0
934,0.0,863.233826,-2275.202881,23.701279,-0.9948564265,0.0256729036,0.0979877168,0.0053260911,17.2728278963,167.5803895384,7.0
935,0.0,859.985352,-2275.67749,23.701279,-0.9951272145,0.0338240597,0.0926161974,0.0046879229,15.8967410944,164.3661777177,7.0
936,0.0,856.67981,-2276.089844,23.701279,-0.9953450358,0.0429167282,0.0862926082,0.0039866984,14.3703363962,161.0936900645,7.0
937,0.0,852.855225,-2276.498779,23.701279,-0.9954952956,0.0526135399,0.0788728836,0.0032623355,12.6960643573,157.3056423181,7.0
