timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4854,0.0,-1965.709839,-587.409851,-106.605568,0.8634315559,-0.5043325829,-0.0116014669,,,,
4885,0.0,-1854.761841,-603.525269,-105.778061,0.841042654,-0.5407899176,0.013911117,,,,
4886,0.0,-1850.782959,-603.898499,-105.797218,0.8402310165,-0.5420266711,0.0147961695,,,,
4887,0.0,-1847.007202,-604.412659,-105.900063,0.8394239537,-0.5432511075,0.0156735493,,,,
4888,0.0,-1843.000366,-605.024902,-106.002167,0.8385206685,-0.5446152655,0.0166523592,,,,
4889,0.0,-1839.191895,-605.468201,-106.075554,0.8376301008,-0.545953807,0.0176140514,,,,
4890,0.0,-1835.765503,-606.644348,-105.61599,0.8365853484,-0.5475278201,0.01839133,,,,
4891,0.0,-1833.42334,-607.757629,-105.167442,0.8357883622,-0.548743115,0.0184067212,,,,
4892,0.0,-1830.437622,-609.534485,-104.728691,0.8345279867,-0.5506579991,0.0184067212,,,,
4893,0.0,-1829.80957,-614.236389,-104.298721,0.8332418423,-0.5526022302,0.0184067212,,,,
4894,0.0,-1826.503052,-616.124878,-104.298721,0.8318888099,-0.554670381,0.0173717146,,,,
4895,0.0,-1823.354004,-617.950562,-104.298721,0.8305817738,-0.5566606452,0.0162124385,,,,
4896,0.0,-1820.137817,-619.831543,-104.298721,0.82981715,-0.557819337,0.0155269072,,,,
4897,0.0,-1816.776245,-621.686707,-104.298721,0.8285307293,-0.5597446955,0.014923355,,,,
4898,0.0,-1813.681763,-623.204224,-104.298721,0.8261659913,-0.5632576085,0.0138065643,,,,
4899,0.0,-1810.249512,-624.662415,-104.298721,0.8242670227,-0.5660375816,0.0136136538,,,,
4900,0.0,-1806.946167,-625.891724,-104.298721,0.8213838699,-0.5702132993,0.0136136538,,,,
4901,0.0,-1803.689697,-626.937561,-104.298721,0.8190120708,-0.5736029289,0.0141034683,,,,
4902,0.0,-1800.187866,-627.919128,-104.298721,0.8156080628,-0.5783889766,0.0158012567,,,,
4903,0.0,-1796.714355,-628.745544,-104.298721,0.8127446564,-0.5823706854,0.0170443045,,,,
4904,0.0,-1793.370117,-629.416687,-104.298721,0.8106697389,-0.5852373808,0.0176573638,,,,
4905,0.0,-1789.948242,-629.991028,-104.298721,0.8091951621,-0.5872548773,0.0183002391,,,,
4954,0.0,-1609.125977,-683.909729,-106.284256,0.4162859262,-0.9077048469,0.0527061525,,,,
4955,0.0,-1609.404297,-683.96051,-106.228333,0.4162859262,-0.9077048469,0.0527061525,,,,
4956,0.0,-1609.579224,-683.945923,-106.172173,0.4162859262,-0.9077048469,0.0527061525,,,,
4957,0.0,-1609.717041,-683.885742,-106.102768,0.4162859262,-0.9077048469,0.0527061525,,,,
4958,0.0,-1609.753662,-683.733704,-106.062302,0.4162859262,-0.9077048469,0.0527061525,,,,
4959,0.0,-1605.166992,-689.17688,-106.235664,0.4365010378,-0.8979497553,0.0561523012,,,,
4960,0.0,-1603.242065,-691.854797,-106.486717,0.4477038988,-0.8923520616,0.0571753202,,,,
4961,0.0,-1601.600464,-695.580078,-107.054306,0.4578313387,-0.8871151636,0.0584564094,,,,
4962,0.0,-1599.787964,-698.737244,-107.081772,0.4712694346,-0.8799377365,0.0601223747,,,,
4963,0.0,-1598.062134,-701.784912,-107.00386,0.4858188177,-0.8719030154,0.0613612911,,,,
4964,0.0,-1596.678467,-704.734741,-106.980263,0.5012869152,-0.8629519856,0.0634452458,,,,
4965,0.0,-1595.300659,-707.850403,-107.042557,0.5160851353,-0.8540412963,0.065342156,,,,
4966,0.0,-1594.286255,-711.013489,-107.004189,0.5296780287,-0.8455393836,0.0671143557,,,,
4967,0.0,-1593.406738,-714.503357,-106.953407,0.5482904521,-0.8333414699,0.0701396798,,,,
4968,0.0,-1592.841797,-717.376404,-106.81147,0.5631347602,-0.8232310305,0.0719021019,,,,
4969,0.0,-1592.265015,-720.68811,-106.798828,0.5766649461,-0.8136553437,0.073637773,,,,
4970,0.0,-1591.708618,-724.454651,-106.612,0.5927109782,-0.8018444539,0.0757572966,,,,
4971,0.0,-1591.346191,-727.554138,-106.579086,0.6025588564,-0.7943194266,0.077327052,,,,
4972,0.0,-1590.977051,-730.640076,-106.42807,0.6167107837,-0.7831669595,0.0794815875,,,,
4973,0.0,-1590.505127,-733.854858,-106.184502,0.6281647924,-0.7738733401,0.0808025184,,,,
4974,0.0,-1589.839722,-737.28479,-106.009254,0.6428554202,-0.7615255552,0.0825574798,,,,
4975,0.0,-1588.96228,-741.100281,-105.738083,0.6567524659,-0.7492913345,0.0850805183,,,,
4976,0.0,-1588.049316,-744.28595,-105.567261,0.6672681566,-0.7397390723,0.0868292125,,,,
4977,0.0,-1587.09021,-747.313477,-105.406837,0.6770305207,-0.7306858507,0.0879082566,,,,
4978,0.0,-1585.74231,-751.079102,-105.239357,0.6867217929,-0.7215631689,0.0880895709,,,,
4979,0.0,-1584.48584,-754.208862,-105.105881,0.6949071857,-0.7136835649,0.0880895709,,,,
4980,0.0,-1582.98877,-757.53717,-105.396011,0.7007952541,-0.7079027069,0.0880895535,,,,
4981,0.0,-1581.092163,-760.581482,-105.709518,0.7062797655,-0.7024308652,0.0880895709,,,,
4982,0.0,-1579.047974,-764.030396,-106.144508,0.7112213064,-0.6974270434,0.0880895709,,,,
4983,0.0,-1577.574219,-767.023804,-106.284073,0.7136665485,-0.6949246614,0.0880895709,,,,
4984,0.0,-1577.160156,-767.709656,-106.340561,0.7147055579,-0.6938560341,0.0880895535,,,,
4985,0.0,-1576.886963,-768.495178,-106.418991,0.7156598568,-0.6928717053,0.0880895535,,,,
4986,0.0,-1576.537109,-769.481567,-106.295105,0.7182204206,-0.6901439176,0.088661155,,,,
4987,0.0,-1576.235962,-770.290161,-106.227409,0.7192651146,-0.6889043817,0.0898245384,,,,
4988,0.0,-1575.538086,-771.103027,-106.634804,0.7215533708,-0.686355314,0.090978657,,,,
4989,0.0,-1574.948242,-772.137878,-106.947906,0.7264261892,-0.6810338254,0.0921841648,,,,
4990,0.0,-1574.489746,-773.168091,-107.109634,0.734438097,-0.6722282485,0.0933266499,,,,
4991,0.0,-1574.20166,-774.352234,-107.171524,0.738085779,-0.6680575655,0.0944905921,,,,
4992,0.0,-1573.911865,-775.712891,-107.18412,0.7390620574,-0.6669644439,0.094581742,,,,
4993,0.0,-1573.724609,-776.969055,-107.164558,0.7391377789,-0.6669529429,0.0940697389,,,,
4994,0.0,-1573.466431,-778.495972,-107.136253,0.7383748382,-0.6678060306,0.0940090621,,,,
4995,0.0,-1573.238037,-779.851501,-107.092781,0.7384135103,-0.667841733,0.0934500267,,,,
4996,0.0,-1573.043457,-781.13269,-107.011955,0.7402210747,-0.6659135862,0.0929077836,,,,
4997,0.0,-1571.841797,-784.679199,-105.988983,0.7433378676,-0.6627690064,0.0904768412,,,,
4998,0.0,-1572.265381,-785.838135,-105.792015,0.7433721444,-0.6627997543,0.0899685535,,,,
4999,0.0,-1572.760864,-786.812866,-105.615593,0.7430257136,-0.6632637169,0.0894093439,,,,
5000,0.0,-1573.350342,-787.937317,-105.523964,0.7423317197,-0.6641304473,0.0887376294,,,,
5001,0.0,-1573.87207,-788.728455,-105.399002,0.7422843292,-0.6642607662,0.0881567307,,,,
5002,0.0,-1574.23584,-789.695007,-105.38562,0.7430569763,-0.6635437546,0.0870403107,,,,
5003,0.0,-1574.616455,-790.348511,-105.420219,0.7447080564,-0.6618451717,0.0858538262,,,,
5004,0.0,-1575.104614,-790.897766,-105.439224,0.7447900435,-0.6617602378,0.0857973123,,,,
5005,0.0,-1575.560181,-791.595825,-105.508377,0.7447900435,-0.6617602378,0.0857973123,,,,
5006,0.0,-1576.095459,-792.170166,-105.548622,0.7447900435,-0.6617602378,0.0857973123,,,,
5007,0.0,-1576.636353,-792.831604,-105.607025,0.745045072,-0.6614177911,0.0862226553,,,,
5008,0.0,-1577.364502,-793.835815,-105.967247,0.7458380193,-0.6604368536,0.0868838957,,,,
5009,0.0,-1578.114502,-794.797058,-106.569481,0.7466167258,-0.6594753555,0.0874969725,,,,
5010,0.0,-1578.812866,-795.673218,-107.112579,0.746641472,-0.6594447406,0.0875165495,,,,
5011,0.0,-1579.58374,-796.646912,-107.371292,0.746641472,-0.6594447406,0.0875165495,,,,
5012,0.0,-1580.525024,-797.613831,-108.284439,0.7472249863,-0.65878348,0.0875165495,,,,
5013,0.0,-1581.539185,-798.979431,-109.867737,0.7517085489,-0.6535972888,0.0880047818,,,,
5014,0.0,-1582.325928,-799.943787,-110.896065,0.7584021472,-0.645619097,0.0894548188,,,,
5015,0.0,-1583.032593,-801.243225,-112.429642,0.7646971482,-0.6379430457,0.0909227251,,,,
5016,0.0,-1583.585083,-802.502197,-114.316208,0.7670705458,-0.635069071,0.0910497273,,,,
5017,0.0,-1583.56958,-804.526184,-116.663857,0.7681827323,-0.6337968512,0.0905364081,,,,
5018,0.0,-1583.905151,-805.71106,-117.901924,0.7682627318,-0.6337083842,0.0904768412,,,,
5019,0.0,-1584.672363,-806.782898,-120.300629,0.7682627318,-0.6337083842,0.0904768412,,,,
5020,0.0,-1585.24646,-807.480347,-121.922043,0.7682627318,-0.6337083842,0.0904768412,,,,
5021,0.0,-1585.574585,-807.906677,-121.895294,0.7682285483,-0.6336801876,0.0909632749,,,,
5022,0.0,-1585.875854,-808.30603,-121.780899,0.7682224548,-0.6336751614,0.0910497099,,,,
5023,0.0,-1586.133789,-808.640991,-121.634926,0.7685201849,-0.6333140395,0.0910497273,,,,
5024,0.0,-1586.421753,-809.009277,-121.489372,0.7709706028,-0.6304747862,0.0900326253,,,,
5025,0.0,-1586.67627,-809.337891,-121.514267,0.7752347601,-0.6254853535,0.088199429,,,,
5026,0.0,-1586.924194,-809.654358,-121.590019,0.7758711064,-0.6247113364,0.0880895709,,,,
5027,0.0,-1587.20105,-810.004822,-121.650673,0.776610303,-0.6238668881,0.0875587982,,,,
5028,0.0,-1587.480225,-810.358459,-121.709305,0.778564834,-0.6215897809,0.0863883297,,,,
5029,0.0,-1587.71521,-810.655518,-121.775139,0.7802853515,-0.6197085832,0.0843566368,,,,
5030,0.0,-1587.986938,-810.998596,-121.807983,0.7819222432,-0.6179617607,0.0819808992,,,,
5031,0.0,-1588.280273,-811.368286,-121.855408,0.782941163,-0.616917503,0.0800994997,,,,
5032,0.0,-1588.588257,-811.756348,-121.919334,0.7850730686,-0.6146745058,0.0763906336,,,,
5033,0.0,-1588.798584,-812.020874,-121.922104,0.7881446665,-0.6111371346,0.0730711119,,,,
5034,0.0,-1589.036743,-812.319824,-121.915169,0.7929623748,-0.6053252838,0.0692240771,,,,
5035,0.0,-1589.303589,-812.655457,-121.914131,0.7977129206,-0.5993733191,0.0663756032,,,,
5036,0.0,-1589.665161,-813.116455,-121.884224,0.803715311,-0.5915630311,0.0639912424,,,,
5037,0.0,-1589.906982,-813.425659,-121.919456,0.8091142285,-0.5842173532,0.0634369722,,,,
5038,0.0,-1590.552368,-814.277588,-121.784813,0.81419053,-0.5771462797,0.0632135481,,,,
5039,0.0,-1590.907227,-814.758545,-121.747421,0.8143980412,-0.5768406373,0.0633301638,,,,
5040,0.0,-1591.277832,-815.268616,-121.651817,0.8143980412,-0.5768406373,0.0633301638,,,,
5041,0.0,-1591.759888,-815.933411,-121.556206,0.8143980412,-0.5768406373,0.0633301638,,,,
5042,0.0,-1591.9796755,-816.237305,-121.540165,0.8143980412,-0.5768406373,0.0633301638,,,,
5043,0.0,-1592.199463,-816.541199,-121.524124,0.8143980412,-0.5768406373,0.0633301638,,,,
5044,0.0,-1593.022461,-817.686829,-121.447273,0.8150038574,-0.5758629704,0.0644247759,,,,
5045,0.0,-1593.504883,-818.359192,-121.385002,0.8150011046,-0.575860876,0.0644782983,,,,
5046,0.0,-1593.904541,-818.915527,-121.350914,0.8150011046,-0.575860876,0.0644782983,,,,
5047,0.0,-1594.50293,-819.742676,-121.287735,0.8150011046,-0.575860876,0.0644782983,,,,
5048,0.0,-1594.907593,-820.301025,-121.263367,0.8150011046,-0.575860876,0.0644782983,,,,
5049,0.0,-1595.527832,-821.14624,-121.212341,0.8150011046,-0.575860876,0.0644782983,,,,
5050,0.0,-1595.996826,-821.7901,-121.217392,0.8153093623,-0.5754243588,0.0644782983,,,,
5051,0.0,-1596.481812,-822.443176,-121.205383,0.8178621601,-0.5718937525,0.0635533075,,,,
5052,0.0,-1596.988403,-823.142334,-121.202576,0.8257347144,-0.5606665934,0.0617669201,,,,
5053,0.0,-1597.533081,-823.890259,-120.981216,0.8324227153,-0.5507758763,0.0609783338,,,,
5054,0.0,-1597.984131,-824.53125,-120.726738,0.8379145763,-0.5423889091,0.0609379523,,,,
5055,0.0,-1598.5,-825.237793,-120.488358,0.8402936511,-0.5386957823,0.0609379523,,,,
6357,0.0,1215.769043,-703.919617,-167.547607,-0.0211836393,0.9996396093,-0.0164895423,0.015309417,139.3367366173,799.3553839789,5.0
6358,0.0,1215.215576,-703.263,-167.796387,-0.0211836393,0.9996396093,-0.0164895423,0.0151812313,138.9310410265,800.3599762431,5.0
6359,0.0,1215.267456,-703.294189,-167.775208,-0.0211836393,0.9996396093,-0.0164895423,0.014919944,138.0205641393,801.9941277198,5.0
6360,0.0,1215.454102,-710.210449,-167.53656,-0.0205952499,0.999675479,-0.01499241,0.014184801,136.0363754447,810.539182042,5.0
6361,0.0,1215.427246,-708.649109,-167.255539,-0.0197932515,0.9997201882,-0.0129527036,0.013683648,133.7195093214,811.091068332,5.0
6362,0.0,1215.431641,-706.983948,-167.03212,-0.0190105438,0.9997591934,-0.0109614954,0.0131955949,131.4099823262,811.5892999128,5.0
6363,0.0,1215.454224,-703.254822,-166.374725,-0.0178948788,0.9998133063,-0.0072887446,0.0125505227,127.9189964108,809.9460417829,5.0
6364,0.0,1215.529663,-698.006775,-165.456284,-0.0147376605,0.9998905831,-0.0012740202,0.0114342551,121.7268258978,807.2580454603,5.0
6365,0.0,1215.564331,-693.498108,-164.654434,-0.0130139038,0.9999096959,0.0033523523,0.0107045936,117.4715357147,805.0037708182,5.0
6366,0.0,1215.603882,-688.936096,-163.874557,-0.0107001223,0.9999191797,0.0068659666,0.0100040368,113.2617061843,802.729756449,5.0
6367,0.0,1215.570557,-683.989868,-163.016022,-0.0094272489,0.9999066466,0.0098906545,0.0094909517,109.9949044753,800.2682892623,5.0
6368,0.0,1215.436157,-679.513489,-162.221222,-0.0082737461,0.9998922427,0.0121263377,0.0090909054,107.3694179224,798.0889813515,5.0
6369,0.0,1215.342896,-674.342407,-161.354401,-0.0075806501,0.9998709374,0.0141648279,0.0087468588,105.0079298004,795.6696673986,5.0
6370,0.0,1215.169312,-669.741211,-160.568878,-0.0070119666,0.9998494407,0.0158722478,0.0084785866,103.1341698753,793.685337157,5.0
6371,0.0,1214.966064,-664.027832,-156.68251,-0.0069979212,0.9998399101,0.0164676414,0.008184715,100.9222429602,790.4248430812,5.0
6372,0.0,1214.817627,-658.364563,-153.082336,-0.0069977791,0.9998395502,0.0164895423,0.0079681478,99.1983240684,787.3675357845,5.0
6373,0.0,1214.500977,-654.90625,-149.159546,-0.0069977791,0.9998395502,0.0164895423,0.0077420457,97.6908688631,786.5988767421,5.0
6374,0.0,1214.424194,-651.040222,-145.24295,-0.0069977791,0.9998395502,0.0164895423,0.0075122539,96.1053031797,785.5329259174,5.0
6375,0.0,1214.338257,-647.096924,-141.439743,-0.0069977791,0.9998395502,0.0164895423,0.0073024455,94.6426702643,784.5707781913,5.0
6376,0.0,1214.12854,-639.426758,-134.467285,-0.0069977791,0.9998395502,0.0164895423,0.0069576874,92.2121215278,783.0640694968,5.0
6377,0.0,1213.984131,-635.796326,-131.270447,-0.0069977791,0.9998395502,0.0164895423,0.0068162478,91.2175158683,782.585661127,5.0
6378,0.0,1213.685913,-632.603882,-127.950325,-0.0069977791,0.9998395502,0.0164895423,0.0066931066,90.4009147065,782.6577132458,5.0
6379,0.0,1213.336792,-629.819214,-124.64846,-0.0069977791,0.9998395502,0.0164895423,0.0065964035,89.7828049908,782.9642680348,5.0
6380,0.0,1213.211426,-625.921936,-121.386658,-0.0069977791,0.9998395502,0.0164895423,0.0064732287,88.9005987943,782.5879835544,5.0
6381,0.0,1213.075195,-621.605225,-117.97509,-0.0069977791,0.9998395502,0.0164895423,0.0063645748,88.1037253331,782.1439717433,5.0
6382,0.0,1212.966675,-618.125916,-115.604408,-0.0069977791,0.9998395502,0.0164895423,0.006292189,87.5626070387,781.7844887169,5.0
6383,0.0,1212.810791,-613.902039,-112.82782,-0.0069975623,0.9998285239,0.0171451698,0.0062147155,86.9820336021,781.4113894103,5.0
6384,0.0,1212.708008,-610.288391,-110.859734,-0.0069977759,0.9998191464,0.0176834873,0.006182925,86.7335906309,781.1738189993,5.0
6385,0.0,1212.603516,-606.746704,-108.904343,-0.0065222272,0.9998041266,0.0186860654,0.0061336043,86.3837001798,781.1346409653,5.0
6386,0.0,1212.508545,-602.421387,-106.798653,-0.0053372089,0.9997863111,0.019971138,0.0060313177,85.6457945056,780.9815515773,5.0
6387,0.0,1212.449097,-598.838562,-105.285225,-0.00468975,0.9997764175,0.0206184695,0.0059696942,85.1739801239,780.6655641166,5.0
6388,0.0,1212.399414,-594.927673,-103.910301,-0.0046007037,0.9997536437,0.0217137148,0.0059928942,85.3057541576,780.3630042301,5.0
6389,0.0,1212.367432,-591.252441,-102.885864,-0.0041294357,0.9997206633,0.0232710793,0.006031381,85.5458827673,780.0663987042,5.0
6390,0.0,1212.331543,-586.671204,-101.832947,-0.002880867,0.9996733456,0.0253949344,0.0060824881,85.8545683583,779.595247594,5.0
6391,0.0,1212.285034,-583.045349,-101.325943,-0.0023428532,0.999630287,0.0270887512,0.0061848329,86.526042024,779.184678021,5.0
6392,0.0,1212.253784,-579.535339,-100.903595,-0.0018238311,0.9996145901,0.0277009923,0.0062581558,86.9918280949,778.7907963577,5.0
6393,0.0,1212.215088,-575.308472,-100.609955,-0.001112759,0.9995981592,0.0283245805,0.0063458751,87.5404066919,778.283622175,5.0
6394,0.0,1212.168213,-571.442017,-100.755508,-0.0010541904,0.9995967972,0.0283748433,0.0064357885,88.1073702782,777.8506912302,5.0
6395,0.0,1212.138672,-567.779297,-101.071838,-0.0010541904,0.9995967972,0.0283748433,0.0064738519,88.3410928957,777.6253665945,5.0
6396,0.0,1212.064209,-563.669861,-101.858246,-0.0010541904,0.9995967972,0.0283748433,0.0065197728,88.6270022201,777.398795067,5.0
6397,0.0,1212.019897,-559.357849,-102.803444,-0.0010541904,0.9995967972,0.0283748433,0.0065870885,89.0575217384,777.1864528618,5.0
6398,0.0,1212.009155,-555.46344,-103.861359,-0.0010541904,0.9995967972,0.0283748433,0.0066662467,89.5548535315,776.8880232542,5.0
6399,0.0,1212.019409,-551.65448,-105.085205,-0.0010541904,0.9995967972,0.0283748433,0.00673546,89.9756858618,776.5314782491,5.0
6400,0.0,1212.041138,-547.70697,-106.544525,-0.0010540339,0.9995808136,0.0289324389,0.0068428025,90.6174171791,775.9324222908,5.0
6401,0.0,1212.071411,-543.891968,-108.09948,-0.0016906444,0.9995634873,0.0294953639,0.0069242158,91.0134134202,774.7439625929,5.0
6402,0.0,1212.11731,-540.362671,-109.651833,-0.0022185641,0.999529406,0.0305948436,,,,
6403,0.0,1212.414429,-535.246704,-111.988167,-0.0039134436,0.9994323931,0.0334600752,,,,
6404,0.0,1212.904297,-530.085876,-118.863647,-0.0045546981,0.999384096,0.0347948754,,,,
6405,0.0,1212.545654,-526.35321,-122.312088,-0.0051847292,0.9993421054,0.035895333,,,,
6406,0.0,1212.288208,-522.201233,-126.41684,-0.0074882664,0.9993222656,0.036040747,,,,
6407,0.0,1212.018799,-518.802307,-129.218964,-0.0101726611,0.9993165901,0.0355368793,,,,
6408,0.0,1211.546509,-515.714417,-128.99382,-0.0110370238,0.9991959715,0.0385434121,,,,
6409,0.0,1211.158203,-512.672241,-128.174652,-0.0111126654,0.9991769968,0.0390107388,,,,
6410,0.0,1210.635498,-509.304443,-127.436859,-0.0111126654,0.9991769968,0.0390107388,,,,
6411,0.0,1210.252319,-506.172638,-126.59301,-0.0111126654,0.9991769968,0.0390107388,,,,
6412,0.0,1209.962524,-503.270111,-125.935143,-0.0111126654,0.9991769968,0.0390107388,,,,
6413,0.0,1209.2229,-496.892151,-124.082184,-0.0111126654,0.9991769968,0.0390107388,,,,
6414,0.0,1208.883789,-493.596954,-122.89312,-0.0111126654,0.9991769968,0.0390107388,,,,
6415,0.0,1208.538086,-489.907135,-121.595955,-0.0111126654,0.9991769968,0.0390107388,,,,
6416,0.0,1208.3687135,-488.090088,-120.9310305,-0.0111126654,0.9991769968,0.0390107388,,,,
6417,0.0,1207.901978,-482.822113,-119.089355,-0.0111126654,0.9991769968,0.0390107388,,,,
6418,0.0,1207.59436,-479.298004,-117.982758,-0.0111126654,0.9991769968,0.0390107388,,,,
6419,0.0,1207.270508,-475.818909,-116.844299,-0.0111126654,0.9991769968,0.0390107388,,,,
6420,0.0,1206.98291,-472.057312,-115.785027,-0.0111126654,0.9991769968,0.0390107388,,,,
6421,0.0,1206.683716,-468.387665,-114.714355,-0.0111126654,0.9991769968,0.0390107388,,,,
6422,0.0,1206.435181,-464.666443,-113.752983,-0.0111126654,0.9991769968,0.0390107388,,,,
6423,0.0,1206.151001,-460.812378,-112.741844,-0.0111126654,0.9991769968,0.0390107388,,,,
6424,0.0,1205.954468,-457.144287,-111.834114,-0.0111126654,0.9991769968,0.0390107388,,,,
6425,0.0,1205.755493,-453.466064,-110.927338,-0.0111126654,0.9991769968,0.0390107388,,,,
6426,0.0,1205.593384,-449.62674,-110.005424,-0.0111126654,0.9991769968,0.0390107388,,,,
6427,0.0,1205.442871,-445.836365,-108.395332,-0.0111126654,0.9991769968,0.0390107388,,,,
6436,0.0,1205.044312,-415.566528,-100.649239,-0.0133993627,0.9990719653,0.040934891,,,,
6437,0.0,1205.057007,-410.801788,-100.52137,-0.013867026,0.9990493859,0.0413283215,,,,
6438,0.0,1205.132324,-406.364563,-100.394264,-0.0142962411,0.9990283315,0.0416894502,,,,
6439,0.0,1205.188354,-401.018066,-100.299698,-0.014840438,0.9990011851,0.0421472836,,,,
6440,0.0,1205.167114,-396.977753,-100.275543,-0.0153052318,0.9989775956,0.042538375,,,,
6441,0.0,1205.074097,-393.194855,-100.194031,-0.0295111219,0.9981896871,0.0524065102,,,,
6442,0.0,1204.932373,-389.615448,-100.807983,-0.0563807452,0.9963419236,0.0642182433,,,,
6443,0.0,1204.794312,-385.890076,-102.914436,-0.0897049472,0.993059196,0.0760687568,,,,
6444,0.0,1204.640625,-382.0224,-104.095856,-0.1166916335,0.9888950878,0.0920302555,,,,
6445,0.0,1204.565796,-379.152924,-104.194138,-0.1394466763,0.9843500355,0.1077480027,,,,
6446,0.0,1204.386597,-375.381744,-104.383125,-0.166638276,0.9778369031,0.1267543918,,,,
6447,0.0,1204.073242,-371.256744,-104.679367,-0.1957460325,0.9695073484,0.1474414875,,,,
6448,0.0,1203.741333,-368.106171,-104.831001,-0.211243905,0.964923746,0.1558787256,,,,
6449,0.0,1203.378906,-364.214478,-104.982582,-0.2155210331,0.9636517608,0.1578796001,,,,
6450,0.0,1202.896362,-360.501221,-105.077896,-0.2156132127,0.9636259131,0.1579115009,,,,
6451,0.0,1202.478027,-357.571533,-105.188881,-0.2156132127,0.9636259131,0.1579115009,,,,
6452,0.0,1201.924194,-353.917084,-105.185173,-0.2156132127,0.9636259131,0.1579115009,,,,
