timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-229.313095,496.378235,-17.351847,0.9971937041,-0.0747110251,0.0047936681,,,,
1,0.0,-229.313095,496.378235,-17.351847,0.9971937041,-0.0747110251,0.0047936681,,,,
2,0.0,-229.313095,496.378235,-17.351847,0.9971937041,-0.0747110251,0.0047936681,,,,
3,0.0,-229.310104,496.366547,-17.351847,0.9970917806,-0.0760591989,0.0047936681,,,,
4,0.0,-229.307396,496.35582,-17.351847,0.9969956008,-0.0772997066,0.0047936681,,,,
5,0.0,-229.304688,496.345093,-17.351847,0.996899421,-0.0785402142,0.0047936681,,,,
6,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
7,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
8,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
9,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
10,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
11,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
12,0.0,-229.298706,496.320679,-17.351847,0.9966789002,-0.0813416436,0.0038349502,,,,
13,0.0,-229.291946,496.292542,-17.351847,0.9964097922,-0.0845743405,0.0038349502,,,,
14,0.0,-229.279602,496.238556,-17.351847,0.9958673763,-0.090738426,0.0038349502,,,,
15,0.0,-229.265213,496.171234,-17.351845,0.9951377808,-0.0983864524,0.0045720137,,,,
16,0.0,-229.250084,496.0894925,-17.351838,0.9941302097,-0.1075648562,0.006714207,,,,
17,0.0,-229.207077,495.811035,-17.351814,0.9902677701,-0.138488224,0.0138114159,,,,
18,0.0,-229.179489,495.454742,-17.351711,0.9838994575,-0.1770329081,0.0245195232,,,,
19,0.0,-229.178642,495.318481,-17.3517035,0.9809606464,-0.1914629475,0.0287018388,,,,
20,0.0,-229.177795,495.18222,-17.351696,0.9780218353,-0.2058929869,0.0328841545,,,,
21,0.0,-229.2224323333,494.85026,-17.3516926667,0.9684220255,-0.240022721,0.0428430315,,,,
22,0.0,-229.2670696667,494.5183,-17.3516893333,0.9588222156,-0.274152455,0.0528019085,,,,
23,0.0,-230.029068,492.950256,-17.351847,0.801988363,-0.5807884933,0.1396402222,0.0776033854,762.9966226402,1975.426089957,5.0
24,0.0,-230.265762,492.707581,-17.351847,0.6893483235,-0.7036450536,0.1722861787,0.046557332,595.7121432972,1975.3409904639,5.0
25,0.0,-230.470932,492.509644,-17.351847,0.5649448504,-0.8008003485,0.1988871989,0.0426437115,570.6769004485,1975.2762999308,5.0
26,0.0,-230.968384,492.185333,-17.351965,0.37664318,-0.8976078121,0.2289981018,0.0765465587,757.9334772638,1975.2743092494,5.0
27,0.0,-232.41217,491.461273,-17.351883,0.2216716537,-0.9434711583,0.2464221,0.1314245137,978.9714585116,1975.497650013,5.0
28,0.0,-233.374557,490.964478,-17.351875,0.1172600193,-0.960355209,0.252918881,,,,
29,0.0,-234.282104,490.595825,-17.351852,0.0223145557,-0.966629556,0.2552045494,,,,
30,0.0,-234.891129,490.415771,-17.351851,-0.0396670694,-0.9658380161,0.2560926595,,,,
31,0.0,-235.531677,490.264038,-17.351845,-0.1035750286,-0.9612829787,0.2553570995,,,,
32,0.0,-235.966599,490.240051,-17.351845,-0.1471643231,-0.9563190229,0.2525798653,,,,
