timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
222,0.0,-1468.408569,-942.410583,-114.060532,-0.7044987303,0.7091066996,0.0291415109,,,,
223,0.0,-1468.624634,-942.193298,-112.518158,-0.7044987303,0.7091066996,0.0291415109,,,,
224,0.0,-1468.83606,-941.980286,-111.004959,-0.7044987303,0.7091066996,0.0291415109,,,,
225,0.0,-1469.028687,-941.786377,-109.625839,-0.7044987303,0.7091066996,0.0291415109,,,,
226,0.0,-1471.686035,-939.807434,-108.33271,-0.703977141,0.7096245185,0.0291415109,,,,
227,0.0,-1475.52832,-936.752808,-106.815567,-0.7026818079,0.7109072016,0.0291415109,,,,
228,0.0,-1478.886108,-934.096741,-105.31765,-0.7006205071,0.7129387613,0.0291415109,,,,
229,0.0,-1481.628174,-931.914795,-104.298721,-0.6988251884,0.7146986277,0.0291415109,,,,
230,0.0,-1484.507568,-929.572144,-104.298721,-0.696868026,0.7166070937,0.0291415109,,,,
231,0.0,-1487.378906,-927.181641,-104.298721,-0.6943420871,0.719054823,0.0291415109,,,,
232,0.0,-1490.174927,-924.810059,-119.284126,-0.6924145004,0.7209111817,0.0291415109,,,,
233,0.0,-1493.171143,-922.225281,-121.429176,-0.6909716542,0.7222942236,0.0291415109,,,,
234,0.0,-1495.889771,-919.842834,-120.607826,-0.6902578574,0.7229763915,0.0291415109,,,,
235,0.0,-1499.043823,-917.031799,-119.827888,-0.6889071391,0.724263575,0.0291415109,,,,
236,0.0,-1501.685059,-914.635742,-119.165321,-0.6871264156,0.7259193774,0.0299724306,,,,
237,0.0,-1504.332764,-912.212402,-118.503151,-0.6828318065,0.7299243592,0.030840784,,,,
238,0.0,-1507.048218,-909.713074,-117.826363,-0.6769850711,0.7353055975,0.0318887397,,,,
239,0.0,-1509.047852,-907.847351,-117.330406,-0.6698743613,0.7417194078,0.0334762628,,,,
240,0.0,-1512.907227,-904.339233,-116.369179,-0.6686878875,0.7427772494,0.0337411762,,,,
241,0.0,-1513.8632205,-903.471405,-116.1321335,-0.6686878875,0.7427772494,0.0337411762,,,,
242,0.0,-1514.819214,-902.603577,-115.895088,-0.6686878875,0.7427772494,0.0337411762,,,,
243,0.0,-1516.578491,-901.005432,-115.460548,-0.6686878875,0.7427772494,0.0337411762,,,,
244,0.0,-1518.053833,-899.663757,-115.097664,-0.6686878875,0.7427772494,0.0337411762,,,,
245,0.0,-1520.558228,-897.384644,-114.484108,-0.6686878875,0.7427772494,0.0337411762,,,,
246,0.0,-1521.84668,-896.210754,-114.169716,-0.6686878875,0.7427772494,0.0337411762,,,,
247,0.0,-1522.848999,-895.296936,-113.926125,-0.6686878875,0.7427772494,0.0337411762,,,,
248,0.0,-1523.927612,-894.312622,-113.664894,-0.6686878875,0.7427772494,0.0337411762,,,,
249,0.0,-1524.752686,-893.559387,-113.46595,-0.6686878875,0.7427772494,0.0337411762,,,,
250,0.0,-1525.647949,-892.740845,-113.25074,-0.6686878875,0.7427772494,0.0337411762,,,,
251,0.0,-1526.343506,-892.104492,-113.084511,-0.6686878875,0.7427772494,0.0337411762,,,,
252,0.0,-1527.103394,-891.408447,-112.904114,-0.6686878875,0.7427772494,0.0337411762,,,,
253,0.0,-1527.675781,-890.882935,-112.76947,-0.6686878875,0.7427772494,0.0337411762,,,,
254,0.0,-1528.237305,-890.366394,-112.638763,-0.6686878875,0.7427772494,0.0337411762,,,,
255,0.0,-1528.674683,-889.96283,-112.538483,-0.6686878875,0.7427772494,0.0337411762,,,,
256,0.0,-1529.019043,-889.643372,-112.461182,-0.6686878875,0.7427772494,0.0337411762,,,,
257,0.0,-1529.34314,-889.341064,-112.390747,-0.6686878875,0.7427772494,0.0337411762,,,,
258,0.0,-1529.543091,-889.152344,-112.350006,-0.6686878875,0.7427772494,0.0337411762,,,,
259,0.0,-1529.700073,-888.994202,-112.321899,-0.6680803412,0.7433615005,0.0328988945,,,,
260,0.0,-1529.776733,-888.914001,-112.318909,-0.6680134506,0.7434602784,0.0320131879,,,,
261,0.0,-1529.821533,-888.858582,-112.319153,-0.667481652,0.7439417465,0.0319205583,,,,
262,0.0,-1529.988281,-888.663513,-112.319153,-0.66673239,0.7446507833,0.031034353,,,,
263,0.0,-1530.130005,-888.504639,-112.319153,-0.666680138,0.7447005642,0.0309622881,,,,
264,0.0,-1530.293091,-888.322388,-112.319153,-0.6666972379,0.7447196653,0.0301232985,,,,
265,0.0,-1530.423218,-888.177246,-112.319153,-0.6666977094,0.744720192,0.0300998345,,,,
266,0.0,-1530.55542,-888.022339,-112.319153,-0.6661876751,0.7452077051,0.0293165101,,,,
267,0.0,-1530.704834,-887.85376,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
268,0.0,-1530.847656,-887.693787,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
269,0.0,-1530.967529,-887.559753,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
270,0.0,-1531.102905,-887.408142,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
271,0.0,-1531.21228,-887.285645,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
272,0.0,-1531.345215,-887.136902,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
273,0.0,-1531.447144,-887.022827,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
274,0.0,-1531.561523,-886.89502,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
275,0.0,-1531.675415,-886.767578,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
276,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
277,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
278,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
279,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
280,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
281,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
282,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
283,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
284,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
285,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
286,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
287,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
288,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
289,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
290,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
291,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
292,0.0,-1531.684326,-886.75769,-112.319183,-0.6660737857,0.7453163653,0.0291415109,,,,
293,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
294,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
295,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
296,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
297,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
298,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
299,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
300,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
301,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
302,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
303,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
304,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
305,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
306,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
307,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
308,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
309,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
310,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
311,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
312,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
313,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
314,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
315,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
316,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
317,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
318,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
319,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
320,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
321,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
322,0.0,-1531.684326,-886.75769,-112.319183,-0.6660737857,0.7453163653,0.0291415109,,,,
323,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
324,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
325,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
326,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
327,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
328,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
329,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
330,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
331,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
332,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
333,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
334,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
335,0.0,-1531.684448,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,,,,
336,0.0,-1531.684326,-886.75769,-112.319183,-0.6660737857,0.7453163653,0.0291415109,,,,
337,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0975382773,737.916768326,1713.017797168,7.0
338,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0975397512,737.9211533298,1713.0156974411,7.0
339,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.097469336,737.7129091629,1713.1190593679,7.0
340,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0967701899,735.8913261829,1714.736023179,7.0
341,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.096397088,735.1835602863,1716.2306332472,7.0
342,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0963517062,735.1179059948,1716.4609982459,7.0
343,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0963132823,735.0671198861,1716.6674210058,7.0
344,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0974617063,737.6905524009,1713.130759044,7.0
345,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0975754571,740.3101452569,1718.2631799319,7.0
346,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0977453177,741.2085206064,1718.929603371,7.0
347,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0979441165,742.2304563109,1719.6416614679,7.0
348,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0980384397,742.7074285905,1719.9614172687,7.0
349,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0980375883,742.7047978547,1719.9624080136,7.0
350,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0980378817,742.7057044924,1719.9620665697,7.0
351,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.09803797,742.7059772269,1719.9619638568,7.0
352,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.0980387627,742.7084266352,1719.9610414031,7.0
353,0.0,-1531.684326,-886.75769,-112.319153,-0.6660737857,0.7453163653,0.0291415109,0.098038234,742.7067932009,1719.9616565581,7.0
