timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
512,0.0,803.6745,488.246552,-190.327454,1.0,0.0,0.0,,,,
513,0.0,802.157227,487.657837,-189.79715,1.0,0.0,0.0,,,,
514,0.0,802.393311,487.521088,-189.785355,1.0,0.0,0.0,,,,
515,0.0,802.58667,487.392029,-189.761368,1.0,0.0,0.0,,,,
516,0.0,798.778992,482.480316,-192.219727,-0.7488932744,-0.6462708103,-0.1466045814,0.0316795629,675.2478157652,2704.1183582351,3.0
517,0.0,798.12738,482.632294,-192.252426,-0.8211837336,-0.5506355056,-0.1498593193,0.0178926797,509.1541597686,2703.6347463788,3.0
518,0.0,802.919006,483.413635,-191.85463,0.9500037272,-0.3120474969,-0.0109214425,,,,
519,0.0,804.379517,484.5,-191.803055,1.0,0.0,0.0,,,,
520,0.0,804.667236,484.5,-191.815613,1.0,0.0,0.0,,,,
521,0.0,805.00592,484.5,-191.838379,1.0,0.0,0.0,,,,
522,0.0,805.31665,484.5,-191.887711,1.0,0.0,0.0,,,,
523,0.0,805.508728,484.5,-191.964478,1.0,0.0,0.0,,,,
524,0.0,-599.6999205,624.3927305,-87.2945385,1.0,0.0,0.0,,,,
525,0.0,-2004.908569,764.285461,17.375401,1.0,0.0,0.0,,,,
526,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
527,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
528,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
529,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
530,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
531,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
532,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
533,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
534,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
535,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
536,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
537,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
538,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
539,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
540,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
541,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
542,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
543,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
544,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
545,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
546,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
547,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
548,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
549,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
550,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
551,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
552,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
553,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
554,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
555,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
556,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
557,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
558,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
559,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
560,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
561,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
562,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
563,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
564,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
565,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
566,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
567,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
568,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
569,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
570,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
571,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
572,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
573,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
574,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
575,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
576,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
577,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
578,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
579,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
580,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
581,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
582,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
583,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
584,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
585,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
586,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
587,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
588,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
589,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
590,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
591,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
592,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
593,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
594,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
595,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
596,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
597,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
598,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
599,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
600,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
601,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
602,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
603,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
604,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
605,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
606,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
607,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
608,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
609,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
610,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
611,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
612,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
613,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
614,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
615,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
616,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
617,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
618,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
619,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
620,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
621,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
622,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
623,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
624,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
625,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
626,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
627,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
628,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
629,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
630,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
631,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
632,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
633,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
634,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
635,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
636,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
