timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
151,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
152,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
153,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
154,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
155,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
156,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
157,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
158,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
159,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
160,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
161,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
162,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
163,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
164,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
165,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
166,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
167,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
168,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
169,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
170,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
171,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
172,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
173,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
174,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
175,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
176,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
177,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
178,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
179,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
180,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
181,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
182,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
183,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
184,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
185,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
186,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
187,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
188,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
189,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
190,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
191,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
192,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
193,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
194,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
195,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
196,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
197,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
198,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
199,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
200,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
201,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
202,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
203,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
204,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
205,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
206,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
207,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
208,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
209,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
210,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
211,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
212,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
213,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
214,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
215,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
216,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
217,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
218,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
219,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
220,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
221,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
2235,0.0,-935.757019,-654.376648,-199.995377,0.9999425247,0.005656295,-0.0091078922,,,,
2236,0.0,-935.586853,-654.375671,-199.997772,0.9999425247,0.005656295,-0.0091078922,,,,
2237,0.0,-935.428162,-654.374817,-200.002533,0.9999425247,0.005656295,-0.0091078922,,,,
2238,0.0,-934.348816,-655.516479,-200.003479,0.9999425247,0.005656295,-0.0091078922,,,,
2239,0.0,-933.303406,-656.792969,-200.027786,0.9999425247,0.005656295,-0.0091078922,,,,
2240,0.0,-931.196838,-659.17334,-200.077576,0.9999425247,0.005656295,-0.0091078922,,,,
2241,0.0,-928.91687,-662.102356,-200.162048,0.9999425247,0.005656295,-0.0091078922,,,,
2242,0.0,-926.409912,-664.861145,-200.209869,0.9999425247,0.005656295,-0.0091078922,,,,
2243,0.0,-923.887207,-667.452576,-200.246323,0.9999425247,0.005656295,-0.0091078922,,,,
2244,0.0,-921.162598,-669.921814,-200.289627,0.9999425247,0.005656295,-0.0091078922,,,,
2245,0.0,-918.897644,-672.255798,-200.307922,0.9999425247,0.005656295,-0.0091078922,,,,
2246,0.0,-916.484985,-674.704224,-200.352966,0.9999425247,0.005656295,-0.0091078922,,,,
2247,0.0,-913.86969,-676.971863,-199.802353,0.9999425247,0.005656295,-0.0091078922,0.1202941362,1010.6025804443,2125.2656640359,3.0
2248,0.0,-908.818481,-681.481262,-198.58429,0.9999425247,0.005656295,-0.0091078922,0.1199056217,1005.922945606,2118.6299954154,3.0
2249,0.0,-907.2946165,-683.026428,-198.6060945,0.9999425247,0.005656295,-0.0091078922,0.1191482231,1001.2848950509,2115.1293632983,3.0
2250,0.0,-905.770752,-684.571594,-198.627899,0.9999425247,0.005656295,-0.0091078922,0.1183908245,996.6468444958,2111.6287311812,3.0
2251,0.0,-900.958984,-688.758484,-198.368103,0.9999425247,0.005656295,-0.0091078922,0.1186314805,995.275608155,2106.7182090906,3.0
2252,0.0,-898.383911,-690.569763,-198.360275,0.9999425247,0.005656295,-0.0091078922,0.1192321833,996.8475750163,2105.0596959062,3.0
2253,0.0,-895.682739,-692.301453,-198.335144,0.9999425247,0.005656295,-0.0091078922,0.1199960353,999.1130367362,2103.544940269,3.0
2254,0.0,-893.828125,-693.338135,-198.34816,0.9999425247,0.005656295,-0.0091078922,0.1205462903,1000.7992899428,2102.5965436997,3.0
2255,0.0,-889.035767,-695.819702,-198.331863,0.9999425247,0.005656295,-0.0091078922,0.1220043507,1005.3043579806,2100.2094836701,3.0
2256,0.0,-885.873779,-697.180359,-198.468353,0.9999425247,0.005656295,-0.0091078922,0.1229886519,1008.3439058727,2098.6630111189,3.0
2257,0.0,-882.866089,-698.376343,-198.525085,0.9999425247,0.005656295,-0.0091078922,0.123964598,1011.4098021983,2097.2867126604,3.0
2258,0.0,-879.455933,-699.573486,-198.770767,0.9999425247,0.005656295,-0.0091078922,0.1250734876,1014.8672307938,2095.7258706459,3.0
2259,0.0,-876.306824,-700.602661,-198.856766,0.9999425247,0.005656295,-0.0091078922,0.1262526101,1018.7570896983,2094.5702991882,3.0
2260,0.0,-872.35968,-701.761597,-199.162125,0.9999425247,0.005656295,-0.0091078922,0.1280309176,1024.9316090946,2093.5730650758,3.0
2261,0.0,-869.297485,-702.577026,-199.356125,0.9999425247,0.005656295,-0.0091078922,0.1289740597,1027.7803015324,2092.2289171235,3.0
2262,0.0,-866.170227,-703.350708,-200.095612,0.9999425247,0.005656295,-0.0091078922,0.1299993515,1031.023530347,2091.1110914878,3.0
2263,0.0,-863.031433,-704.074646,-202.298462,0.9999425247,0.005656295,-0.0091078922,0.131097883,1034.5087627596,2089.9844570107,3.0
2264,0.0,-859.780884,-704.754089,-204.693573,0.9999425247,0.005656295,-0.0091078922,0.1322451015,1038.1735387223,2088.912343291,3.0
2265,0.0,-856.483459,-705.387817,-205.711319,0.9999425247,0.005656295,-0.0091078922,0.1333611272,1041.5878816077,2087.6184996708,3.0
2266,0.0,-852.209656,-706.137329,-205.992096,0.9999425247,0.005656295,-0.0091078922,0.1347708829,1045.8467238392,2085.9500775449,3.0
2267,0.0,-849.697998,-706.523132,-206.248108,0.9999425247,0.005656295,-0.0091078922,0.1356317955,1048.3823576907,2084.8417939575,3.0
2268,0.0,-846.075134,-707.049194,-206.322266,0.9999425247,0.005656295,-0.0091078922,0.1368349326,1050.2053137518,2079.9363912091,3.0
2269,0.0,-842.44696,-707.533997,-206.170059,0.9999425247,0.005656295,-0.0091078922,0.1381335826,1053.9460764763,2078.234233021,3.0
2270,0.0,-839.664062,-707.864319,-206.215714,0.9999425247,0.005656295,-0.0091078922,0.1390860535,1056.6346905949,2076.9207605561,3.0
2271,0.0,-835.128723,-708.350891,-205.980179,0.9999425247,0.005656295,-0.0091078922,0.1405378576,1060.5925410504,2074.7139817991,3.0
